date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00+00:00,CBTO,,,,,,21.649999618530273,21.65999984741211,21.579999923706055,21.579999923706055,21.579999923706055,2500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CBTO,,,,,,21.520000457763672,21.520000457763672,21.15999984741211,21.219999313354492,21.219999313354492,31100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CBTO,,,,,,21.110000610351562,21.190000534057617,21.020000457763672,21.177000045776367,21.177000045776367,15600.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CBTO,,,,,,20.770000457763672,20.829999923706055,20.719999313354492,20.7549991607666,20.7549991607666,43200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CBTO,,,,,,20.75,20.75,20.489999771118164,20.649999618530273,20.649999618530273,8100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CBTO,,,,,,20.59000015258789,20.690000534057617,20.5,20.530000686645508,20.530000686645508,19700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CBTO,,,,,,20.290000915527344,20.368000030517578,20.06999969482422,20.170000076293945,20.170000076293945,292200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CBTO,,,,,,20.309999465942383,20.360000610351562,20.21500015258789,20.302000045776367,20.302000045776367,28200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CBTO,,,,,,20.239999771118164,20.3799991607666,20.229999542236328,20.3700008392334,20.3700008392334,23000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CBTO,,,,,,20.270000457763672,20.309999465942383,20.219999313354492,20.270000457763672,20.270000457763672,14700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CBTO,,,,,,20.209999084472656,20.209999084472656,20.09000015258789,20.190000534057617,20.190000534057617,21500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CBTO,,,,,,20.15999984741211,20.170000076293945,20.049999237060547,20.06999969482422,20.06999969482422,106100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CBTO,,,,,,20.170000076293945,20.229000091552734,20.1200008392334,20.15999984741211,20.15999984741211,4100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CBTO,,,,,,20.100000381469727,20.200000762939453,20.100000381469727,20.149999618530273,20.149999618530273,42200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CBTO,,,,,,20.110000610351562,20.15999984741211,20.05500030517578,20.05500030517578,20.05500030517578,8100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CBTO,,,,,,20.020000457763672,20.1200008392334,20.010000228881836,20.104999542236328,20.104999542236328,5300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CBTO,,,,,,20.100000381469727,20.135000228881836,20.059999465942383,20.125,20.125,22000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CBTO,,,,,,20.079999923706055,20.079999923706055,19.972000122070312,20.010000228881836,20.010000228881836,6800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CBTO,,,,,,19.93000030517578,19.989999771118164,19.93000030517578,19.969999313354492,19.969999313354492,7500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CBTO,,,,,,20.089000701904297,20.15999984741211,20.084999084472656,20.145000457763672,20.145000457763672,11700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CBTO,,,,,,20.040000915527344,20.110000610351562,20.040000915527344,20.08099937438965,20.08099937438965,8900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CBTO,,,,,,20.040000915527344,20.059999465942383,19.969999313354492,19.989999771118164,19.989999771118164,11600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CBTO,,,,,,20.010000228881836,20.15999984741211,19.985000610351562,20.15999984741211,20.15999984741211,19300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CBTO,,,,,,20.059999465942383,20.15999984741211,20.059999465942383,20.14299964904785,20.14299964904785,35800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CBTO,,,,,,20.200000762939453,20.420000076293945,20.200000762939453,20.399999618530273,20.399999618530273,16700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CBTO,,,,,,20.360000610351562,20.360000610351562,20.260000228881836,20.281999588012695,20.281999588012695,7100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CBTO,,,,,,20.18000030517578,20.200000762939453,20.165000915527344,20.16699981689453,20.16699981689453,7400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CBTO,,,,,,20.149999618530273,20.209999084472656,20.149999618530273,20.190000534057617,20.190000534057617,11100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CBTO,,,,,,20.280000686645508,20.34000015258789,20.264999389648438,20.264999389648438,20.264999389648438,38600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CBTO,,,,,,20.290000915527344,20.309999465942383,20.219999313354492,20.264999389648438,20.264999389648438,24800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CBTO,,,,,,20.21500015258789,20.270000457763672,20.204999923706055,20.229999542236328,20.229999542236328,9100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CBTO,,,,,,20.40999984741211,20.40999984741211,20.274999618530273,20.309999465942383,20.309999465942383,69300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CBTO,,,,,,20.489999771118164,20.489999771118164,20.3799991607666,20.440000534057617,20.440000534057617,64200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CBTO,,,,,,20.43000030517578,20.479999542236328,20.364999771118164,20.44499969482422,20.44499969482422,46500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CBTO,,,,,,20.329999923706055,20.329999923706055,20.229999542236328,20.2450008392334,20.2450008392334,16300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CBTO,,,,,,20.18000030517578,20.219999313354492,20.135000228881836,20.19300079345703,20.19300079345703,12100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CBTO,,,,,,20.15999984741211,20.219999313354492,20.150999069213867,20.18000030517578,20.18000030517578,7800.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CBTO,,,,,,20.239999771118164,20.27899932861328,20.180999755859375,20.200000762939453,20.200000762939453,12100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CBTO,,,,,,20.209999084472656,20.209999084472656,20.141000747680664,20.149999618530273,20.149999618530273,8300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CBTO,,,,,,20.280000686645508,20.280000686645508,20.170000076293945,20.219999313354492,20.219999313354492,16700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CBTO,,,,,,20.079999923706055,20.139999389648438,20.079999923706055,20.1200008392334,20.1200008392334,6100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CBTO,,,,,,20.059999465942383,20.059999465942383,19.969999313354492,20.020000457763672,20.020000457763672,20100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CBTO,,,,,,20.1299991607666,20.1299991607666,20.020000457763672,20.049999237060547,20.049999237060547,51100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CBTO,,,,,,20.06999969482422,20.06999969482422,20.010000228881836,20.049999237060547,20.049999237060547,24300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CBTO,,,,,,20.06999969482422,20.07900047302246,19.979999542236328,20.024999618530273,20.024999618530273,27900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CBTO,,,,,,20.0,20.010000228881836,19.940000534057617,19.989999771118164,19.989999771118164,13900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CBTO,,,,,,20.100000381469727,20.100000381469727,20.049999237060547,20.059999465942383,20.059999465942383,18600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CBTO,,,,,,20.010000228881836,20.020000457763672,19.940000534057617,19.979999542236328,19.979999542236328,16300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CBTO,,,,,,20.09000015258789,20.110000610351562,20.0,20.020000457763672,20.020000457763672,18600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CBTO,,,,,,20.040000915527344,20.079999923706055,19.993000030517578,20.06999969482422,20.06999969482422,7800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CBTO,,,,,,20.06999969482422,20.100000381469727,20.065000534057617,20.09000015258789,20.09000015258789,13200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CBTO,,,,,,20.049999237060547,20.104999542236328,20.030000686645508,20.104999542236328,20.104999542236328,11100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CBTO,,,,,,20.110000610351562,20.18000030517578,20.110000610351562,20.114999771118164,20.114999771118164,69800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CBTO,,,,,,20.135000228881836,20.209999084472656,20.1200008392334,20.18199920654297,20.18199920654297,13500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CBTO,,,,,,20.190000534057617,20.190000534057617,20.106000900268555,20.170000076293945,20.170000076293945,15700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CBTO,,,,,,20.219999313354492,20.350000381469727,20.219999313354492,20.280000686645508,20.280000686645508,51000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CBTO,,,,,,20.18000030517578,20.209999084472656,20.110000610351562,20.18199920654297,20.18199920654297,19900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CBTO,,,,,,20.200000762939453,20.209999084472656,20.139999389648438,20.139999389648438,20.139999389648438,9900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CBTO,,,,,,20.290000915527344,20.309999465942383,20.1299991607666,20.309999465942383,20.309999465942383,86900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CBTO,,,,,,20.260000228881836,20.31999969482422,20.249000549316406,20.25,20.25,12500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CBTO,,,,,,20.309999465942383,20.309999465942383,20.224000930786133,20.239999771118164,20.239999771118164,8300.0,0.0,0.0,0.0
