date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-25 00:00:00-05:00,8.8100004196167,9.65999984741211,8.699999809265137,8.699999809265137,8.699999809265137,29600,0.0,0.0,BUDA
2026-02-26 00:00:00-05:00,8.899999618530273,9.100000381469727,8.380000114440918,8.5,8.5,36800,0.0,0.0,BUDA
2026-02-27 00:00:00-05:00,8.670000076293945,9.489999771118164,8.300000190734863,8.300000190734863,8.300000190734863,47700,0.0,0.0,BUDA
2026-03-02 00:00:00-05:00,8.359999656677246,9.085000038146973,8.109999656677246,8.199999809265137,8.199999809265137,32200,0.0,0.0,BUDA
2026-03-03 00:00:00-05:00,8.75,9.128000259399414,8.300000190734863,8.9399995803833,8.9399995803833,51600,0.0,0.0,BUDA
2026-03-04 00:00:00-05:00,8.649999618530273,8.90999984741211,8.270000457763672,8.420000076293945,8.420000076293945,31200,0.0,0.0,BUDA
2026-03-05 00:00:00-05:00,8.720000267028809,8.949999809265137,7.809999942779541,8.100000381469727,8.100000381469727,76800,0.0,0.0,BUDA
2026-03-06 00:00:00-05:00,8.619999885559082,9.100000381469727,7.610000133514404,8.6899995803833,8.6899995803833,28400,0.0,0.0,BUDA
2026-03-09 00:00:00-04:00,9.210000038146973,9.210000038146973,8.399999618530273,9.0,9.0,21900,0.0,0.0,BUDA
2026-03-10 00:00:00-04:00,8.710000038146973,8.789999961853027,8.0,8.789999961853027,8.789999961853027,60000,0.0,0.0,BUDA
2026-03-11 00:00:00-04:00,8.5,9.0,8.404000282287598,8.795000076293945,8.795000076293945,40100,0.0,0.0,BUDA
2026-03-12 00:00:00-04:00,8.961000442504883,9.199999809265137,8.369999885559082,8.369999885559082,8.369999885559082,83500,0.0,0.0,BUDA
2026-03-13 00:00:00-04:00,8.550000190734863,9.944999694824219,8.714300155639648,9.369999885559082,9.369999885559082,15968,0.0,0.0,BUDA
