date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-30 00:00:00-04:00,3.930000066757202,4.039999961853027,3.4000000953674316,3.880000114440918,3.880000114440918,1161900,0.0,0.0,BNBX
2025-10-01 00:00:00-04:00,4.0,4.739999771118164,3.859999895095825,4.489999771118164,4.489999771118164,1731000,0.0,0.0,BNBX
2025-10-02 00:00:00-04:00,4.360000133514404,4.619999885559082,3.950000047683716,4.099999904632568,4.099999904632568,534600,0.0,0.0,BNBX
2025-10-03 00:00:00-04:00,4.110000133514404,4.449999809265137,4.110000133514404,4.269999980926514,4.269999980926514,226800,0.0,0.0,BNBX
2025-10-06 00:00:00-04:00,4.619999885559082,5.869999885559082,4.610000133514404,5.619999885559082,5.619999885559082,2879500,0.0,0.0,BNBX
2025-10-07 00:00:00-04:00,5.829999923706055,5.849999904632568,4.230000019073486,4.650000095367432,4.650000095367432,699500,0.0,0.0,BNBX
2025-10-08 00:00:00-04:00,4.75,5.0,4.230000019073486,4.309999942779541,4.309999942779541,240500,0.0,0.0,BNBX
2025-10-09 00:00:00-04:00,4.300000190734863,4.5,4.0,4.429999828338623,4.429999828338623,193000,0.0,0.0,BNBX
2025-10-10 00:00:00-04:00,4.199999809265137,4.449999809265137,4.179999828338623,4.289999961853027,4.289999961853027,163600,0.0,0.0,BNBX
2025-10-13 00:00:00-04:00,4.110000133514404,4.210000038146973,3.75,3.8299999237060547,3.8299999237060547,301700,0.0,0.0,BNBX
2025-10-14 00:00:00-04:00,3.8299999237060547,3.940000057220459,3.640000104904175,3.859999895095825,3.859999895095825,76700,0.0,0.0,BNBX
2025-10-15 00:00:00-04:00,3.8299999237060547,3.9100000858306885,3.7100000381469727,3.809999942779541,3.809999942779541,69200,0.0,0.0,BNBX
2025-10-16 00:00:00-04:00,3.7300000190734863,3.880000114440918,3.569999933242798,3.569999933242798,3.569999933242798,81800,0.0,0.0,BNBX
2025-10-17 00:00:00-04:00,3.5199999809265137,3.6500000953674316,3.4100000858306885,3.4700000286102295,3.4700000286102295,44000,0.0,0.0,BNBX
2025-10-20 00:00:00-04:00,3.4600000381469727,3.759999990463257,3.359999895095825,3.490000009536743,3.490000009536743,76400,0.0,0.0,BNBX
2025-10-21 00:00:00-04:00,3.4200000762939453,3.5899999141693115,3.4100000858306885,3.4200000762939453,3.4200000762939453,52500,0.0,0.0,BNBX
2025-10-22 00:00:00-04:00,5.010000228881836,6.170000076293945,4.420000076293945,4.800000190734863,4.800000190734863,55014300,0.0,0.0,BNBX
2025-10-23 00:00:00-04:00,4.25,4.349999904632568,3.4200000762939453,3.890000104904175,3.890000104904175,1238000,0.0,0.0,BNBX
2025-10-24 00:00:00-04:00,3.890000104904175,4.130000114440918,3.75,3.7799999713897705,3.7799999713897705,341200,0.0,0.0,BNBX
2025-10-27 00:00:00-04:00,3.75,3.880000114440918,3.609999895095825,3.75,3.75,243100,0.0,0.0,BNBX
2025-10-28 00:00:00-04:00,3.75,3.8299999237060547,3.690000057220459,3.799999952316284,3.799999952316284,250100,0.0,0.0,BNBX
2025-10-29 00:00:00-04:00,3.7699999809265137,3.869999885559082,3.569999933242798,3.630000114440918,3.630000114440918,176600,0.0,0.0,BNBX
2025-10-30 00:00:00-04:00,3.559999942779541,3.7699999809265137,3.559999942779541,3.6700000762939453,3.6700000762939453,92000,0.0,0.0,BNBX
2025-10-31 00:00:00-04:00,3.6700000762939453,3.740000009536743,3.3299999237060547,3.450000047683716,3.450000047683716,111600,0.0,0.0,BNBX
2025-11-03 00:00:00-05:00,3.3499999046325684,3.559999942779541,3.259999990463257,3.4000000953674316,3.4000000953674316,133400,0.0,0.0,BNBX
2025-11-04 00:00:00-05:00,3.3299999237060547,3.569999933242798,3.319999933242798,3.4100000858306885,3.4100000858306885,103500,0.0,0.0,BNBX
2025-11-05 00:00:00-05:00,3.369999885559082,3.5,3.299999952316284,3.4600000381469727,3.4600000381469727,34700,0.0,0.0,BNBX
2025-11-06 00:00:00-05:00,3.450000047683716,3.5399999618530273,3.3499999046325684,3.509999990463257,3.509999990463257,46200,0.0,0.0,BNBX
2025-11-07 00:00:00-05:00,3.4000000953674316,3.5899999141693115,3.380000114440918,3.5399999618530273,3.5399999618530273,37000,0.0,0.0,BNBX
2025-11-10 00:00:00-05:00,3.5399999618530273,3.5399999618530273,3.309999942779541,3.3299999237060547,3.3299999237060547,30600,0.0,0.0,BNBX
2025-11-11 00:00:00-05:00,3.309999942779541,3.4800000190734863,3.309999942779541,3.4200000762939453,3.4200000762939453,35300,0.0,0.0,BNBX
2025-11-12 00:00:00-05:00,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.3399999141693115,3.3399999141693115,52700,0.0,0.0,BNBX
2025-11-13 00:00:00-05:00,3.299999952316284,3.369999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,69000,0.0,0.0,BNBX
2025-11-14 00:00:00-05:00,3.0299999713897705,3.069999933242798,2.799999952316284,2.8499999046325684,2.8499999046325684,55400,0.0,0.0,BNBX
2025-11-17 00:00:00-05:00,2.7699999809265137,2.859999895095825,2.6600000858306885,2.75,2.75,35100,0.0,0.0,BNBX
2025-11-18 00:00:00-05:00,2.6700000762939453,2.799999952316284,2.609999895095825,2.759999990463257,2.759999990463257,48600,0.0,0.0,BNBX
2025-11-19 00:00:00-05:00,2.619999885559082,2.759999990463257,2.619999885559082,2.690000057220459,2.690000057220459,47000,0.0,0.0,BNBX
2025-11-20 00:00:00-05:00,2.640000104904175,2.7699999809265137,2.440000057220459,2.5,2.5,31400,0.0,0.0,BNBX
2025-11-21 00:00:00-05:00,2.450000047683716,2.490000009536743,2.309999942779541,2.430000066757202,2.430000066757202,62800,0.0,0.0,BNBX
2025-11-24 00:00:00-05:00,2.450000047683716,2.5,2.299999952316284,2.4200000762939453,2.4200000762939453,47500,0.0,0.0,BNBX
2025-11-25 00:00:00-05:00,2.430000066757202,2.430000066757202,2.369999885559082,2.369999885559082,2.369999885559082,12400,0.0,0.0,BNBX
2025-11-26 00:00:00-05:00,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,2.490000009536743,19500,0.0,0.0,BNBX
2025-11-28 00:00:00-05:00,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,2.5999999046325684,17500,0.0,0.0,BNBX
2025-12-01 00:00:00-05:00,2.5899999141693115,2.700000047683716,2.559999942779541,2.640000104904175,2.640000104904175,16100,0.0,0.0,BNBX
2025-12-02 00:00:00-05:00,2.5799999237060547,3.0999999046325684,2.5799999237060547,3.069999933242798,3.069999933242798,87600,0.0,0.0,BNBX
2025-12-03 00:00:00-05:00,3.130000114440918,3.1600000858306885,2.9000000953674316,3.109999895095825,3.109999895095825,44500,0.0,0.0,BNBX
2025-12-04 00:00:00-05:00,3.049999952316284,3.109999895095825,2.819999933242798,3.0999999046325684,3.0999999046325684,28500,0.0,0.0,BNBX
2025-12-05 00:00:00-05:00,3.119999885559082,3.200000047683716,2.9000000953674316,3.0,3.0,17800,0.0,0.0,BNBX
2025-12-08 00:00:00-05:00,2.9200000762939453,3.0899999141693115,2.9000000953674316,3.0899999141693115,3.0899999141693115,21400,0.0,0.0,BNBX
2025-12-09 00:00:00-05:00,3.0299999713897705,3.130000114440918,3.0,3.069999933242798,3.069999933242798,17800,0.0,0.0,BNBX
2025-12-10 00:00:00-05:00,3.0799999237060547,3.359999895095825,3.0399999618530273,3.1700000762939453,3.1700000762939453,68200,0.0,0.0,BNBX
2025-12-11 00:00:00-05:00,3.109999895095825,3.119999885559082,2.9000000953674316,2.9100000858306885,2.9100000858306885,41500,0.0,0.0,BNBX
2025-12-12 00:00:00-05:00,3.009999990463257,3.009999990463257,2.5199999809265137,2.5199999809265137,2.5199999809265137,60600,0.0,0.0,BNBX
2025-12-15 00:00:00-05:00,2.5199999809265137,2.6600000858306885,2.380000114440918,2.4100000858306885,2.4100000858306885,32500,0.0,0.0,BNBX
2025-12-16 00:00:00-05:00,2.3499999046325684,2.380000114440918,2.25,2.25,2.25,31500,0.0,0.0,BNBX
2025-12-17 00:00:00-05:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,22700,0.0,0.0,BNBX
2025-12-18 00:00:00-05:00,2.2799999713897705,2.299999952316284,2.190000057220459,2.259999990463257,2.259999990463257,28700,0.0,0.0,BNBX
2025-12-19 00:00:00-05:00,2.200000047683716,2.569999933242798,2.200000047683716,2.509999990463257,2.509999990463257,110600,0.0,0.0,BNBX
2025-12-22 00:00:00-05:00,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.4700000286102295,2.4700000286102295,28400,0.0,0.0,BNBX
2025-12-23 00:00:00-05:00,2.5,2.5,2.2799999713897705,2.299999952316284,2.299999952316284,102100,0.0,0.0,BNBX
2025-12-24 00:00:00-05:00,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.319999933242798,2.319999933242798,45400,0.0,0.0,BNBX
2025-12-26 00:00:00-05:00,2.4200000762939453,2.5399999618530273,2.1500000953674316,2.3299999237060547,2.3299999237060547,71700,0.0,0.0,BNBX
2025-12-29 00:00:00-05:00,2.2300000190734863,2.259999990463257,2.1600000858306885,2.200000047683716,2.200000047683716,33300,0.0,0.0,BNBX
2025-12-30 00:00:00-05:00,2.0,2.0199999809265137,1.3899999856948853,1.5399999618530273,1.5399999618530273,203400,0.0,0.0,BNBX
2025-12-31 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,353000,0.0,0.0,BNBX
2026-01-02 00:00:00-05:00,1.2799999713897705,1.5099999904632568,1.1699999570846558,1.4800000190734863,1.4800000190734863,3814500,0.0,0.0,BNBX
2026-01-05 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.340000033378601,1.3600000143051147,1.3600000143051147,255500,0.0,0.0,BNBX
2026-01-06 00:00:00-05:00,1.399999976158142,1.5299999713897705,1.3799999952316284,1.5,1.5,81100,0.0,0.0,BNBX
2026-01-07 00:00:00-05:00,1.4600000381469727,1.590000033378601,1.4500000476837158,1.5800000429153442,1.5800000429153442,47600,0.0,0.0,BNBX
2026-01-08 00:00:00-05:00,1.6100000143051147,1.6799999475479126,1.5,1.6200000047683716,1.6200000047683716,160700,0.0,0.0,BNBX
2026-01-09 00:00:00-05:00,1.6699999570846558,1.690000057220459,1.5,1.559999942779541,1.559999942779541,89400,0.0,0.0,BNBX
2026-01-12 00:00:00-05:00,1.600000023841858,1.649999976158142,1.5,1.5700000524520874,1.5700000524520874,63200,0.0,0.0,BNBX
2026-01-13 00:00:00-05:00,1.559999942779541,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273,28800,0.0,0.0,BNBX
2026-01-14 00:00:00-05:00,1.590000033378601,1.6799999475479126,1.5099999904632568,1.6200000047683716,1.6200000047683716,57000,0.0,0.0,BNBX
2026-01-15 00:00:00-05:00,1.649999976158142,1.7300000190734863,1.559999942779541,1.6299999952316284,1.6299999952316284,42800,0.0,0.0,BNBX
2026-01-16 00:00:00-05:00,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.6699999570846558,1.6699999570846558,27100,0.0,0.0,BNBX
2026-01-20 00:00:00-05:00,1.649999976158142,1.7100000381469727,1.5199999809265137,1.5700000524520874,1.5700000524520874,33900,0.0,0.0,BNBX
2026-01-21 00:00:00-05:00,1.5499999523162842,1.6200000047683716,1.399999976158142,1.4700000286102295,1.4700000286102295,56600,0.0,0.0,BNBX
2026-01-22 00:00:00-05:00,1.5,1.7300000190734863,1.4700000286102295,1.6399999856948853,1.6399999856948853,167700,0.0,0.0,BNBX
2026-01-23 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5299999713897705,1.590000033378601,1.590000033378601,23700,0.0,0.0,BNBX
2026-01-26 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.5,1.5299999713897705,1.5299999713897705,59100,0.0,0.0,BNBX
2026-01-27 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,16100,0.0,0.0,BNBX
2026-01-28 00:00:00-05:00,1.5,1.6100000143051147,1.5,1.5800000429153442,1.5800000429153442,20400,0.0,0.0,BNBX
2026-01-29 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.399999976158142,1.399999976158142,1.399999976158142,43300,0.0,0.0,BNBX
2026-01-30 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.25,1.2899999618530273,1.2899999618530273,31500,0.0,0.0,BNBX
2026-02-02 00:00:00-05:00,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.309999942779541,1.309999942779541,32800,0.0,0.0,BNBX
2026-02-03 00:00:00-05:00,1.3300000429153442,1.3700000047683716,1.2000000476837158,1.2799999713897705,1.2799999713897705,150700,0.0,0.0,BNBX
2026-02-04 00:00:00-05:00,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2599999904632568,1.2599999904632568,95700,0.0,0.0,BNBX
2026-02-05 00:00:00-05:00,1.2699999809265137,1.3300000429153442,0.800000011920929,0.8600000143051147,0.8600000143051147,268200,0.0,0.0,BNBX
2026-02-06 00:00:00-05:00,0.9599999785423279,1.1299999952316284,0.9399999976158142,0.9399999976158142,0.9399999976158142,250300,0.0,0.0,BNBX
2026-02-09 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8999999761581421,0.8999999761581421,53100,0.0,0.0,BNBX
2026-02-10 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.8399999737739563,0.8899999856948853,0.8899999856948853,80100,0.0,0.0,BNBX
2026-02-11 00:00:00-05:00,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8600000143051147,0.8600000143051147,38500,0.0,0.0,BNBX
2026-02-12 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.800000011920929,0.800000011920929,48100,0.0,0.0,BNBX
2026-02-13 00:00:00-05:00,0.8100000023841858,0.8999999761581421,0.7400000095367432,0.8500000238418579,0.8500000238418579,98900,0.0,0.0,BNBX
2026-02-17 00:00:00-05:00,0.8199999928474426,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,67900,0.0,0.0,BNBX
2026-02-18 00:00:00-05:00,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,28100,0.0,0.0,BNBX
2026-02-19 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.7200000286102295,0.7799999713897705,0.7799999713897705,88000,0.0,0.0,BNBX
2026-02-20 00:00:00-05:00,0.7799999713897705,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,49000,0.0,0.0,BNBX
2026-02-23 00:00:00-05:00,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,15100,0.0,0.0,BNBX
2026-02-24 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.6700000166893005,0.7400000095367432,0.7400000095367432,173600,0.0,0.0,BNBX
2026-02-25 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.7599999904632568,0.800000011920929,0.800000011920929,110800,0.0,0.0,BNBX
2026-02-26 00:00:00-05:00,0.6600000262260437,0.7900000214576721,0.6600000262260437,0.7599999904632568,0.7599999904632568,149800,0.0,0.0,BNBX
2026-02-27 00:00:00-05:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,57200,0.0,0.0,BNBX
2026-03-02 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,36500,0.0,0.0,BNBX
2026-03-03 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6200000047683716,0.6200000047683716,0.6200000047683716,56100,0.0,0.0,BNBX
2026-03-04 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6100000143051147,0.6100000143051147,88800,0.0,0.0,BNBX
2026-03-05 00:00:00-05:00,0.6499999761581421,0.7599999904632568,0.6299999952316284,0.7400000095367432,0.7400000095367432,139800,0.0,0.0,BNBX
2026-03-06 00:00:00-05:00,0.75,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,44000,0.0,0.0,BNBX
2026-03-09 00:00:00-04:00,0.75,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7699999809265137,48200,0.0,0.0,BNBX
2026-03-10 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,10300,0.0,0.0,BNBX
2026-03-11 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,12300,0.0,0.0,BNBX
2026-03-12 00:00:00-04:00,0.75,0.7699999809265137,0.7300000190734863,0.75,0.75,4800,0.0,0.0,BNBX
2026-03-13 00:00:00-04:00,0.75,0.7785000205039978,0.7400000095367432,0.7599999904632568,0.7599999904632568,4183,0.0,0.0,BNBX
