date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-05 00:00:00-05:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,100,0.0,0.0,0.0,KDVD
2026-01-06 00:00:00-05:00,25.6299991607666,25.785999298095703,25.6200008392334,25.785999298095703,25.785999298095703,4400,0.0,0.0,0.0,KDVD
2026-01-07 00:00:00-05:00,25.6200008392334,25.6299991607666,25.469999313354492,25.53499984741211,25.53499984741211,5300,0.0,0.0,0.0,KDVD
2026-01-08 00:00:00-05:00,25.739999771118164,26.0,25.739999771118164,25.9060001373291,25.9060001373291,8100,0.0,0.0,0.0,KDVD
2026-01-09 00:00:00-05:00,25.89900016784668,26.030000686645508,25.89900016784668,26.016000747680664,26.016000747680664,1700,0.0,0.0,0.0,KDVD
2026-01-12 00:00:00-05:00,25.889999389648438,26.110000610351562,25.889999389648438,26.010000228881836,26.010000228881836,2300,0.0,0.0,0.0,KDVD
2026-01-13 00:00:00-05:00,26.030000686645508,26.030000686645508,25.961999893188477,26.010000228881836,26.010000228881836,900,0.0,0.0,0.0,KDVD
2026-01-14 00:00:00-05:00,26.042999267578125,26.170000076293945,26.042999267578125,26.170000076293945,26.170000076293945,1700,0.0,0.0,0.0,KDVD
2026-01-15 00:00:00-05:00,26.520000457763672,26.530000686645508,26.49799919128418,26.49799919128418,26.49799919128418,700,0.0,0.0,0.0,KDVD
2026-01-16 00:00:00-05:00,26.5,26.5,26.3700008392334,26.384000778198242,26.384000778198242,1200,0.0,0.0,0.0,KDVD
2026-01-20 00:00:00-05:00,26.299999237060547,26.299999237060547,26.12700080871582,26.12700080871582,26.12700080871582,500,0.0,0.0,0.0,KDVD
2026-01-21 00:00:00-05:00,26.450000762939453,26.628999710083008,26.360000610351562,26.628999710083008,26.628999710083008,300,0.0,0.0,0.0,KDVD
2026-01-22 00:00:00-05:00,26.75,26.75,26.648000717163086,26.648000717163086,26.648000717163086,1500,0.0,0.0,0.0,KDVD
2026-01-23 00:00:00-05:00,26.3799991607666,26.3799991607666,26.32200050354004,26.32200050354004,26.32200050354004,100,0.0,0.0,0.0,KDVD
2026-01-26 00:00:00-05:00,26.320999145507812,26.469999313354492,26.320999145507812,26.43400001525879,26.43400001525879,2900,0.0,0.0,0.0,KDVD
2026-01-27 00:00:00-05:00,26.344999313354492,26.43000030517578,26.31999969482422,26.374000549316406,26.374000549316406,5100,0.0,0.0,0.0,KDVD
2026-01-28 00:00:00-05:00,26.219999313354492,26.239999771118164,26.16699981689453,26.16699981689453,26.16699981689453,600,0.0,0.0,0.0,KDVD
2026-01-29 00:00:00-05:00,26.149999618530273,26.299999237060547,26.100000381469727,26.240999221801758,26.240999221801758,2300,0.0,0.0,0.0,KDVD
2026-01-30 00:00:00-05:00,26.239999771118164,26.280000686645508,26.15999984741211,26.232999801635742,26.232999801635742,800,0.0,0.0,0.0,KDVD
2026-02-02 00:00:00-05:00,26.399999618530273,26.475000381469727,26.399999618530273,26.475000381469727,26.475000381469727,1000,0.0,0.0,0.0,KDVD
2026-02-03 00:00:00-05:00,26.899999618530273,26.899999618530273,26.530000686645508,26.73200035095215,26.73200035095215,1800,0.0,0.0,0.0,KDVD
2026-02-04 00:00:00-05:00,27.094999313354492,27.290000915527344,27.094999313354492,27.194000244140625,27.194000244140625,1200,0.0,0.0,0.0,KDVD
2026-02-05 00:00:00-05:00,27.05900001525879,27.1299991607666,27.05900001525879,27.09600067138672,27.09600067138672,1600,0.0,0.0,0.0,KDVD
2026-02-06 00:00:00-05:00,27.6200008392334,27.698999404907227,27.56599998474121,27.698999404907227,27.698999404907227,400,0.0,0.0,0.0,KDVD
2026-02-09 00:00:00-05:00,27.690000534057617,27.760000228881836,27.690000534057617,27.7189998626709,27.7189998626709,400,0.0,0.0,0.0,KDVD
2026-02-10 00:00:00-05:00,27.920000076293945,27.979999542236328,27.854000091552734,27.917999267578125,27.917999267578125,700,0.0,0.0,0.0,KDVD
2026-02-11 00:00:00-05:00,28.059999465942383,28.15999984741211,28.059999465942383,28.091999053955078,28.091999053955078,900,0.0,0.0,0.0,KDVD
2026-02-12 00:00:00-05:00,28.079999923706055,28.200000762939453,27.715999603271484,27.715999603271484,27.715999603271484,1500,0.0,0.0,0.0,KDVD
2026-02-13 00:00:00-05:00,27.6299991607666,28.010000228881836,27.6299991607666,27.850000381469727,27.850000381469727,900,0.0,0.0,0.0,KDVD
2026-02-17 00:00:00-05:00,28.049999237060547,28.049999237060547,27.760000228881836,27.95400047302246,27.95400047302246,1400,0.0,0.0,0.0,KDVD
2026-02-18 00:00:00-05:00,28.270000457763672,28.270000457763672,28.145999908447266,28.145999908447266,28.145999908447266,500,0.0,0.0,0.0,KDVD
2026-02-19 00:00:00-05:00,28.010000228881836,28.040000915527344,27.96500015258789,27.96500015258789,27.96500015258789,500,0.0,0.0,0.0,KDVD
2026-02-20 00:00:00-05:00,28.267000198364258,28.267000198364258,28.267000198364258,28.267000198364258,28.267000198364258,100,0.0,0.0,0.0,KDVD
2026-02-23 00:00:00-05:00,27.790000915527344,27.854999542236328,27.790000915527344,27.854999542236328,27.854999542236328,100,0.0,0.0,0.0,KDVD
2026-02-24 00:00:00-05:00,28.1200008392334,28.139999389648438,28.1200008392334,28.139999389648438,28.139999389648438,100,0.0,0.0,0.0,KDVD
2026-02-25 00:00:00-05:00,28.059999465942383,28.125,28.059999465942383,28.125,28.125,100,0.0,0.0,0.0,KDVD
2026-02-26 00:00:00-05:00,27.90999984741211,28.111000061035156,27.90999984741211,28.111000061035156,28.111000061035156,300,0.0,0.0,0.0,KDVD
2026-02-27 00:00:00-05:00,27.979999542236328,27.979999542236328,27.940000534057617,27.940000534057617,27.940000534057617,100,0.0,0.0,0.0,KDVD
2026-03-02 00:00:00-05:00,27.81999969482422,27.941999435424805,27.81999969482422,27.941999435424805,27.941999435424805,1700,0.0,0.0,0.0,KDVD
2026-03-03 00:00:00-05:00,27.45599937438965,27.45599937438965,27.45599937438965,27.45599937438965,27.45599937438965,300,0.0,0.0,0.0,KDVD
2026-03-04 00:00:00-05:00,27.48900032043457,27.520000457763672,27.457000732421875,27.457000732421875,27.457000732421875,300,0.0,0.0,0.0,KDVD
2026-03-05 00:00:00-05:00,27.040000915527344,27.09000015258789,26.934999465942383,27.08099937438965,27.08099937438965,1800,0.0,0.0,0.0,KDVD
2026-03-06 00:00:00-05:00,26.610000610351562,26.610000610351562,26.559999465942383,26.559999465942383,26.559999465942383,500,0.0,0.0,0.0,KDVD
2026-03-09 00:00:00-04:00,26.219999313354492,26.554000854492188,26.200000762939453,26.554000854492188,26.554000854492188,2400,0.0,0.0,0.0,KDVD
2026-03-10 00:00:00-04:00,26.729000091552734,26.729000091552734,26.281999588012695,26.281999588012695,26.281999588012695,200,0.0,0.0,0.0,KDVD
2026-03-11 00:00:00-04:00,26.233999252319336,26.233999252319336,26.233999252319336,26.233999252319336,26.233999252319336,200,0.0,0.0,0.0,KDVD
2026-03-12 00:00:00-04:00,25.916000366210938,25.916000366210938,25.73900032043457,25.73900032043457,25.73900032043457,400,0.0,0.0,0.0,KDVD
2026-03-13 00:00:00-04:00,25.709999084472656,25.68000030517578,25.66200065612793,25.66200065612793,25.66200065612793,328,0.0,0.0,0.0,KDVD
