date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-30 00:00:00+00:00,23.959999084472656,24.170000076293945,23.649999618530273,24.100000381469727,23.984827041625977,192900.0,0.0,0.0,CBC
2026-02-02 00:00:00+00:00,24.15999984741211,25.30900001525879,23.600000381469727,24.899999618530273,24.781002044677734,351100.0,0.0,0.0,CBC
2026-02-03 00:00:00+00:00,25.0,25.149999618530273,24.1200008392334,24.5,24.382915496826172,220900.0,0.0,0.0,CBC
2026-02-04 00:00:00+00:00,24.719999313354492,24.860000610351562,24.260000228881836,24.520000457763672,24.402820587158203,236700.0,0.0,0.0,CBC
2026-02-05 00:00:00+00:00,24.489999771118164,24.614999771118164,23.649999618530273,23.920000076293945,23.805686950683594,109500.0,0.0,0.0,CBC
2026-02-06 00:00:00+00:00,23.920000076293945,24.670000076293945,23.920000076293945,24.25,24.134109497070312,248700.0,0.0,0.0,CBC
2026-02-09 00:00:00+00:00,24.299999237060547,24.98900032043457,24.149999618530273,24.5,24.382915496826172,279100.0,0.0,0.0,CBC
2026-02-10 00:00:00+00:00,24.610000610351562,24.829999923706055,24.229999542236328,24.610000610351562,24.492389678955078,150000.0,0.0,0.0,CBC
2026-02-11 00:00:00+00:00,24.600000381469727,24.670000076293945,23.8799991607666,24.0,23.885303497314453,173100.0,0.0,0.0,CBC
2026-02-12 00:00:00+00:00,24.020000457763672,24.459999084472656,23.549999237060547,24.06999969482422,23.95496940612793,210500.0,0.0,0.0,CBC
2026-02-13 00:00:00+00:00,24.06999969482422,24.899999618530273,23.81999969482422,24.514999389648438,24.397842407226562,207500.0,0.0,0.0,CBC
2026-02-17 00:00:00+00:00,24.520000457763672,24.81999969482422,24.3799991607666,24.6299991607666,24.512292861938477,94200.0,0.0,0.0,CBC
2026-02-18 00:00:00+00:00,24.709999084472656,25.5,24.520000457763672,25.170000076293945,25.049713134765625,311900.0,0.0,0.0,CBC
2026-02-19 00:00:00+00:00,25.06999969482422,25.5,24.860000610351562,25.110000610351562,24.989999771118164,373100.0,0.0,0.0,CBC
2026-02-20 00:00:00+00:00,24.989999771118164,25.260000228881836,24.635000228881836,25.190000534057617,25.190000534057617,404100.0,0.12,0.0,CBC
2026-02-23 00:00:00+00:00,25.200000762939453,25.200000762939453,24.229999542236328,24.309999465942383,24.309999465942383,163000.0,0.0,0.0,CBC
2026-02-24 00:00:00+00:00,24.290000915527344,24.760000228881836,24.059999465942383,24.139999389648438,24.139999389648438,237300.0,0.0,0.0,CBC
2026-02-25 00:00:00+00:00,24.280000686645508,24.825000762939453,24.239999771118164,24.299999237060547,24.299999237060547,360200.0,0.0,0.0,CBC
2026-02-26 00:00:00+00:00,24.299999237060547,24.700000762939453,24.104999542236328,24.530000686645508,24.530000686645508,367800.0,0.0,0.0,CBC
2026-02-27 00:00:00+00:00,24.31999969482422,24.559999465942383,23.709999084472656,24.149999618530273,24.149999618530273,396300.0,0.0,0.0,CBC
2026-03-02 00:00:00+00:00,24.049999237060547,24.600000381469727,23.950000762939453,24.3799991607666,24.3799991607666,402600.0,0.0,0.0,CBC
2026-03-03 00:00:00+00:00,24.079999923706055,24.46500015258789,23.670000076293945,24.399999618530273,24.399999618530273,245700.0,0.0,0.0,CBC
2026-03-04 00:00:00+00:00,24.5,24.799999237060547,24.25,24.600000381469727,24.600000381469727,296100.0,0.0,0.0,CBC
2026-03-05 00:00:00+00:00,24.600000381469727,24.670000076293945,23.959999084472656,24.25,24.25,307200.0,0.0,0.0,CBC
2026-03-06 00:00:00+00:00,24.1200008392334,24.25,23.405000686645508,24.059999465942383,24.059999465942383,422800.0,0.0,0.0,CBC
2026-03-09 00:00:00+00:00,24.049999237060547,24.270000457763672,23.5,24.239999771118164,24.239999771118164,579100.0,0.0,0.0,CBC
2026-03-10 00:00:00+00:00,24.229999542236328,24.780000686645508,23.885000228881836,24.459999084472656,24.459999084472656,521300.0,0.0,0.0,CBC
2026-03-11 00:00:00+00:00,24.459999084472656,24.6299991607666,24.1200008392334,24.469999313354492,24.469999313354492,431000.0,0.0,0.0,CBC
2026-03-12 00:00:00+00:00,24.170000076293945,24.274999618530273,23.905000686645508,24.100000381469727,24.100000381469727,570200.0,0.0,0.0,CBC
2026-03-13 00:00:00+00:00,24.110000610351562,24.489999771118164,23.81999969482422,23.950000762939453,23.950000762939453,657700.0,0.0,0.0,CBC
2026-03-16 00:00:00+00:00,24.049999237060547,24.4950008392334,23.899999618530273,24.040000915527344,24.040000915527344,487500.0,0.0,0.0,CBC
2026-03-17 00:00:00+00:00,24.200000762939453,24.485000610351562,23.809999465942383,23.959999084472656,23.959999084472656,907700.0,0.0,0.0,CBC
2026-03-18 00:00:00+00:00,23.93000030517578,24.405000686645508,23.65999984741211,23.790000915527344,23.790000915527344,619900.0,0.0,0.0,CBC
2026-03-19 00:00:00+00:00,23.649999618530273,24.239999771118164,23.649999618530273,23.739999771118164,23.739999771118164,654900.0,0.0,0.0,CBC
2026-03-20 00:00:00+00:00,23.559999465942383,23.889999389648438,23.325000762939453,23.40999984741211,23.40999984741211,3977200.0,0.0,0.0,CBC
2026-03-23 00:00:00+00:00,23.700000762939453,23.850000381469727,23.450000762939453,23.459999084472656,23.459999084472656,1175900.0,0.0,0.0,CBC
2026-03-24 00:00:00+00:00,23.260000228881836,23.81999969482422,23.260000228881836,23.790000915527344,23.790000915527344,647400.0,0.0,0.0,CBC
2026-03-25 00:00:00+00:00,23.899999618530273,23.899999618530273,23.549999237060547,23.719999313354492,23.719999313354492,457400.0,0.0,0.0,CBC
2026-03-26 00:00:00+00:00,23.559999465942383,23.940000534057617,23.559999465942383,23.93000030517578,23.93000030517578,590400.0,0.0,0.0,CBC
2026-03-27 00:00:00+00:00,23.969999313354492,23.969999313354492,23.600000381469727,23.75,23.75,586400.0,0.0,0.0,CBC
2026-03-30 00:00:00+00:00,23.760000228881836,23.950000762939453,23.5,23.68000030517578,23.68000030517578,811900.0,0.0,0.0,CBC
2026-03-31 00:00:00+00:00,23.81999969482422,24.139999389648438,23.69499969482422,23.950000762939453,23.950000762939453,920700.0,0.0,0.0,CBC
2026-04-01 00:00:00+00:00,23.959999084472656,24.905000686645508,23.954999923706055,24.549999237060547,24.549999237060547,1085000.0,0.0,0.0,CBC
2026-04-02 00:00:00+00:00,24.190000534057617,24.739999771118164,23.860000610351562,24.09000015258789,24.09000015258789,561800.0,0.0,0.0,CBC
2026-04-06 00:00:00+00:00,24.049999237060547,24.440000534057617,23.899999618530273,24.219999313354492,24.219999313354492,611200.0,0.0,0.0,CBC
2026-04-07 00:00:00+00:00,24.209999084472656,24.399999618530273,23.899999618530273,24.209999084472656,24.209999084472656,862000.0,0.0,0.0,CBC
2026-04-08 00:00:00+00:00,24.510000228881836,24.895000457763672,24.260000228881836,24.84000015258789,24.84000015258789,802200.0,0.0,0.0,CBC
2026-04-09 00:00:00+00:00,24.770000457763672,25.514999389648438,24.6299991607666,25.09000015258789,25.09000015258789,795100.0,0.0,0.0,CBC
2026-04-10 00:00:00+00:00,25.059999465942383,25.059999465942383,24.6299991607666,24.700000762939453,24.700000762939453,462900.0,0.0,0.0,CBC
2026-04-13 00:00:00+00:00,24.610000610351562,24.780000686645508,24.3700008392334,24.719999313354492,24.719999313354492,988800.0,0.0,0.0,CBC
2026-04-14 00:00:00+00:00,24.700000762939453,24.729999542236328,24.329999923706055,24.510000228881836,24.510000228881836,712400.0,0.0,0.0,CBC
2026-04-15 00:00:00+00:00,24.510000228881836,25.059999465942383,24.299999237060547,24.940000534057617,24.940000534057617,834000.0,0.0,0.0,CBC
2026-04-16 00:00:00+00:00,24.8799991607666,25.420000076293945,24.690000534057617,25.18000030517578,25.18000030517578,610300.0,0.0,0.0,CBC
2026-04-17 00:00:00+00:00,25.479999542236328,26.25,25.26799964904785,25.600000381469727,25.600000381469727,775100.0,0.0,0.0,CBC
2026-04-20 00:00:00+00:00,25.530000686645508,25.809999465942383,25.334999084472656,25.520000457763672,25.520000457763672,541700.0,0.0,0.0,CBC
2026-04-21 00:00:00+00:00,25.530000686645508,25.75,25.25,25.559999465942383,25.559999465942383,499300.0,0.0,0.0,CBC
2026-04-22 00:00:00+00:00,25.559999465942383,25.704999923706055,25.3700008392334,25.65999984741211,25.65999984741211,727200.0,0.0,0.0,CBC
2026-04-23 00:00:00+00:00,25.65999984741211,25.84000015258789,25.40999984741211,25.6299991607666,25.6299991607666,407100.0,0.0,0.0,CBC
2026-04-24 00:00:00+00:00,25.639999389648438,26.020000457763672,25.1200008392334,25.940000534057617,25.940000534057617,614700.0,0.0,0.0,CBC
