date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-04-24 04:00:00+00:00,33.709999084472656,34.709999084472656,33.650001525878906,34.560001373291016,34.28562927246094,152700,0.0,0.0,DOO
2025-04-25 04:00:00+00:00,34.20000076293945,34.58000183105469,33.9900016784668,34.52000045776367,34.24594497680664,125400,0.0,0.0,DOO
2025-04-28 04:00:00+00:00,34.65999984741211,34.88999938964844,33.56999969482422,33.81999969482422,33.5515022277832,115100,0.0,0.0,DOO
2025-04-29 04:00:00+00:00,33.43000030517578,34.11000061035156,33.130001068115234,33.970001220703125,33.700313568115234,175400,0.0,0.0,DOO
2025-04-30 04:00:00+00:00,33.34000015258789,34.04999923706055,32.540000915527344,33.88999938964844,33.620948791503906,147900,0.0,0.0,DOO
2025-05-01 04:00:00+00:00,34.09000015258789,34.470001220703125,33.709999084472656,33.7599983215332,33.491973876953125,155300,0.0,0.0,DOO
2025-05-02 04:00:00+00:00,34.209999084472656,35.2599983215332,33.959999084472656,34.540000915527344,34.26578903198242,182100,0.0,0.0,DOO
2025-05-05 04:00:00+00:00,34.380001068115234,34.560001373291016,33.75,33.90999984741211,33.64078903198242,119500,0.0,0.0,DOO
2025-05-06 04:00:00+00:00,33.7599983215332,34.25,33.040000915527344,33.310001373291016,33.045555114746094,119900,0.0,0.0,DOO
2025-05-07 04:00:00+00:00,33.81999969482422,34.63999938964844,33.220001220703125,34.630001068115234,34.35507583618164,305600,0.0,0.0,DOO
2025-05-08 04:00:00+00:00,34.939998626708984,35.81999969482422,34.529998779296875,35.36000061035156,35.07927703857422,275600,0.0,0.0,DOO
2025-05-09 04:00:00+00:00,35.369998931884766,36.709999084472656,35.34000015258789,35.61000061035156,35.327293395996094,225200,0.0,0.0,DOO
2025-05-12 04:00:00+00:00,37.2599983215332,38.29999923706055,37.02000045776367,37.20000076293945,36.90467071533203,257500,0.0,0.0,DOO
2025-05-13 04:00:00+00:00,37.13999938964844,38.150001525878906,37.0099983215332,37.65999984741211,37.36101913452149,148100,0.0,0.0,DOO
2025-05-14 04:00:00+00:00,37.40999984741211,37.959999084472656,36.91999816894531,37.09999847412109,36.80546188354492,133800,0.0,0.0,DOO
2025-05-15 04:00:00+00:00,36.97999954223633,37.16999816894531,36.59999847412109,36.7599983215332,36.46815872192383,106500,0.0,0.0,DOO
2025-05-16 04:00:00+00:00,36.72999954223633,37.720001220703125,36.66999816894531,37.40999984741211,37.11300277709961,116400,0.0,0.0,DOO
2025-05-19 04:00:00+00:00,37.04999923706055,37.68000030517578,36.709999084472656,37.45000076293945,37.15268707275391,73800,0.0,0.0,DOO
2025-05-20 04:00:00+00:00,37.20000076293945,38.13999938964844,36.52000045776367,37.380001068115234,37.08324432373047,203200,0.0,0.0,DOO
2025-05-21 04:00:00+00:00,36.79999923706055,37.290000915527344,35.63999938964844,35.7599983215332,35.47610092163086,137800,0.0,0.0,DOO
2025-05-22 04:00:00+00:00,35.63999938964844,36.15999984741211,35.04999923706055,35.97999954223633,35.694358825683594,105000,0.0,0.0,DOO
2025-05-23 04:00:00+00:00,35.2400016784668,36.18000030517578,35.02000045776367,35.84000015258789,35.55546951293945,85600,0.0,0.0,DOO
2025-05-27 04:00:00+00:00,36.86000061035156,37.25,36.27000045776367,36.59999847412109,36.30942916870117,161400,0.0,0.0,DOO
2025-05-28 04:00:00+00:00,36.16999816894531,36.880001068115234,35.900001525878906,35.91999816894531,35.63483047485352,178400,0.0,0.0,DOO
2025-05-29 04:00:00+00:00,38.18000030517578,41.220001220703125,38.18000030517578,40.54999923706055,40.22807693481445,700700,0.0,0.0,DOO
2025-05-30 04:00:00+00:00,42.0,44.65999984741211,41.93000030517578,44.0,43.65068435668945,600300,0.0,0.0,DOO
2025-06-02 04:00:00+00:00,43.18999862670898,44.790000915527344,43.13999938964844,44.540000915527344,44.1864013671875,302600,0.0,0.0,DOO
2025-06-03 04:00:00+00:00,44.540000915527344,45.70000076293945,43.97999954223633,45.2400016784668,44.88084030151367,173100,0.0,0.0,DOO
2025-06-04 04:00:00+00:00,45.369998931884766,46.91999816894531,45.27000045776367,46.59000015258789,46.22011947631836,208500,0.0,0.0,DOO
2025-06-05 04:00:00+00:00,46.2599983215332,47.45000076293945,46.060001373291016,47.060001373291016,46.68639373779297,166000,0.0,0.0,DOO
2025-06-06 04:00:00+00:00,47.220001220703125,47.68000030517578,46.58000183105469,46.66999816894531,46.29948425292969,229400,0.0,0.0,DOO
2025-06-09 04:00:00+00:00,46.959999084472656,47.75,46.86000061035156,47.18000030517578,46.805442810058594,159900,0.0,0.0,DOO
2025-06-10 04:00:00+00:00,47.41999816894531,49.0,47.34000015258789,48.83000183105469,48.44234085083008,184200,0.0,0.0,DOO
2025-06-11 04:00:00+00:00,49.0,49.7400016784668,48.7599983215332,49.15999984741211,48.76972198486328,268100,0.0,0.0,DOO
2025-06-12 04:00:00+00:00,48.72999954223633,50.25,48.130001068115234,48.83000183105469,48.44234085083008,313100,0.0,0.0,DOO
2025-06-13 04:00:00+00:00,48.02000045776367,49.09000015258789,47.68999862670898,47.88999938964844,47.50979995727539,131300,0.0,0.0,DOO
2025-06-16 04:00:00+00:00,48.5099983215332,49.02999877929688,47.869998931884766,48.790000915527344,48.40266036987305,176100,0.0,0.0,DOO
2025-06-17 04:00:00+00:00,48.40999984741211,48.5099983215332,47.0099983215332,47.209999084472656,46.83520126342773,284500,0.0,0.0,DOO
2025-06-18 04:00:00+00:00,47.4900016784668,48.54999923706055,47.4900016784668,47.630001068115234,47.25186920166016,244800,0.0,0.0,DOO
2025-06-20 04:00:00+00:00,47.5099983215332,47.77999877929688,46.68999862670898,46.959999084472656,46.58718490600586,459700,0.0,0.0,DOO
2025-06-23 04:00:00+00:00,46.880001068115234,47.95000076293945,46.22999954223633,47.84999847412109,47.47011566162109,312000,0.0,0.0,DOO
2025-06-24 04:00:00+00:00,48.150001525878906,49.29999923706055,47.97999954223633,48.0099983215332,47.628849029541016,203700,0.0,0.0,DOO
2025-06-25 04:00:00+00:00,47.9900016784668,48.220001220703125,46.81999969482422,47.470001220703125,47.09313583374024,223000,0.0,0.0,DOO
2025-06-26 04:00:00+00:00,47.5099983215332,48.54999923706055,47.5099983215332,48.52000045776367,48.13479995727539,583000,0.0,0.0,DOO
2025-06-27 04:00:00+00:00,48.54999923706055,49.27999877929688,47.77999877929688,48.400001525878906,48.01575469970703,520700,0.0,0.0,DOO
2025-06-30 04:00:00+00:00,48.36000061035156,48.88999938964844,47.970001220703125,48.470001220703125,48.24168395996094,558100,0.157,0.0,DOO
2025-07-01 04:00:00+00:00,48.41999816894531,51.36000061035156,47.970001220703125,50.220001220703125,49.98344421386719,634800,0.0,0.0,DOO
2025-07-02 04:00:00+00:00,50.34999847412109,52.459999084472656,49.959999084472656,52.43999862670898,52.1929817199707,556900,0.0,0.0,DOO
2025-07-03 04:00:00+00:00,52.54999923706055,52.709999084472656,51.470001220703125,52.47999954223633,52.23279571533203,231200,0.0,0.0,DOO
2025-07-07 04:00:00+00:00,50.880001068115234,51.93000030517578,50.45000076293945,50.93000030517578,50.69009780883789,185300,0.0,0.0,DOO
2025-07-08 04:00:00+00:00,50.86000061035156,52.11000061035156,50.56999969482422,50.650001525878906,50.411415100097656,158300,0.0,0.0,DOO
2025-07-09 04:00:00+00:00,51.02000045776367,51.400001525878906,50.2599983215332,50.43999862670898,50.2024040222168,221000,0.0,0.0,DOO
2025-07-10 04:00:00+00:00,50.43999862670898,52.060001373291016,50.2599983215332,51.209999084472656,50.96877670288086,203600,0.0,0.0,DOO
2025-07-11 04:00:00+00:00,50.47999954223633,51.09000015258789,49.959999084472656,50.02000045776367,49.78438568115234,176100,0.0,0.0,DOO
2025-07-14 04:00:00+00:00,50.040000915527344,50.08000183105469,48.95000076293945,49.06999969482422,48.83885955810547,181900,0.0,0.0,DOO
2025-07-15 04:00:00+00:00,49.560001373291016,49.650001525878906,48.310001373291016,48.310001373291016,48.08243942260742,150400,0.0,0.0,DOO
2025-07-16 04:00:00+00:00,48.54999923706055,48.68000030517578,47.86000061035156,48.36000061035156,48.132205963134766,119200,0.0,0.0,DOO
2025-07-17 04:00:00+00:00,48.27999877929688,49.459999084472656,48.18000030517578,49.119998931884766,48.88862228393555,116200,0.0,0.0,DOO
2025-07-18 04:00:00+00:00,49.4900016784668,49.65999984741211,48.04999923706055,48.220001220703125,47.992862701416016,118200,0.0,0.0,DOO
2025-07-21 04:00:00+00:00,48.34000015258789,49.08000183105469,47.7400016784668,47.83000183105469,47.60470199584961,148400,0.0,0.0,DOO
2025-07-22 04:00:00+00:00,48.27999877929688,50.400001525878906,48.27999877929688,50.04999923706055,49.81424331665039,156500,0.0,0.0,DOO
2025-07-23 04:00:00+00:00,50.560001373291016,51.86000061035156,50.38999938964844,51.86000061035156,51.615718841552734,176300,0.0,0.0,DOO
2025-07-24 04:00:00+00:00,51.470001220703125,51.470001220703125,49.66999816894531,49.91999816894531,49.684852600097656,180100,0.0,0.0,DOO
2025-07-25 04:00:00+00:00,50.150001525878906,50.2400016784668,49.459999084472656,49.9900016784668,49.75452423095703,130500,0.0,0.0,DOO
2025-07-28 04:00:00+00:00,50.06999969482422,50.2599983215332,49.040000915527344,49.369998931884766,49.13744354248047,133900,0.0,0.0,DOO
2025-07-29 04:00:00+00:00,50.060001373291016,53.13999938964844,49.970001220703125,53.02999877929688,52.78020095825195,680800,0.0,0.0,DOO
2025-07-30 04:00:00+00:00,53.22999954223633,53.22999954223633,51.16999816894531,51.369998931884766,51.12802505493164,304600,0.0,0.0,DOO
2025-07-31 04:00:00+00:00,51.08000183105469,51.33000183105469,50.16999816894531,50.5099983215332,50.27207565307617,219000,0.0,0.0,DOO
2025-08-01 04:00:00+00:00,50.0099983215332,50.34999847412109,48.66999816894531,49.310001373291016,49.07773208618164,232000,0.0,0.0,DOO
2025-08-04 04:00:00+00:00,49.13999938964844,50.4900016784668,49.13999938964844,50.2400016784668,50.00334930419922,166800,0.0,0.0,DOO
2025-08-05 04:00:00+00:00,50.459999084472656,51.43999862670898,49.970001220703125,50.900001525878906,50.66023635864258,239600,0.0,0.0,DOO
2025-08-06 04:00:00+00:00,51.08000183105469,51.27000045776367,50.290000915527344,51.09000015258789,50.849342346191406,295400,0.0,0.0,DOO
2025-08-07 04:00:00+00:00,51.59999847412109,51.90999984741211,50.97999954223633,51.560001373291016,51.31713104248047,196400,0.0,0.0,DOO
2025-08-08 04:00:00+00:00,51.52999877929688,52.40999984741211,51.2400016784668,51.25,51.00859069824219,239700,0.0,0.0,DOO
2025-08-11 04:00:00+00:00,51.0099983215332,52.040000915527344,50.68000030517578,51.77000045776367,51.52614212036133,206700,0.0,0.0,DOO
2025-08-12 04:00:00+00:00,51.869998931884766,54.810001373291016,51.77000045776367,54.790000915527344,54.53191375732422,272800,0.0,0.0,DOO
2025-08-13 04:00:00+00:00,55.209999084472656,57.310001373291016,54.68999862670898,57.20000076293945,56.93056106567383,268100,0.0,0.0,DOO
2025-08-14 04:00:00+00:00,56.18999862670898,57.88999938964844,56.119998931884766,57.54999923706055,57.27891540527344,342600,0.0,0.0,DOO
2025-08-15 04:00:00+00:00,58.02000045776367,58.119998931884766,56.54999923706055,56.61000061035156,56.34334182739258,407700,0.0,0.0,DOO
2025-08-18 04:00:00+00:00,57.08000183105469,58.20000076293945,56.59999847412109,58.060001373291016,57.78651428222656,313200,0.0,0.0,DOO
2025-08-19 04:00:00+00:00,58.560001373291016,59.2400016784668,57.34000015258789,57.91999816894531,57.64717102050781,176300,0.0,0.0,DOO
2025-08-20 04:00:00+00:00,57.81999969482422,57.81999969482422,56.41999816894531,56.43000030517578,56.164188385009766,400300,0.0,0.0,DOO
2025-08-21 04:00:00+00:00,55.959999084472656,56.150001525878906,54.95000076293945,55.380001068115234,55.119136810302734,268700,0.0,0.0,DOO
2025-08-22 04:00:00+00:00,55.68000030517578,58.70000076293945,55.380001068115234,58.38999938964844,58.11495590209961,405600,0.0,0.0,DOO
2025-08-25 04:00:00+00:00,58.150001525878906,58.27000045776367,57.220001220703125,57.41999816894531,57.1495246887207,224900,0.0,0.0,DOO
2025-08-26 04:00:00+00:00,57.38999938964844,58.040000915527344,56.56999969482422,56.810001373291016,56.54240417480469,238600,0.0,0.0,DOO
2025-08-27 04:00:00+00:00,56.959999084472656,57.290000915527344,56.459999084472656,57.02999877929688,56.7613639831543,238400,0.0,0.0,DOO
2025-08-28 04:00:00+00:00,57.22999954223633,57.59000015258789,56.08000183105469,57.4900016784668,57.21919631958008,390600,0.0,0.0,DOO
2025-08-29 04:00:00+00:00,62.41999816894531,64.41999816894531,61.16999816894531,62.97999954223633,62.68333435058594,974200,0.0,0.0,DOO
2025-09-02 04:00:00+00:00,63.16999816894531,67.33000183105469,63.16999816894531,66.70999908447266,66.39576721191406,869500,0.0,0.0,DOO
2025-09-03 04:00:00+00:00,66.66999816894531,67.08000183105469,64.75,65.12999725341797,64.82320404052734,471500,0.0,0.0,DOO
2025-09-04 04:00:00+00:00,65.0,65.81999969482422,64.55999755859375,65.41999816894531,65.1118392944336,317600,0.0,0.0,DOO
2025-09-05 04:00:00+00:00,66.0199966430664,66.81999969482422,65.2699966430664,65.5,65.19146728515625,290800,0.0,0.0,DOO
2025-09-08 04:00:00+00:00,65.6500015258789,68.41999816894531,64.87999725341797,68.36000061035156,68.03799438476562,362200,0.0,0.0,DOO
2025-09-09 04:00:00+00:00,65.83999633789062,66.22000122070312,63.61000061035156,65.2699966430664,64.9625473022461,438500,0.0,0.0,DOO
2025-09-10 04:00:00+00:00,65.54000091552734,65.54000091552734,64.22000122070312,64.2699966430664,63.96725845336914,217600,0.0,0.0,DOO
2025-09-11 04:00:00+00:00,64.70999908447266,65.18000030517578,64.45999908447266,65.12999725341797,64.82320404052734,212200,0.0,0.0,DOO
2025-09-12 04:00:00+00:00,64.55999755859375,65.66000366210938,64.13999938964844,64.30000305175781,63.99711990356445,205700,0.0,0.0,DOO
2025-09-15 04:00:00+00:00,64.87999725341797,65.0999984741211,63.91999816894531,64.61000061035156,64.30565643310547,335000,0.0,0.0,DOO
2025-09-16 04:00:00+00:00,64.55999755859375,65.33000183105469,64.18000030517578,65.05000305175781,64.74358367919922,356700,0.0,0.0,DOO
2025-09-17 04:00:00+00:00,65.5999984741211,65.66999816894531,63.470001220703125,63.959999084472656,63.65871810913086,321400,0.0,0.0,DOO
2025-09-18 04:00:00+00:00,64.22000122070312,64.22000122070312,63.08000183105469,63.40999984741211,63.11131286621094,261400,0.0,0.0,DOO
2025-09-19 04:00:00+00:00,64.30000305175781,64.30000305175781,60.97999954223633,61.11000061035156,60.822147369384766,333600,0.0,0.0,DOO
2025-09-22 04:00:00+00:00,60.56999969482422,62.0,60.4900016784668,61.66999816894531,61.3795051574707,242300,0.0,0.0,DOO
2025-09-23 04:00:00+00:00,61.93000030517578,62.43000030517578,60.13999938964844,60.34999847412109,60.06572341918945,201900,0.0,0.0,DOO
2025-09-24 04:00:00+00:00,60.4900016784668,61.18999862670898,60.02999877929688,60.77000045776367,60.48374557495117,230200,0.0,0.0,DOO
2025-09-25 04:00:00+00:00,60.0099983215332,60.56999969482422,59.59000015258789,60.470001220703125,60.18516159057617,295400,0.0,0.0,DOO
2025-09-26 04:00:00+00:00,60.40999984741211,60.88999938964844,60.18999862670898,60.709999084472656,60.42403030395508,218200,0.0,0.0,DOO
2025-09-29 04:00:00+00:00,60.77000045776367,60.77000045776367,59.93000030517578,60.54999923706055,60.41704559326172,119400,0.153,0.0,DOO
2025-09-30 04:00:00+00:00,60.27999877929688,60.95000076293945,59.77999877929688,60.77999877929688,60.64653778076172,126500,0.0,0.0,DOO
2025-10-01 04:00:00+00:00,62.52999877929688,64.41000366210938,62.5099983215332,64.04000091552734,63.89938354492188,287000,0.0,0.0,DOO
2025-10-02 04:00:00+00:00,64.52999877929688,67.06999969482422,64.33000183105469,66.8499984741211,66.70320892333984,317400,0.0,0.0,DOO
2025-10-03 04:00:00+00:00,66.81999969482422,68.05000305175781,66.68000030517578,68.0199966430664,67.87064361572266,384200,0.0,0.0,DOO
2025-10-06 04:00:00+00:00,68.12999725341797,68.12999725341797,66.44999694824219,66.7699966430664,66.62338256835938,225600,0.0,0.0,DOO
2025-10-07 04:00:00+00:00,66.7699966430664,67.68000030517578,65.70999908447266,66.45999908447266,66.31407165527344,152400,0.0,0.0,DOO
2025-10-08 04:00:00+00:00,66.4000015258789,67.43000030517578,66.37999725341797,66.98999786376953,66.84290313720703,113300,0.0,0.0,DOO
2025-10-09 04:00:00+00:00,67.08000183105469,67.94000244140625,65.75,65.9000015258789,65.75530242919922,212700,0.0,0.0,DOO
