date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+00:00,OFSSO,,,,,,25.375,25.375,25.375,25.375,23.971752166748047,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,OFSSO,,,,,,25.375,25.375,25.375,25.375,23.971752166748047,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,OFSSO,,,,,,25.329999923706055,25.399999618530273,25.299999237060547,25.399999618530273,23.99536895751953,1600.0,0.0,0.0
2025-09-23 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.99536895751953,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,OFSSO,,,,,,25.3799991607666,25.399999618530273,25.3799991607666,25.399999618530273,23.99536895751953,3700.0,0.0,0.0
2025-09-25 00:00:00+00:00,OFSSO,,,,,,25.4060001373291,25.520000457763672,25.299999237060547,25.520000457763672,24.108734130859375,1600.0,0.0,0.0
2025-09-26 00:00:00+00:00,OFSSO,,,,,,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.108734130859375,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,OFSSO,,,,,,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.108734130859375,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,OFSSO,,,,,,25.31999969482422,25.479999542236328,25.31999969482422,25.479999542236328,24.07094383239746,3300.0,0.0,0.0
2025-10-01 00:00:00+00:00,OFSSO,,,,,,25.39299964904785,25.520000457763672,25.39299964904785,25.520000457763672,24.108734130859375,3100.0,0.0,0.0
2025-10-02 00:00:00+00:00,OFSSO,,,,,,25.475000381469727,26.375999450683594,25.475000381469727,25.558000564575195,24.14463233947754,3900.0,0.0,0.0
2025-10-03 00:00:00+00:00,OFSSO,,,,,,27.0,27.5,25.450000762939453,25.450000762939453,24.042604446411133,2000.0,0.0,0.0
2025-10-06 00:00:00+00:00,OFSSO,,,,,,26.224000930786133,26.224000930786133,25.520000457763672,25.940000534057617,24.50550651550293,1500.0,0.0,0.0
2025-10-07 00:00:00+00:00,OFSSO,,,,,,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,24.50550651550293,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,OFSSO,,,,,,25.530000686645508,25.75,25.520000457763672,25.75,24.326013565063477,1200.0,0.0,0.0
2025-10-09 00:00:00+00:00,OFSSO,,,,,,25.549999237060547,25.760000228881836,25.549999237060547,25.760000228881836,24.335460662841797,800.0,0.0,0.0
2025-10-10 00:00:00+00:00,OFSSO,,,,,,25.610000610351562,25.989999771118164,25.610000610351562,25.75,24.326013565063477,1000.0,0.0,0.0
2025-10-13 00:00:00+00:00,OFSSO,,,,,,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,24.250438690185547,300.0,0.0,0.0
2025-10-14 00:00:00+00:00,OFSSO,,,,,,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,24.250438690185547,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,OFSSO,,,,,,25.309999465942383,25.989999771118164,25.299999237060547,25.489999771118164,24.56850814819336,4700.0,0.51,0.0
2025-10-16 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.329999923706055,25.299999237060547,25.309999465942383,24.3950138092041,1000.0,0.0,0.0
2025-10-17 00:00:00+00:00,OFSSO,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.3950138092041,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.3853759765625,2500.0,0.0,0.0
2025-10-21 00:00:00+00:00,OFSSO,,,,,,25.722999572753906,25.722999572753906,25.399999618530273,25.399999618530273,24.481761932373047,500.0,0.0,0.0
2025-10-22 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.40999984741211,25.299999237060547,25.40999984741211,24.49139976501465,8500.0,0.0,0.0
2025-10-23 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.481761932373047,9300.0,0.0,0.0
2025-10-24 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.481761932373047,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.481761932373047,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.481761932373047,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,OFSSO,,,,,,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,24.82103729248047,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.75,25.299999237060547,25.75,24.819108963012695,300.0,0.0,0.0
2025-10-31 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.3853759765625,3400.0,0.0,0.0
2025-11-03 00:00:00+00:00,OFSSO,,,,,,26.0,26.0,25.299999237060547,25.81999969482422,24.886577606201172,2700.0,0.0,0.0
2025-11-04 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,26.0,25.299999237060547,26.0,25.06007194519043,1600.0,0.0,0.0
2025-11-05 00:00:00+00:00,OFSSO,,,,,,26.0,26.0,26.0,26.0,25.06007194519043,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,OFSSO,,,,,,25.34000015258789,25.756000518798828,25.299999237060547,25.756000518798828,24.824893951416016,3900.0,0.0,0.0
2025-11-07 00:00:00+00:00,OFSSO,,,,,,25.562000274658203,25.68899917602539,25.562000274658203,25.68899917602539,24.760313034057617,1600.0,0.0,0.0
2025-11-10 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,24.57814598083496,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.5,25.350000381469727,25.5,24.57814598083496,200.0,0.0,0.0
2025-11-12 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,24.57814598083496,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,OFSSO,,,,,,25.489999771118164,25.75,25.489999771118164,25.75,24.819108963012695,3700.0,0.0,0.0
2025-11-14 00:00:00+00:00,OFSSO,,,,,,25.59000015258789,25.600000381469727,25.360000610351562,25.56999969482422,24.64561653137207,1300.0,0.0,0.0
2025-11-17 00:00:00+00:00,OFSSO,,,,,,25.59000015258789,26.56399917602539,25.299999237060547,25.420000076293945,24.501039505004883,11800.0,0.0,0.0
2025-11-18 00:00:00+00:00,OFSSO,,,,,,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.501039505004883,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,OFSSO,,,,,,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.501039505004883,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,OFSSO,,,,,,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.501039505004883,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,OFSSO,,,,,,25.479999542236328,25.760000228881836,25.479999542236328,25.75,24.819108963012695,1900.0,0.0,0.0
2025-11-24 00:00:00+00:00,OFSSO,,,,,,25.530000686645508,25.700000762939453,25.530000686645508,25.700000762939453,24.770917892456055,700.0,0.0,0.0
2025-11-25 00:00:00+00:00,OFSSO,,,,,,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.770917892456055,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,OFSSO,,,,,,26.900999069213867,28.13599967956543,25.530000686645508,25.75,24.819108963012695,4200.0,0.0,0.0
2025-11-28 00:00:00+00:00,OFSSO,,,,,,25.559999465942383,25.559999465942383,25.510000228881836,25.510000228881836,24.587783813476562,300.0,0.0,0.0
2025-12-01 00:00:00+00:00,OFSSO,,,,,,25.559999465942383,25.9950008392334,25.520000457763672,25.9950008392334,25.055253982543945,2100.0,0.0,0.0
2025-12-02 00:00:00+00:00,OFSSO,,,,,,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,24.79983139038086,300.0,0.0,0.0
2025-12-03 00:00:00+00:00,OFSSO,,,,,,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,24.79983139038086,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,OFSSO,,,,,,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,24.79983139038086,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,OFSSO,,,,,,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,24.934772491455078,300.0,0.0,0.0
2025-12-08 00:00:00+00:00,OFSSO,,,,,,25.84000015258789,25.8700008392334,25.84000015258789,25.8700008392334,24.934772491455078,300.0,0.0,0.0
2025-12-09 00:00:00+00:00,OFSSO,,,,,,25.579999923706055,25.90999984741211,25.549999237060547,25.90999984741211,24.973323822021484,2400.0,0.0,0.0
2025-12-10 00:00:00+00:00,OFSSO,,,,,,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,24.973323822021484,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,OFSSO,,,,,,25.65999984741211,25.850000381469727,25.600000381469727,25.850000381469727,24.915494918823242,1200.0,0.0,0.0
2025-12-12 00:00:00+00:00,OFSSO,,,,,,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,24.766098022460938,200.0,0.0,0.0
2025-12-15 00:00:00+00:00,OFSSO,,,,,,25.691999435424805,25.691999435424805,25.691999435424805,25.691999435424805,24.76320457458496,400.0,0.0,0.0
2025-12-16 00:00:00+00:00,OFSSO,,,,,,25.691999435424805,25.691999435424805,25.691999435424805,25.691999435424805,24.76320457458496,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,OFSSO,,,,,,25.559999465942383,25.850000381469727,25.559999465942383,25.850000381469727,24.915494918823242,500.0,0.0,0.0
2025-12-18 00:00:00+00:00,OFSSO,,,,,,25.850000381469727,25.860000610351562,25.850000381469727,25.860000610351562,24.925132751464844,300.0,0.0,0.0
2025-12-19 00:00:00+00:00,OFSSO,,,,,,25.6200008392334,25.6200008392334,25.579999923706055,25.579999923706055,24.655254364013672,800.0,0.0,0.0
2025-12-22 00:00:00+00:00,OFSSO,,,,,,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,24.655254364013672,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,OFSSO,,,,,,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24.761280059814453,300.0,0.0,0.0
2025-12-24 00:00:00+00:00,OFSSO,,,,,,25.729999542236328,25.739999771118164,25.729999542236328,25.739999771118164,24.809471130371094,400.0,0.0,0.0
2025-12-26 00:00:00+00:00,OFSSO,,,,,,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.915494918823242,200.0,0.0,0.0
2025-12-29 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,300.0,0.0,0.0
2025-12-30 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,OFSSO,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.751638412475586,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,OFSSO,,,,,,25.649999618530273,25.809999465942383,25.610000610351562,25.809999465942383,24.876937866210938,1600.0,0.0,0.0
2026-01-08 00:00:00+00:00,OFSSO,,,,,,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,24.876937866210938,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,OFSSO,,,,,,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,24.876937866210938,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,OFSSO,,,,,,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,24.876937866210938,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,OFSSO,,,,,,25.649999618530273,25.68000030517578,25.649999618530273,25.68000030517578,24.751638412475586,800.0,0.0,0.0
2026-01-14 00:00:00+00:00,OFSSO,,,,,,25.700000762939453,25.700000762939453,25.690000534057617,25.700000762939453,24.770917892456055,600.0,0.0,0.0
2026-01-15 00:00:00+00:00,OFSSO,,,,,,25.549999237060547,25.549999237060547,25.280000686645508,25.280000686645508,24.81902313232422,1200.0,0.469,0.0
2026-01-16 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.887746810913086,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,OFSSO,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.897563934326172,300.0,0.0,0.0
2026-01-28 00:00:00+00:00,OFSSO,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.75029945373535,200.0,0.0,0.0
2026-01-29 00:00:00+00:00,OFSSO,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.760116577148438,300.0,0.0,0.0
2026-01-30 00:00:00+00:00,OFSSO,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.760116577148438,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,OFSSO,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.760116577148438,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,OFSSO,,,,,,25.25,25.399999618530273,25.25,25.399999618530273,24.93683433532715,300.0,0.0,0.0
2026-02-04 00:00:00+00:00,OFSSO,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.93683433532715,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,OFSSO,,,,,,25.410999298095703,25.540000915527344,25.40999984741211,25.40999984741211,24.946651458740234,700.0,0.0,0.0
2026-02-06 00:00:00+00:00,OFSSO,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.946651458740234,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,OFSSO,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.946651458740234,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,OFSSO,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.946651458740234,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,OFSSO,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.661941528320312,500.0,0.0,0.0
2026-02-12 00:00:00+00:00,OFSSO,,,,,,25.344999313354492,25.530000686645508,25.149999618530273,25.344999313354492,24.882837295532227,1500.0,0.0,0.0
2026-02-13 00:00:00+00:00,OFSSO,,,,,,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.882837295532227,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,OFSSO,,,,,,25.479999542236328,25.780000686645508,25.479999542236328,25.770000457763672,25.30008888244629,1700.0,0.0,0.0
2026-02-18 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,OFSSO,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.30008888244629,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,OFSSO,,,,,,25.579999923706055,25.579999923706055,25.540000915527344,25.540000915527344,25.074283599853516,400.0,0.0,0.0
2026-02-27 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,OFSSO,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.074283599853516,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,OFSSO,,,,,,25.8799991607666,25.8799991607666,25.5,25.5,25.035011291503906,500.0,0.0,0.0
2026-03-13 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,OFSSO,,,,,,25.5,25.81999969482422,25.299999237060547,25.81999969482422,25.34917640686035,1600.0,0.0,0.0
2026-03-20 00:00:00+00:00,OFSSO,,,,,,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.34917640686035,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,26.049999237060547,25.350000381469727,26.010000228881836,25.53571128845215,600.0,0.0,0.0
2026-03-24 00:00:00+00:00,OFSSO,,,,,,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.53571128845215,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,OFSSO,,,,,,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.53571128845215,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,OFSSO,,,,,,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,25.957870483398438,1000.0,0.0,0.0
2026-03-27 00:00:00+00:00,OFSSO,,,,,,26.440000534057617,26.440000534057617,25.3799991607666,25.8700008392334,25.398265838623047,3700.0,0.0,0.0
2026-03-30 00:00:00+00:00,OFSSO,,,,,,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.398265838623047,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,OFSSO,,,,,,25.25,25.729999542236328,25.229999542236328,25.729999542236328,25.26081657409668,700.0,0.0,0.0
2026-04-01 00:00:00+00:00,OFSSO,,,,,,25.260000228881836,25.260000228881836,25.25,25.260000228881836,24.799388885498047,700.0,0.0,0.0
2026-04-02 00:00:00+00:00,OFSSO,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.81902313232422,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,300.0,0.0,0.0
2026-04-07 00:00:00+00:00,OFSSO,,,,,,25.5,25.5,25.5,25.5,25.035011291503906,0.0,0.0,0.0
