date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-21 00:00:00-04:00,22.0,22.040000915527344,22.0,22.023000717163086,21.98276138305664,1400,0.0,0.0,STRN
2025-10-22 00:00:00-04:00,21.780000686645508,21.780000686645508,21.440000534057617,21.638999938964844,21.599462509155273,3600,0.0,0.0,STRN
2025-10-23 00:00:00-04:00,21.84000015258789,21.996000289916992,21.836000442504883,21.996000289916992,21.955810546875,1200,0.0,0.0,STRN
2025-10-24 00:00:00-04:00,22.15999984741211,22.15999984741211,22.09000015258789,22.09600067138672,22.055627822875977,4800,0.0,0.0,STRN
2025-10-27 00:00:00-04:00,22.3700008392334,22.41699981689453,22.343000411987305,22.41699981689453,22.376041412353516,3900,0.0,0.0,STRN
2025-10-28 00:00:00-04:00,22.389999389648438,22.39699935913086,22.360000610351562,22.395999908447266,22.355079650878906,1900,0.0,0.0,STRN
2025-10-29 00:00:00-04:00,22.451000213623047,22.5,22.299999237060547,22.437999725341797,22.397003173828125,3600,0.0,0.0,STRN
2025-10-30 00:00:00-04:00,22.06999969482422,22.18000030517578,21.937000274658203,21.937000274658203,21.89691925048828,4100,0.0,0.0,STRN
2025-10-31 00:00:00-04:00,22.02199935913086,22.139999389648438,22.007999420166016,22.007999420166016,21.967788696289062,1300,0.0,0.0,STRN
2025-11-03 00:00:00-05:00,21.90999984741211,21.940000534057617,21.75,21.899999618530273,21.8599853515625,4000,0.0,0.0,STRN
2025-11-04 00:00:00-05:00,21.670000076293945,21.68000030517578,21.38599967956543,21.38599967956543,21.346925735473633,2600,0.0,0.0,STRN
2025-11-05 00:00:00-05:00,21.540000915527344,21.690000534057617,21.459999084472656,21.674999237060547,21.63539695739746,5200,0.0,0.0,STRN
2025-11-06 00:00:00-05:00,21.51099967956543,21.579999923706055,21.1200008392334,21.176000595092773,21.137310028076172,5300,0.0,0.0,STRN
2025-11-07 00:00:00-05:00,21.030000686645508,21.04800033569336,20.586999893188477,21.04800033569336,21.00954246520996,5700,0.0,0.0,STRN
2025-11-10 00:00:00-05:00,21.719999313354492,21.770000457763672,21.71299934387207,21.729000091552734,21.689298629760742,3600,0.0,0.0,STRN
2025-11-11 00:00:00-05:00,21.6200008392334,21.6200008392334,21.459999084472656,21.606000900268555,21.566524505615234,1800,0.0,0.0,STRN
2025-11-12 00:00:00-05:00,21.65999984741211,21.719999313354492,21.65999984741211,21.715999603271484,21.676321029663086,8000,0.0,0.0,STRN
2025-11-13 00:00:00-05:00,21.450000762939453,21.450000762939453,20.8700008392334,20.915000915527344,20.876787185668945,5000,0.0,0.0,STRN
2025-11-14 00:00:00-05:00,20.83300018310547,21.040000915527344,20.709999084472656,20.788000106811523,20.750017166137695,1400,0.0,0.0,STRN
2025-11-17 00:00:00-05:00,20.950000762939453,20.950000762939453,20.399999618530273,20.472999572753906,20.435592651367188,4400,0.0,0.0,STRN
2025-11-18 00:00:00-05:00,20.270000457763672,20.27899932861328,20.149999618530273,20.27899932861328,20.241947174072266,2900,0.0,0.0,STRN
2025-11-19 00:00:00-05:00,20.624000549316406,20.624000549316406,20.350000381469727,20.5310001373291,20.493488311767578,9400,0.0,0.0,STRN
2025-11-20 00:00:00-05:00,21.040000915527344,21.040000915527344,19.792999267578125,19.792999267578125,19.7568359375,2300,0.0,0.0,STRN
2025-11-21 00:00:00-05:00,19.829999923706055,20.18000030517578,19.649999618530273,20.040000915527344,20.003385543823242,4000,0.0,0.0,STRN
2025-11-24 00:00:00-05:00,20.520000457763672,20.905000686645508,20.520000457763672,20.905000686645508,20.866804122924805,2000,0.0,0.0,STRN
2025-11-25 00:00:00-05:00,20.8799991607666,21.100000381469727,20.790000915527344,21.097000122070312,21.058452606201172,3500,0.0,0.0,STRN
2025-11-26 00:00:00-05:00,21.371999740600586,21.559999465942383,21.371999740600586,21.516000747680664,21.476688385009766,4100,0.0,0.0,STRN
2025-11-28 00:00:00-05:00,21.6299991607666,21.709999084472656,21.6299991607666,21.70599937438965,21.666339874267578,1500,0.0,0.0,STRN
2025-12-01 00:00:00-05:00,21.6299991607666,21.6299991607666,21.51300048828125,21.51300048828125,21.47369384765625,1700,0.0,0.0,STRN
2025-12-02 00:00:00-05:00,21.82900047302246,21.82900047302246,21.59000015258789,21.631999969482422,21.59247589111328,6800,0.0,0.0,STRN
2025-12-03 00:00:00-05:00,21.65999984741211,21.83300018310547,21.65999984741211,21.812000274658203,21.772146224975586,597600,0.0,0.0,STRN
2025-12-04 00:00:00-05:00,21.799999237060547,21.959999084472656,21.780000686645508,21.881999969482422,21.842018127441406,21800,0.0,0.0,STRN
2025-12-05 00:00:00-05:00,22.09000015258789,22.09000015258789,21.959999084472656,22.003000259399414,21.962799072265625,15300,0.0,0.0,STRN
2025-12-08 00:00:00-05:00,22.079999923706055,22.079999923706055,21.93000030517578,21.9950008392334,21.95481300354004,5800,0.0,0.0,STRN
2025-12-09 00:00:00-05:00,22.030000686645508,22.25,22.030000686645508,22.166000366210938,22.125499725341797,4700,0.0,0.0,STRN
2025-12-10 00:00:00-05:00,22.15999984741211,22.530000686645508,22.114999771118164,22.426000595092773,22.385025024414062,8600,0.0,0.0,STRN
2025-12-11 00:00:00-05:00,22.18000030517578,22.360000610351562,22.15999984741211,22.360000610351562,22.31914710998535,6400,0.0,0.0,STRN
2025-12-12 00:00:00-05:00,21.760000228881836,21.797000885009766,21.6200008392334,21.639999389648438,21.600460052490234,4100,0.0,0.0,STRN
2025-12-15 00:00:00-05:00,21.729000091552734,21.790000915527344,21.6200008392334,21.6299991607666,21.590478897094727,13500,0.0,0.0,STRN
2025-12-16 00:00:00-05:00,21.649999618530273,21.649999618530273,21.645000457763672,21.645000457763672,21.605451583862305,1000,0.0,0.0,STRN
2025-12-17 00:00:00-05:00,21.559999465942383,21.559999465942383,21.110000610351562,21.110000610351562,21.071430206298828,627400,0.0,0.0,STRN
2025-12-18 00:00:00-05:00,21.540000915527344,21.729999542236328,21.540000915527344,21.600000381469727,21.560535430908203,3900,0.0,0.0,STRN
2025-12-19 00:00:00-05:00,21.649999618530273,22.139999389648438,21.649999618530273,22.11199951171875,22.071598052978516,5800,0.0,0.0,STRN
2025-12-22 00:00:00-05:00,22.389999389648438,22.440000534057617,22.309999465942383,22.440000534057617,22.39900016784668,4300,0.0,0.0,STRN
2025-12-23 00:00:00-05:00,22.329999923706055,22.489999771118164,22.31999969482422,22.47599983215332,22.47599983215332,3500,0.041,0.0,STRN
2025-12-24 00:00:00-05:00,22.479999542236328,22.59000015258789,22.479999542236328,22.59000015258789,22.59000015258789,800,0.0,0.0,STRN
2025-12-26 00:00:00-05:00,22.559999465942383,22.559999465942383,22.514999389648438,22.53499984741211,22.53499984741211,3500,0.0,0.0,STRN
2025-12-29 00:00:00-05:00,22.219999313354492,22.329999923706055,22.155000686645508,22.283000946044922,22.283000946044922,4500,0.0,0.0,STRN
2025-12-30 00:00:00-05:00,22.25,22.309999465942383,22.2189998626709,22.2189998626709,22.2189998626709,2300,0.0,0.0,STRN
2025-12-31 00:00:00-05:00,22.117000579833984,22.135000228881836,22.0,22.0,22.0,1900,0.0,0.0,STRN
2026-01-02 00:00:00-05:00,22.136999130249023,22.309999465942383,22.110000610351562,22.270999908447266,22.270999908447266,260700,0.0,0.0,STRN
2026-01-05 00:00:00-05:00,22.579999923706055,22.639999389648438,22.51099967956543,22.52400016784668,22.52400016784668,1700,0.0,0.0,STRN
2026-01-06 00:00:00-05:00,22.799999237060547,22.93400001525879,22.670000076293945,22.93400001525879,22.93400001525879,4400,0.0,0.0,STRN
2026-01-07 00:00:00-05:00,22.920000076293945,23.049999237060547,22.8700008392334,22.940000534057617,22.940000534057617,3000,0.0,0.0,STRN
2026-01-08 00:00:00-05:00,22.81999969482422,22.829999923706055,22.760000228881836,22.829999923706055,22.829999923706055,4000,0.0,0.0,STRN
2026-01-09 00:00:00-05:00,22.959999084472656,22.979999542236328,22.959999084472656,22.979999542236328,22.979999542236328,1800,0.0,0.0,STRN
2026-01-12 00:00:00-05:00,22.93000030517578,23.100000381469727,22.93000030517578,23.09000015258789,23.09000015258789,8800,0.0,0.0,STRN
2026-01-13 00:00:00-05:00,23.09000015258789,23.1299991607666,23.062999725341797,23.1299991607666,23.1299991607666,5600,0.0,0.0,STRN
2026-01-14 00:00:00-05:00,22.940000534057617,22.940000534057617,22.729999542236328,22.899999618530273,22.899999618530273,3900,0.0,0.0,STRN
2026-01-15 00:00:00-05:00,23.15999984741211,23.15999984741211,23.020000457763672,23.020000457763672,23.020000457763672,1000,0.0,0.0,STRN
2026-01-16 00:00:00-05:00,23.19099998474121,23.19099998474121,23.079999923706055,23.104000091552734,23.104000091552734,7000,0.0,0.0,STRN
2026-01-20 00:00:00-05:00,22.780000686645508,22.8799991607666,22.690000534057617,22.690000534057617,22.690000534057617,46000,0.0,0.0,STRN
2026-01-21 00:00:00-05:00,22.969999313354492,23.264999389648438,22.969999313354492,23.09000015258789,23.09000015258789,3600,0.0,0.0,STRN
2026-01-22 00:00:00-05:00,23.350000381469727,23.350000381469727,23.25200080871582,23.280000686645508,23.280000686645508,1000,0.0,0.0,STRN
2026-01-23 00:00:00-05:00,23.25,23.25,23.09000015258789,23.139999389648438,23.139999389648438,1500,0.0,0.0,STRN
2026-01-26 00:00:00-05:00,23.240999221801758,23.281999588012695,23.15999984741211,23.163000106811523,23.163000106811523,1200,0.0,0.0,STRN
2026-01-27 00:00:00-05:00,23.309999465942383,23.459999084472656,23.309999465942383,23.459999084472656,23.459999084472656,2000,0.0,0.0,STRN
2026-01-28 00:00:00-05:00,23.440000534057617,23.479999542236328,23.354999542236328,23.40999984741211,23.40999984741211,1600,0.0,0.0,STRN
2026-01-29 00:00:00-05:00,23.549999237060547,23.6200008392334,23.079999923706055,23.459999084472656,23.459999084472656,3800,0.0,0.0,STRN
2026-01-30 00:00:00-05:00,23.209999084472656,23.270000457763672,22.850000381469727,22.860000610351562,22.860000610351562,2000,0.0,0.0,STRN
2026-02-02 00:00:00-05:00,22.889999389648438,23.190000534057617,22.889999389648438,23.15999984741211,23.15999984741211,2100,0.0,0.0,STRN
2026-02-03 00:00:00-05:00,23.649999618530273,23.649999618530273,22.780000686645508,22.986000061035156,22.986000061035156,2700,0.0,0.0,STRN
2026-02-04 00:00:00-05:00,22.479999542236328,22.483999252319336,22.3700008392334,22.3700008392334,22.3700008392334,2500,0.0,0.0,STRN
2026-02-05 00:00:00-05:00,21.979999542236328,22.079999923706055,21.709999084472656,21.90999984741211,21.90999984741211,5100,0.0,0.0,STRN
2026-02-06 00:00:00-05:00,22.440000534057617,22.770000457763672,22.440000534057617,22.75,22.75,3300,0.0,0.0,STRN
2026-02-09 00:00:00-05:00,22.649999618530273,23.113000869750977,22.649999618530273,22.979999542236328,22.979999542236328,2200,0.0,0.0,STRN
2026-02-10 00:00:00-05:00,22.790000915527344,22.790000915527344,22.6200008392334,22.6200008392334,22.6200008392334,7500,0.0,0.0,STRN
2026-02-11 00:00:00-05:00,23.290000915527344,23.290000915527344,22.815000534057617,22.968000411987305,22.968000411987305,3400,0.0,0.0,STRN
2026-02-12 00:00:00-05:00,22.8799991607666,22.8799991607666,22.459999084472656,22.459999084472656,22.459999084472656,31700,0.0,0.0,STRN
2026-02-13 00:00:00-05:00,22.170000076293945,22.700000762939453,22.170000076293945,22.540000915527344,22.540000915527344,3200,0.0,0.0,STRN
2026-02-17 00:00:00-05:00,22.3799991607666,22.520999908447266,22.3799991607666,22.49799919128418,22.49799919128418,1700,0.0,0.0,STRN
2026-02-18 00:00:00-05:00,22.850000381469727,22.850000381469727,22.709999084472656,22.722000122070312,22.722000122070312,1600,0.0,0.0,STRN
2026-02-19 00:00:00-05:00,22.604999542236328,22.610000610351562,22.5,22.590999603271484,22.590999603271484,2300,0.0,0.0,STRN
2026-02-20 00:00:00-05:00,22.670000076293945,22.860000610351562,22.670000076293945,22.851999282836914,22.851999282836914,900,0.0,0.0,STRN
2026-02-23 00:00:00-05:00,22.93000030517578,22.93000030517578,22.56599998474121,22.56599998474121,22.56599998474121,1300,0.0,0.0,STRN
2026-02-24 00:00:00-05:00,22.665000915527344,22.959999084472656,22.665000915527344,22.889999389648438,22.889999389648438,3100,0.0,0.0,STRN
2026-02-25 00:00:00-05:00,23.110000610351562,23.31999969482422,23.110000610351562,23.22800064086914,23.22800064086914,6700,0.0,0.0,STRN
2026-02-26 00:00:00-05:00,22.709999084472656,23.052000045776367,22.709999084472656,23.052000045776367,23.052000045776367,1900,0.0,0.0,STRN
2026-02-27 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0.0,0.0,STRN
2026-03-02 00:00:00-05:00,22.65999984741211,22.707000732421875,22.639999389648438,22.707000732421875,22.707000732421875,3200,0.0,0.0,STRN
2026-03-03 00:00:00-05:00,22.059999465942383,22.059999465942383,21.6299991607666,21.926000595092773,21.926000595092773,7200,0.0,0.0,STRN
2026-03-04 00:00:00-05:00,22.079999923706055,22.18000030517578,22.030000686645508,22.0939998626709,22.0939998626709,6900,0.0,0.0,STRN
2026-03-05 00:00:00-05:00,21.899999618530273,21.940000534057617,21.329999923706055,21.565000534057617,21.565000534057617,5100,0.0,0.0,STRN
2026-03-06 00:00:00-05:00,21.049999237060547,21.270000457763672,20.905000686645508,20.905000686645508,20.905000686645508,5500,0.0,0.0,STRN
2026-03-09 00:00:00-04:00,20.600000381469727,21.510000228881836,20.600000381469727,21.509000778198242,21.509000778198242,140200,0.0,0.0,STRN
2026-03-10 00:00:00-04:00,21.766000747680664,22.149999618530273,21.766000747680664,21.812000274658203,21.812000274658203,4000,0.0,0.0,STRN
2026-03-11 00:00:00-04:00,21.854999542236328,21.854999542236328,21.79599952697754,21.79599952697754,21.79599952697754,700,0.0,0.0,STRN
2026-03-12 00:00:00-04:00,21.18000030517578,21.350000381469727,21.110000610351562,21.209999084472656,21.209999084472656,2100,0.0,0.0,STRN
2026-03-13 00:00:00-04:00,21.450000762939453,21.274999618530273,21.200000762939453,21.200000762939453,21.200000762939453,1433,0.0,0.0,STRN
