date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-19 05:00:00+00:00,18.62299919128418,19.077999114990234,18.62299919128418,19.049999237060547,19.049999237060547,60600.0,0.0,0.0,0.0,LTCC
2025-12-22 05:00:00+00:00,19.229999542236328,19.56999969482422,18.790000915527344,18.81999969482422,18.81999969482422,16600.0,0.0,0.0,0.0,LTCC
2025-12-23 05:00:00+00:00,18.812999725341797,19.065000534057617,18.56999969482422,18.976999282836914,18.976999282836914,21500.0,0.0,0.0,0.0,LTCC
2025-12-24 05:00:00+00:00,18.750999450683594,18.780000686645508,18.475000381469727,18.513999938964844,18.513999938964844,9300.0,0.0,0.0,0.0,LTCC
2025-12-26 05:00:00+00:00,18.93000030517578,18.950000762939453,18.530000686645508,18.864999771118164,18.864999771118164,7100.0,0.0,0.0,0.0,LTCC
2025-12-29 05:00:00+00:00,18.950000762939453,19.239999771118164,18.950000762939453,19.139999389648438,19.139999389648438,9500.0,0.0,0.0,0.0,LTCC
2025-12-30 05:00:00+00:00,19.149999618530273,19.25,19.041000366210938,19.045000076293945,19.045000076293945,5600.0,0.0,0.0,0.0,LTCC
2025-12-31 05:00:00+00:00,19.229999542236328,19.229999542236328,18.6299991607666,18.77400016784668,18.77400016784668,17500.0,0.0,0.0,0.0,LTCC
2026-01-02 05:00:00+00:00,19.56999969482422,19.959999084472656,19.56999969482422,19.88800048828125,19.88800048828125,28700.0,0.0,0.0,0.0,LTCC
2026-01-05 05:00:00+00:00,20.1299991607666,20.670000076293945,20.030000686645508,20.56399917602539,20.56399917602539,21900.0,0.0,0.0,0.0,LTCC
2026-01-06 05:00:00+00:00,20.700000762939453,20.739999771118164,20.049999237060547,20.283000946044922,20.283000946044922,21900.0,0.0,0.0,0.0,LTCC
2026-01-07 05:00:00+00:00,20.110000610351562,20.110000610351562,19.889999389648438,19.927000045776367,19.927000045776367,14900.0,0.0,0.0,0.0,LTCC
2026-01-08 05:00:00+00:00,19.739999771118164,19.979999542236328,19.579999923706055,19.86400032043457,19.86400032043457,4600.0,0.0,0.0,0.0,LTCC
2026-01-09 05:00:00+00:00,19.729999542236328,20.099000930786133,19.655000686645508,19.895000457763672,19.895000457763672,9700.0,0.0,0.0,0.0,LTCC
2026-01-12 05:00:00+00:00,18.770000457763672,18.959999084472656,18.65999984741211,18.69499969482422,18.69499969482422,22100.0,0.0,0.0,0.0,LTCC
2026-01-13 05:00:00+00:00,18.940000534057617,19.079999923706055,18.6200008392334,18.80900001525879,18.80900001525879,34100.0,0.0,0.0,0.0,LTCC
2026-01-14 05:00:00+00:00,19.360000610351562,19.819000244140625,18.950000762939453,19.06800079345703,19.06800079345703,110200.0,0.0,0.0,0.0,LTCC
2026-01-15 05:00:00+00:00,18.489999771118164,18.559999465942383,17.200000762939453,17.617000579833984,17.617000579833984,119200.0,0.0,0.0,0.0,LTCC
2026-01-16 05:00:00+00:00,17.920000076293945,18.34000015258789,17.459999084472656,18.246000289916992,18.246000289916992,136800.0,0.0,0.0,0.0,LTCC
2026-01-20 05:00:00+00:00,17.06999969482422,17.155000686645508,16.440000534057617,16.479999542236328,16.479999542236328,105100.0,0.0,0.0,0.0,LTCC
2026-01-21 05:00:00+00:00,16.858999252319336,16.940000534057617,16.18000030517578,16.860000610351562,16.860000610351562,37100.0,0.0,0.0,0.0,LTCC
2026-01-22 05:00:00+00:00,16.790000915527344,16.84000015258789,16.43000030517578,16.6560001373291,16.6560001373291,60800.0,0.0,0.0,0.0,LTCC
2026-01-23 05:00:00+00:00,16.649999618530273,16.8799991607666,16.450000762939453,16.506000518798828,16.506000518798828,38700.0,0.0,0.0,0.0,LTCC
2026-01-26 05:00:00+00:00,16.790000915527344,17.030000686645508,16.780000686645508,16.849000930786133,16.849000930786133,33300.0,0.0,0.0,0.0,LTCC
2026-01-27 05:00:00+00:00,16.989999771118164,17.209999084472656,16.895000457763672,17.155000686645508,17.155000686645508,27100.0,0.0,0.0,0.0,LTCC
2026-01-28 05:00:00+00:00,16.889999389648438,17.04599952697754,16.729999542236328,16.93400001525879,16.93400001525879,12400.0,0.0,0.0,0.0,LTCC
2026-01-29 05:00:00+00:00,16.530000686645508,16.530000686645508,15.779999732971191,16.065000534057617,16.065000534057617,40600.0,0.0,0.0,0.0,LTCC
2026-01-30 05:00:00+00:00,15.75,16.1299991607666,15.5,15.887999534606934,15.887999534606934,15400.0,0.0,0.0,0.0,LTCC
2026-02-02 05:00:00+00:00,14.640000343322754,14.949999809265137,14.5600004196167,14.619999885559082,14.619999885559082,38200.0,0.0,0.0,0.0,LTCC
2026-02-03 05:00:00+00:00,14.640999794006348,14.949999809265137,13.9350004196167,14.880000114440918,14.880000114440918,31500.0,0.0,0.0,0.0,LTCC
2026-02-04 05:00:00+00:00,14.479999542236328,14.539999961853027,13.970000267028809,14.414999961853027,14.414999961853027,21700.0,0.0,0.0,0.0,LTCC
2026-02-05 05:00:00+00:00,13.777999877929688,14.0,12.319999694824219,12.40999984741211,12.40999984741211,49500.0,0.0,0.0,0.0,LTCC
2026-02-06 05:00:00+00:00,13.09000015258789,13.789999961853027,13.010000228881836,13.460000038146973,13.460000038146973,54600.0,0.0,0.0,0.0,LTCC
2026-02-09 05:00:00+00:00,13.050000190734863,13.454000473022461,13.0,13.430000305175781,13.430000305175781,19100.0,0.0,0.0,0.0,LTCC
2026-02-10 05:00:00+00:00,13.130000114440918,13.180000305175781,12.9399995803833,13.069999694824219,13.069999694824219,34400.0,0.0,0.0,0.0,LTCC
2026-02-11 05:00:00+00:00,12.815999984741211,12.819999694824219,12.5,12.791000366210938,12.791000366210938,7000.0,0.0,0.0,0.0,LTCC
2026-02-12 05:00:00+00:00,12.991000175476074,13.005000114440918,12.619999885559082,12.70300006866455,12.70300006866455,16400.0,0.0,0.0,0.0,LTCC
2026-02-13 05:00:00+00:00,13.130000114440918,13.550000190734863,13.039999961853027,13.517000198364258,13.517000198364258,46400.0,0.0,0.0,0.0,LTCC
2026-02-17 05:00:00+00:00,13.460000038146973,13.460000038146973,13.057999610900879,13.253000259399414,13.253000259399414,4700.0,0.0,0.0,0.0,LTCC
2026-02-18 05:00:00+00:00,13.15999984741211,13.4399995803833,12.99899959564209,12.99899959564209,12.99899959564209,12300.0,0.0,0.0,0.0,LTCC
2026-02-19 05:00:00+00:00,12.720000267028809,12.899999618530273,12.579999923706055,12.875,12.875,9300.0,0.0,0.0,0.0,LTCC
2026-02-20 05:00:00+00:00,13.213000297546387,13.557000160217285,13.180000305175781,13.45199966430664,13.45199966430664,42600.0,0.0,0.0,0.0,LTCC
2026-02-23 05:00:00+00:00,12.800000190734863,12.90999984741211,12.470000267028809,12.579999923706055,12.579999923706055,23900.0,0.0,0.0,0.0,LTCC
2026-02-24 05:00:00+00:00,12.34000015258789,12.654999732971191,12.34000015258789,12.57800006866455,12.57800006866455,6500.0,0.0,0.0,0.0,LTCC
2026-02-25 05:00:00+00:00,13.74899959564209,14.34000015258789,13.690999984741211,14.21500015258789,14.21500015258789,17500.0,0.0,0.0,0.0,LTCC
2026-02-26 05:00:00+00:00,13.734999656677246,13.734999656677246,13.319999694824219,13.545999526977539,13.545999526977539,48900.0,0.0,0.0,0.0,LTCC
2026-02-27 05:00:00+00:00,13.390000343322754,13.420000076293945,13.149999618530273,13.206000328063965,13.206000328063965,12100.0,0.0,0.0,0.0,LTCC
2026-03-02 05:00:00+00:00,13.13599967956543,13.520000457763672,13.130000114440918,13.430999755859375,13.430999755859375,11900.0,0.0,0.0,0.0,LTCC
2026-03-03 05:00:00+00:00,13.210000038146973,13.520000457763672,13.119999885559082,13.369999885559082,13.369999885559082,12700.0,0.0,0.0,0.0,LTCC
2026-03-04 05:00:00+00:00,13.704999923706055,14.08899974822998,13.600000381469727,14.003000259399414,14.003000259399414,23200.0,0.0,0.0,0.0,LTCC
2026-03-05 05:00:00+00:00,13.84000015258789,13.84000015258789,13.479999542236328,13.682999610900879,13.682999610900879,11700.0,0.0,0.0,0.0,LTCC
2026-03-06 05:00:00+00:00,13.15999984741211,13.210000038146973,13.0,13.156999588012695,13.156999588012695,28300.0,0.0,0.0,0.0,LTCC
2026-03-09 04:00:00+00:00,13.300000190734863,13.34000015258789,13.180000305175781,13.263999938964844,13.263999938964844,12600.0,0.0,0.0,0.0,LTCC
2026-03-10 04:00:00+00:00,13.289999961853027,13.439000129699707,13.111000061035156,13.145000457763672,13.145000457763672,15100.0,0.0,0.0,0.0,LTCC
2026-03-11 04:00:00+00:00,13.354999542236328,13.479999542236328,13.279999732971191,13.46500015258789,13.46500015258789,3800.0,0.0,0.0,0.0,LTCC
2026-03-12 04:00:00+00:00,13.319999694824219,13.369999885559082,13.140000343322754,13.281999588012695,13.281999588012695,10600.0,0.0,0.0,0.0,LTCC
2026-03-13 04:00:00+00:00,13.829999923706055,13.850000381469727,13.510000228881836,13.595000267028809,13.595000267028809,11600.0,0.0,0.0,0.0,LTCC
2026-03-16 04:00:00+00:00,14.220000267028809,14.380000114440918,14.0600004196167,14.279000282287598,14.279000282287598,14100.0,0.0,0.0,0.0,LTCC
2026-03-17 04:00:00+00:00,14.140000343322754,14.3100004196167,14.079999923706055,14.239999771118164,14.239999771118164,17100.0,0.0,0.0,0.0,LTCC
2026-03-18 04:00:00+00:00,13.770000457763672,13.770000457763672,13.59000015258789,13.63599967956543,13.63599967956543,4700.0,0.0,0.0,0.0,LTCC
2026-03-19 04:00:00+00:00,13.404999732971191,13.637999534606934,13.380999565124512,13.604999542236328,13.604999542236328,5900.0,0.0,0.0,0.0,LTCC
2026-03-20 04:00:00+00:00,13.550000190734863,13.630000114440918,13.505999565124512,13.611000061035156,13.611000061035156,4400.0,0.0,0.0,0.0,LTCC
2026-03-23 04:00:00+00:00,13.550000190734863,13.649999618530273,13.46500015258789,13.517999649047852,13.517999649047852,14500.0,0.0,0.0,0.0,LTCC
2026-03-24 04:00:00+00:00,13.5600004196167,13.635000228881836,13.5,13.61400032043457,13.61400032043457,8700.0,0.0,0.0,0.0,LTCC
2026-03-25 04:00:00+00:00,13.789999961853027,13.869999885559082,13.694999694824219,13.760000228881836,13.760000228881836,2800.0,0.0,0.0,0.0,LTCC
2026-03-26 04:00:00+00:00,13.399999618530273,13.420999526977539,13.244999885559082,13.26200008392334,13.26200008392334,8300.0,0.0,0.0,0.0,LTCC
2026-03-27 04:00:00+00:00,13.170000076293945,13.289999961853027,13.119999885559082,13.121000289916992,13.121000289916992,8700.0,0.0,0.0,0.0,LTCC
2026-03-30 04:00:00+00:00,13.15999984741211,13.208999633789062,13.0,13.029999732971191,13.029999732971191,18600.0,0.0,0.0,0.0,LTCC
2026-03-31 04:00:00+00:00,13.130000114440918,13.20199966430664,13.050000190734863,13.192999839782715,13.192999839782715,12600.0,0.0,0.0,0.0,LTCC
2026-04-01 04:00:00+00:00,13.229999542236328,13.28499984741211,13.170000076293945,13.239999771118164,13.239999771118164,6600.0,0.0,0.0,0.0,LTCC
2026-04-02 04:00:00+00:00,12.640000343322754,12.744999885559082,12.529999732971191,12.725000381469727,12.725000381469727,6800.0,0.0,0.0,0.0,LTCC
2026-04-06 04:00:00+00:00,13.289999961853027,13.300000190734863,13.196000099182129,13.196000099182129,13.196000099182129,4500.0,0.0,0.0,0.0,LTCC
2026-04-07 04:00:00+00:00,13.10200023651123,13.14799976348877,12.991000175476074,13.135000228881836,13.135000228881836,10000.0,0.0,0.0,0.0,LTCC
2026-04-08 04:00:00+00:00,13.529999732971191,13.529999732971191,13.239999771118164,13.277999877929688,13.277999877929688,14300.0,0.0,0.0,0.0,LTCC
2026-04-09 04:00:00+00:00,13.220000267028809,13.40999984741211,13.1899995803833,13.381999969482422,13.381999969482422,6500.0,0.0,0.0,0.0,LTCC
2026-04-10 04:00:00+00:00,13.40999984741211,13.59000015258789,13.399999618530273,13.5,13.5,7300.0,0.0,0.0,0.0,LTCC
2026-04-13 04:00:00+00:00,12.899999618530273,13.149999618530273,12.890000343322754,13.149999618530273,13.149999618530273,11100.0,0.0,0.0,0.0,LTCC
2026-04-14 04:00:00+00:00,13.4399995803833,13.5,13.310999870300293,13.329999923706055,13.329999923706055,6400.0,0.0,0.0,0.0,LTCC
2026-04-15 04:00:00+00:00,13.468999862670898,13.609000205993652,13.390000343322754,13.579999923706055,13.579999923706055,11700.0,0.0,0.0,0.0,LTCC
2026-04-16 04:00:00+00:00,13.668999671936035,13.8149995803833,13.510000228881836,13.8149995803833,13.8149995803833,7400.0,0.0,0.0,0.0,LTCC
2026-04-17 04:00:00+00:00,13.954999923706055,14.039999961853027,13.829999923706055,13.885000228881836,13.885000228881836,39000.0,0.0,0.0,0.0,LTCC
2026-04-20 04:00:00+00:00,13.520000457763672,13.550000190734863,13.399999618530273,13.513999938964844,13.513999938964844,5600.0,0.0,0.0,0.0,LTCC
2026-04-21 04:00:00+00:00,13.569999694824219,13.670000076293945,13.399999618530273,13.399999618530273,13.399999618530273,5700.0,0.0,0.0,0.0,LTCC
2026-04-22 04:00:00+00:00,13.67199993133545,13.84000015258789,13.640000343322754,13.678999900817871,13.678999900817871,27300.0,0.0,0.0,0.0,LTCC
2026-04-23 04:00:00+00:00,13.600000381469727,13.65999984741211,13.4399995803833,13.5600004196167,13.5600004196167,5600.0,0.0,0.0,0.0,LTCC
2026-04-24 04:00:00+00:00,13.6899995803833,13.864999771118164,13.6899995803833,13.864999771118164,13.864999771118164,7000.0,0.0,0.0,0.0,LTCC
