date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-27 00:00:00-04:00,50.41699981689453,50.41699981689453,50.41699981689453,50.41699981689453,48.74911880493164,100,0.0,0.0,0.0,PCL
2025-08-28 00:00:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,48.89706039428711,100,0.0,0.0,0.0,PCL
2025-08-29 00:00:00-04:00,50.21099853515625,50.21099853515625,50.21099853515625,50.21099853515625,48.54993438720703,100,0.0,0.0,0.0,PCL
2025-09-02 00:00:00-04:00,49.72200012207031,49.72200012207031,49.72200012207031,49.72200012207031,48.29834747314453,100,0.23,0.0,0.0,PCL
2025-09-03 00:00:00-04:00,50.22200012207031,50.22200012207031,50.22200012207031,50.22200012207031,48.784034729003906,100,0.0,0.0,0.0,PCL
2025-09-04 00:00:00-04:00,50.69200134277344,50.69200134277344,50.69200134277344,50.69200134277344,49.24058151245117,100,0.0,0.0,0.0,PCL
2025-09-05 00:00:00-04:00,51.23099899291992,51.23099899291992,51.23099899291992,51.23099899291992,49.76414489746094,100,0.0,0.0,0.0,PCL
2025-09-08 00:00:00-04:00,51.597999572753906,51.597999572753906,51.597999572753906,51.597999572753906,50.120635986328125,100,0.0,0.0,0.0,PCL
2025-09-09 00:00:00-04:00,51.48899841308594,51.48899841308594,51.48899841308594,51.48899841308594,50.0147590637207,0,0.0,0.0,0.0,PCL
2025-09-10 00:00:00-04:00,51.757999420166016,51.757999420166016,51.757999420166016,51.757999420166016,50.276058197021484,0,0.0,0.0,0.0,PCL
2025-09-11 00:00:00-04:00,52.13399887084961,52.13399887084961,52.13399887084961,52.13399887084961,50.64128875732422,100,0.0,0.0,0.0,PCL
2025-09-12 00:00:00-04:00,52.040000915527344,52.040000915527344,52.00199890136719,52.00199890136719,50.5130615234375,800,0.0,0.0,0.0,PCL
2025-09-15 00:00:00-04:00,52.20100021362305,52.20100021362305,52.20100021362305,52.20100021362305,50.70637512207031,100,0.0,0.0,0.0,PCL
2025-09-16 00:00:00-04:00,52.183998107910156,52.183998107910156,52.183998107910156,52.183998107910156,50.689857482910156,0,0.0,0.0,0.0,PCL
2025-09-17 00:00:00-04:00,52.04999923706055,52.051998138427734,52.04999923706055,52.051998138427734,50.56163787841797,1600,0.0,0.0,0.0,PCL
2025-09-18 00:00:00-04:00,51.8129997253418,51.8129997253418,51.8129997253418,51.8129997253418,50.32948684692383,0,0.0,0.0,0.0,PCL
2025-09-19 00:00:00-04:00,51.75899887084961,51.75899887084961,51.75899887084961,51.75899887084961,50.27702713012695,0,0.0,0.0,0.0,PCL
2025-09-22 00:00:00-04:00,51.58700180053711,51.58700180053711,51.58700180053711,51.58700180053711,50.10995101928711,100,0.0,0.0,0.0,PCL
2025-09-23 00:00:00-04:00,51.71099853515625,51.71099853515625,51.71099853515625,51.71099853515625,50.23040008544922,100,0.0,0.0,0.0,PCL
2025-09-24 00:00:00-04:00,51.45199966430664,51.45199966430664,51.45199966430664,51.45199966430664,49.978816986083984,100,0.0,0.0,0.0,PCL
2025-09-25 00:00:00-04:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,49.91859436035156,0,0.0,0.0,0.0,PCL
2025-09-26 00:00:00-04:00,51.4739990234375,51.4739990234375,51.4739990234375,51.4739990234375,50.000186920166016,100,0.0,0.0,0.0,PCL
2025-09-29 00:00:00-04:00,51.74399948120117,51.74399948120117,51.74399948120117,51.74399948120117,50.26245880126953,100,0.0,0.0,0.0,PCL
2025-09-30 00:00:00-04:00,51.64699935913086,51.64699935913086,51.64699935913086,51.64699935913086,50.168235778808594,100,0.0,0.0,0.0,PCL
2025-10-01 00:00:00-04:00,51.63199996948242,51.63199996948242,51.63199996948242,51.63199996948242,50.37115478515625,0,0.223,0.0,0.0,PCL
2025-10-02 00:00:00-04:00,51.77199935913086,51.77199935913086,51.77199935913086,51.77199935913086,50.50773239135742,100,0.0,0.0,0.0,PCL
2025-10-03 00:00:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,50.43749237060547,100,0.0,0.0,0.0,PCL
2025-10-06 00:00:00-04:00,51.426998138427734,51.426998138427734,51.426998138427734,51.426998138427734,50.1711540222168,100,0.0,0.0,0.0,PCL
2025-10-07 00:00:00-04:00,51.56399917602539,51.56399917602539,51.56399917602539,51.56399917602539,50.30481719970703,100,0.0,0.0,0.0,PCL
2025-10-08 00:00:00-04:00,51.5369987487793,51.5369987487793,51.5369987487793,51.5369987487793,50.27847671508789,0,0.0,0.0,0.0,PCL
2025-10-09 00:00:00-04:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,50.13506317138672,100,0.0,0.0,0.0,PCL
2025-10-10 00:00:00-04:00,51.645999908447266,51.645999908447266,51.645999908447266,51.645999908447266,50.38481140136719,0,0.0,0.0,0.0,PCL
2025-10-13 00:00:00-04:00,51.827999114990234,51.827999114990234,51.827999114990234,51.827999114990234,50.5623664855957,100,0.0,0.0,0.0,PCL
2025-10-14 00:00:00-04:00,52.05699920654297,52.05699920654297,52.05699920654297,52.05699920654297,50.78577423095703,0,0.0,0.0,0.0,PCL
2025-10-15 00:00:00-04:00,52.08700180053711,52.08700180053711,52.08700180053711,52.08700180053711,50.81504440307617,0,0.0,0.0,0.0,PCL
2025-10-16 00:00:00-04:00,52.29100036621094,52.29100036621094,52.29100036621094,52.29100036621094,51.01406478881836,0,0.0,0.0,0.0,PCL
2025-10-17 00:00:00-04:00,52.191001892089844,52.191001892089844,52.191001892089844,52.191001892089844,50.916500091552734,0,0.0,0.0,0.0,PCL
2025-10-20 00:00:00-04:00,52.43899917602539,52.43899917602539,52.43899917602539,52.43899917602539,51.158447265625,100,0.0,0.0,0.0,PCL
2025-10-21 00:00:00-04:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.20820617675781,0,0.0,0.0,0.0,PCL
2025-10-22 00:00:00-04:00,52.542999267578125,52.542999267578125,52.542999267578125,52.542999267578125,51.25990676879883,100,0.0,0.0,0.0,PCL
2025-10-23 00:00:00-04:00,52.44499969482422,52.44499969482422,52.44499969482422,52.44499969482422,51.164302825927734,100,0.0,0.0,0.0,PCL
2025-10-24 00:00:00-04:00,52.54100036621094,52.54100036621094,52.54100036621094,52.54100036621094,51.25795364379883,0,0.0,0.0,0.0,PCL
2025-10-27 00:00:00-04:00,52.70100021362305,52.70100021362305,52.70100021362305,52.70100021362305,51.4140510559082,0,0.0,0.0,0.0,PCL
2025-10-28 00:00:00-04:00,52.70600128173828,52.70600128173828,52.70600128173828,52.70600128173828,51.41892623901367,0,0.0,0.0,0.0,PCL
2025-10-29 00:00:00-04:00,52.32899856567383,52.32899856567383,52.32899856567383,52.32899856567383,51.05113220214844,0,0.0,0.0,0.0,PCL
2025-10-30 00:00:00-04:00,51.893001556396484,51.893001556396484,51.893001556396484,51.893001556396484,50.62578582763672,100,0.0,0.0,0.0,PCL
2025-10-31 00:00:00-04:00,51.5369987487793,51.5369987487793,51.5369987487793,51.5369987487793,50.27847671508789,0,0.0,0.0,0.0,PCL
2025-11-03 00:00:00-05:00,51.0359992980957,51.0359992980957,51.0359992980957,51.0359992980957,50.01388168334961,100,0.231,0.0,0.0,PCL
2025-11-04 00:00:00-05:00,51.14699935913086,51.14699935913086,51.14699935913086,51.14699935913086,50.122657775878906,100,0.0,0.0,0.0,PCL
2025-11-05 00:00:00-05:00,50.92100143432617,50.92100143432617,50.92100143432617,50.92100143432617,49.90118408203125,100,0.0,0.0,0.0,PCL
2025-11-06 00:00:00-05:00,51.25600051879883,51.25600051879883,51.25600051879883,51.25600051879883,50.22947692871094,100,0.0,0.0,0.0,PCL
2025-11-07 00:00:00-05:00,51.047000885009766,51.047000885009766,51.047000885009766,51.047000885009766,50.024662017822266,100,0.0,0.0,0.0,PCL
2025-11-10 00:00:00-05:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.086402893066406,100,0.0,0.0,0.0,PCL
2025-11-11 00:00:00-05:00,51.41600036621094,51.41600036621094,51.41600036621094,51.41600036621094,50.38627243041992,100,0.0,0.0,0.0,PCL
2025-11-12 00:00:00-05:00,51.2400016784668,51.3129997253418,51.209999084472656,51.3129997253418,50.285335540771484,20000,0.0,0.0,0.0,PCL
2025-11-13 00:00:00-05:00,50.9630012512207,50.9630012512207,50.9630012512207,50.9630012512207,49.94234085083008,0,0.0,0.0,0.0,PCL
2025-11-14 00:00:00-05:00,50.72800064086914,50.72800064086914,50.72800064086914,50.72800064086914,49.7120475769043,0,0.0,0.0,0.0,PCL
2025-11-17 00:00:00-05:00,50.77299880981445,50.77299880981445,50.77299880981445,50.77299880981445,49.75614929199219,0,0.0,0.0,0.0,PCL
2025-11-18 00:00:00-05:00,50.77899932861328,50.77899932861328,50.77899932861328,50.77899932861328,49.762027740478516,0,0.0,0.0,0.0,PCL
2025-11-19 00:00:00-05:00,50.75299835205078,50.75299835205078,50.75299835205078,50.75299835205078,49.736549377441406,100,0.0,0.0,0.0,PCL
2025-11-20 00:00:00-05:00,50.83599853515625,50.83599853515625,50.83599853515625,50.83599853515625,49.81788635253906,0,0.0,0.0,0.0,PCL
2025-11-21 00:00:00-05:00,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,50.012901306152344,100,0.0,0.0,0.0,PCL
2025-11-24 00:00:00-05:00,51.39400100708008,51.39400100708008,51.39400100708008,51.39400100708008,50.36471176147461,0,0.0,0.0,0.0,PCL
2025-11-25 00:00:00-05:00,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,50.556785583496094,0,0.0,0.0,0.0,PCL
2025-11-26 00:00:00-05:00,51.84400177001953,51.84400177001953,51.84400177001953,51.84400177001953,50.80569839477539,100,0.0,0.0,0.0,PCL
2025-11-28 00:00:00-05:00,51.7239990234375,51.7239990234375,51.7239990234375,51.7239990234375,50.68810272216797,0,0.0,0.0,0.0,PCL
2025-12-01 00:00:00-05:00,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,50.2501220703125,0,0.224,0.0,0.0,PCL
2025-12-02 00:00:00-05:00,51.07099914550781,51.07099914550781,51.07099914550781,51.07099914550781,50.265865325927734,100,0.0,0.0,0.0,PCL
2025-12-03 00:00:00-05:00,51.20800018310547,51.20800018310547,51.20800018310547,51.20800018310547,50.40070724487305,100,0.0,0.0,0.0,PCL
2025-12-04 00:00:00-05:00,51.07400131225586,51.07400131225586,51.07400131225586,51.07400131225586,50.268821716308594,100,0.0,0.0,0.0,PCL
2025-12-05 00:00:00-05:00,50.99700164794922,50.99700164794922,50.99700164794922,50.99700164794922,50.193031311035156,100,0.0,0.0,0.0,PCL
2025-12-08 00:00:00-05:00,50.779998779296875,50.88199996948242,50.779998779296875,50.88199996948242,50.0798454284668,100,0.0,0.0,0.0,PCL
2025-12-09 00:00:00-05:00,50.82699966430664,50.82699966430664,50.82699966430664,50.82699966430664,50.02571105957031,0,0.0,0.0,0.0,PCL
2025-12-10 00:00:00-05:00,51.111000061035156,51.111000061035156,51.111000061035156,51.111000061035156,50.30523681640625,0,0.0,0.0,0.0,PCL
2025-12-11 00:00:00-05:00,51.005001068115234,51.005001068115234,51.005001068115234,51.005001068115234,50.20090866088867,0,0.0,0.0,0.0,PCL
2025-12-12 00:00:00-05:00,50.513999938964844,50.513999938964844,50.513999938964844,50.513999938964844,49.71764373779297,100,0.0,0.0,0.0,PCL
2025-12-15 00:00:00-05:00,50.571998596191406,50.571998596191406,50.571998596191406,50.571998596191406,49.77473449707031,0,0.0,0.0,0.0,PCL
2025-12-16 00:00:00-05:00,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,49.93811798095703,0,0.0,0.0,0.0,PCL
2025-12-17 00:00:00-05:00,50.62900161743164,50.62900161743164,50.62900161743164,50.62900161743164,49.83083724975586,0,0.0,0.0,0.0,PCL
2025-12-18 00:00:00-05:00,50.89799880981445,50.89799880981445,50.89799880981445,50.89799880981445,50.09559631347656,0,0.0,0.0,0.0,PCL
2025-12-19 00:00:00-05:00,50.68600082397461,50.68600082397461,50.68600082397461,50.68600082397461,49.88693618774414,100,0.0,0.0,0.0,PCL
2025-12-22 00:00:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,49.90071487426758,100,0.0,0.0,0.0,PCL
2025-12-23 00:00:00-05:00,50.80099868774414,50.80099868774414,50.80099868774414,50.80099868774414,50.0001220703125,100,0.0,0.0,0.0,PCL
2025-12-24 00:00:00-05:00,51.09700012207031,51.09700012207031,51.09700012207031,51.09700012207031,50.29145812988281,100,0.0,0.0,0.0,PCL
2025-12-26 00:00:00-05:00,51.03799819946289,51.03799819946289,51.03799819946289,51.03799819946289,50.23338317871094,100,0.0,0.0,0.0,PCL
2025-12-29 00:00:00-05:00,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,50.310157775878906,100,0.0,0.0,0.0,PCL
2025-12-30 00:00:00-05:00,50.65299987792969,50.65299987792969,50.65299987792969,50.65299987792969,50.20905303955078,0,0.361,0.0,0.0,PCL
2025-12-31 00:00:00-05:00,50.36600112915039,50.36600112915039,50.36600112915039,50.36600112915039,49.92456817626953,100,0.0,0.0,0.0,PCL
2026-01-02 00:00:00-05:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,49.86410140991211,100,0.0,0.0,0.0,PCL
2026-01-05 00:00:00-05:00,50.49100112915039,50.49100112915039,50.49100112915039,50.49100112915039,50.0484733581543,100,0.0,0.0,0.0,PCL
2026-01-06 00:00:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.047481536865234,100,0.0,0.0,0.0,PCL
2026-01-07 00:00:00-05:00,50.62099838256836,50.62099838256836,50.62099838256836,50.62099838256836,50.177330017089844,0,0.0,0.0,0.0,PCL
2026-01-08 00:00:00-05:00,50.422000885009766,50.422000885009766,50.422000885009766,50.422000885009766,49.980079650878906,100,0.0,0.0,0.0,PCL
2026-01-09 00:00:00-05:00,50.75199890136719,50.75199890136719,50.75199890136719,50.75199890136719,50.30718231201172,0,0.0,0.0,0.0,PCL
2026-01-12 00:00:00-05:00,50.63399887084961,50.63399887084961,50.63399887084961,50.63399887084961,50.190216064453125,100,0.0,0.0,0.0,PCL
2026-01-13 00:00:00-05:00,50.78900146484375,50.78900146484375,50.78900146484375,50.78900146484375,50.3438606262207,0,0.0,0.0,0.0,PCL
2026-01-14 00:00:00-05:00,50.99800109863281,50.99800109863281,50.99800109863281,50.99800109863281,50.551029205322266,0,0.0,0.0,0.0,PCL
2026-01-15 00:00:00-05:00,50.96900177001953,50.96900177001953,50.96900177001953,50.96900177001953,50.522281646728516,100,0.0,0.0,0.0,PCL
2026-01-16 00:00:00-05:00,50.79800033569336,50.79800033569336,50.79800033569336,50.79800033569336,50.352783203125,0,0.0,0.0,0.0,PCL
2026-01-20 00:00:00-05:00,50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,49.8244514465332,0,0.0,0.0,0.0,PCL
2026-01-21 00:00:00-05:00,50.707000732421875,50.707000732421875,50.707000732421875,50.707000732421875,50.262577056884766,100,0.0,0.0,0.0,PCL
2026-01-22 00:00:00-05:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.47370910644531,100,0.0,0.0,0.0,PCL
2026-01-23 00:00:00-05:00,50.95199966430664,50.95199966430664,50.95199966430664,50.95199966430664,50.50543212890625,0,0.0,0.0,0.0,PCL
2026-01-26 00:00:00-05:00,51.04600143432617,51.04600143432617,51.04600143432617,51.04600143432617,50.598609924316406,100,0.0,0.0,0.0,PCL
2026-01-27 00:00:00-05:00,50.85200119018555,50.85200119018555,50.85200119018555,50.85200119018555,50.40631103515625,100,0.0,0.0,0.0,PCL
2026-01-28 00:00:00-05:00,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,50.280418395996094,100,0.0,0.0,0.0,PCL
2026-01-29 00:00:00-05:00,50.72800064086914,50.72800064086914,50.72800064086914,50.72800064086914,50.28339767456055,100,0.0,0.0,0.0,PCL
2026-01-30 00:00:00-05:00,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,50.230857849121094,0,0.0,0.0,0.0,PCL
2026-02-02 00:00:00-05:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,50.129276275634766,100,0.238,0.0,0.0,PCL
2026-02-03 00:00:00-05:00,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,50.15815734863281,100,0.0,0.0,0.0,PCL
2026-02-04 00:00:00-05:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.074501037597656,100,0.0,0.0,0.0,PCL
2026-02-05 00:00:00-05:00,50.60200119018555,50.60200119018555,50.60200119018555,50.60200119018555,50.39518737792969,0,0.0,0.0,0.0,PCL
2026-02-06 00:00:00-05:00,50.62799835205078,50.62799835205078,50.62799835205078,50.62799835205078,50.421077728271484,100,0.0,0.0,0.0,PCL
2026-02-09 00:00:00-05:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.40813446044922,0,0.0,0.0,0.0,PCL
2026-02-10 00:00:00-05:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,50.677024841308594,100,0.0,0.0,0.0,PCL
2026-02-11 00:00:00-05:00,50.797000885009766,50.797000885009766,50.797000885009766,50.797000885009766,50.58938980102539,100,0.0,0.0,0.0,PCL
2026-02-12 00:00:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,50.96086120605469,100,0.0,0.0,0.0,PCL
2026-02-13 00:00:00-05:00,51.37200164794922,51.37200164794922,51.37200164794922,51.37200164794922,51.16204071044922,100,0.0,0.0,0.0,PCL
2026-02-17 00:00:00-05:00,51.50199890136719,51.50199890136719,51.50199890136719,51.50199890136719,51.29150390625,0,0.0,0.0,0.0,PCL
2026-02-18 00:00:00-05:00,51.42100143432617,51.42100143432617,51.42100143432617,51.42100143432617,51.210838317871094,0,0.0,0.0,0.0,PCL
2026-02-19 00:00:00-05:00,51.46099853515625,51.46099853515625,51.46099853515625,51.46099853515625,51.25067138671875,0,0.0,0.0,0.0,PCL
2026-02-20 00:00:00-05:00,51.39099884033203,51.39099884033203,51.39099884033203,51.39099884033203,51.18095779418945,100,0.0,0.0,0.0,PCL
2026-02-23 00:00:00-05:00,51.356998443603516,51.356998443603516,51.356998443603516,51.356998443603516,51.147098541259766,0,0.0,0.0,0.0,PCL
2026-02-24 00:00:00-05:00,51.374000549316406,51.374000549316406,51.374000549316406,51.374000549316406,51.164031982421875,100,0.0,0.0,0.0,PCL
2026-02-25 00:00:00-05:00,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,51.13515090942383,100,0.0,0.0,0.0,PCL
2026-02-26 00:00:00-05:00,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,51.19490051269531,100,0.0,0.0,0.0,PCL
2026-02-27 00:00:00-05:00,51.38100051879883,51.38100051879883,51.38100051879883,51.38100051879883,51.17100143432617,100,0.0,0.0,0.0,PCL
2026-03-02 00:00:00-05:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,100,0.21,0.0,0.0,PCL
2026-03-03 00:00:00-05:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,100,0.0,0.0,0.0,PCL
2026-03-04 00:00:00-05:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,100,0.0,0.0,0.0,PCL
2026-03-05 00:00:00-05:00,50.66899871826172,50.66899871826172,50.66899871826172,50.66899871826172,50.66899871826172,100,0.0,0.0,0.0,PCL
2026-03-06 00:00:00-05:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100,0.0,0.0,0.0,PCL
2026-03-09 00:00:00-04:00,50.85900115966797,50.85900115966797,50.85900115966797,50.85900115966797,50.85900115966797,100,0.0,0.0,0.0,PCL
2026-03-10 00:00:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,0.0,0.0,0.0,PCL
2026-03-11 00:00:00-04:00,49.641998291015625,49.641998291015625,49.641998291015625,49.641998291015625,49.641998291015625,100,0.0,0.0,0.0,PCL
2026-03-12 00:00:00-04:00,49.27000045776367,49.290000915527344,49.27000045776367,49.290000915527344,49.290000915527344,300,0.0,0.0,0.0,PCL
2026-03-13 00:00:00-04:00,49.03300094604492,49.03300094604492,49.03300094604492,49.03300094604492,49.03300094604492,100,0.0,0.0,0.0,PCL
