date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 04:00:00+00:00,ZGM,,,,,,3.15120005607605,3.2699999809265137,2.950000047683716,3.2699999809265137,3.2699999809265137,20535.0,0.0,0.0
2025-10-29 04:00:00+00:00,ZGM,,,,,,3.119999885559082,3.119999885559082,2.9200000762939453,2.9200000762939453,2.9200000762939453,113917.0,0.0,0.0
2025-10-30 04:00:00+00:00,ZGM,,,,,,3.119999885559082,3.119999885559082,2.9119999408721924,3.0,3.0,83311.0,0.0,0.0
2025-10-31 04:00:00+00:00,ZGM,,,,,,3.0,3.0,2.850100040435791,2.930000066757202,2.930000066757202,18076.0,0.0,0.0
2025-11-03 05:00:00+00:00,ZGM,,,,,,2.809999942779541,2.9000000953674316,2.7899999618530273,2.825000047683716,2.825000047683716,4899.0,0.0,0.0
2025-11-04 05:00:00+00:00,ZGM,,,,,,2.9600000381469727,3.0799999237060547,2.680000066757202,2.819999933242798,2.819999933242798,171444.0,0.0,0.0
2025-11-05 05:00:00+00:00,ZGM,,,,,,2.6600000858306885,2.815000057220459,2.3299999237060547,2.490000009536743,2.490000009536743,92732.0,0.0,0.0
2025-11-06 05:00:00+00:00,ZGM,,,,,,2.509999990463257,2.609999895095825,1.9002000093460083,2.4800000190734863,2.4800000190734863,20767.0,0.0,0.0
2025-11-07 05:00:00+00:00,ZGM,,,,,,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,11180.0,0.0,0.0
2025-11-10 05:00:00+00:00,ZGM,,,,,,2.4200000762939453,2.5,2.280100107192993,2.3499999046325684,2.3499999046325684,10561.0,0.0,0.0
2025-11-11 05:00:00+00:00,ZGM,,,,,,2.299999952316284,2.309999942779541,2.071000099182129,2.190000057220459,2.190000057220459,13256.0,0.0,0.0
2025-11-12 05:00:00+00:00,ZGM,,,,,,2.3399999141693115,2.5999999046325684,2.2834999561309814,2.5399999618530273,2.5399999618530273,31731.0,0.0,0.0
2025-11-13 05:00:00+00:00,ZGM,,,,,,2.5299999713897705,2.809999942779541,2.2899999618530273,2.759999990463257,2.759999990463257,24856.0,0.0,0.0
2025-11-14 05:00:00+00:00,ZGM,,,,,,2.700000047683716,2.75,2.375,2.550100088119507,2.550100088119507,286356.0,0.0,0.0
2025-11-17 05:00:00+00:00,ZGM,,,,,,2.430000066757202,2.4700000286102295,2.0299999713897705,2.0299999713897705,2.0299999713897705,31354.0,0.0,0.0
2025-11-18 05:00:00+00:00,ZGM,,,,,,2.0299999713897705,2.282900094985962,2.0299999713897705,2.1401000022888184,2.1401000022888184,8805.0,0.0,0.0
2025-11-19 05:00:00+00:00,ZGM,,,,,,2.0899999141693115,2.3299999237060547,2.0,2.1600000858306885,2.1600000858306885,14717.0,0.0,0.0
2025-11-20 05:00:00+00:00,ZGM,,,,,,2.200000047683716,2.240000009536743,2.0399999618530273,2.0399999618530273,2.0399999618530273,10233.0,0.0,0.0
2025-11-21 05:00:00+00:00,ZGM,,,,,,2.1600000858306885,2.2699999809265137,2.075000047683716,2.130000114440918,2.130000114440918,32880.0,0.0,0.0
2025-11-24 05:00:00+00:00,ZGM,,,,,,2.069999933242798,2.690000057220459,2.009999990463257,2.5399999618530273,2.5399999618530273,84481.0,0.0,0.0
2025-11-25 05:00:00+00:00,ZGM,,,,,,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4100000858306885,2.4100000858306885,21772.0,0.0,0.0
2025-11-26 05:00:00+00:00,ZGM,,,,,,2.549999952316284,2.7100000381469727,2.0199999809265137,2.2899999618530273,2.2899999618530273,16923.0,0.0,0.0
2025-11-28 05:00:00+00:00,ZGM,,,,,,2.640000104904175,2.8499999046325684,2.490000009536743,2.5,2.5,27610.0,0.0,0.0
2025-12-01 05:00:00+00:00,ZGM,,,,,,2.549999952316284,2.859999895095825,2.4600000381469727,2.8499999046325684,2.8499999046325684,31354.0,0.0,0.0
2025-12-02 05:00:00+00:00,ZGM,,,,,,2.674999952316284,2.8499999046325684,2.5,2.8299999237060547,2.8299999237060547,10420.0,0.0,0.0
2025-12-03 05:00:00+00:00,ZGM,,,,,,2.9000000953674316,3.3499999046325684,2.8299999237060547,3.1500000953674316,3.1500000953674316,36198.0,0.0,0.0
2025-12-04 05:00:00+00:00,ZGM,,,,,,3.1236000061035156,3.1236000061035156,2.930000066757202,2.970599889755249,2.970599889755249,9413.0,0.0,0.0
2025-12-05 05:00:00+00:00,ZGM,,,,,,3.009999990463257,3.0244998931884766,2.75,2.8010001182556152,2.8010001182556152,106087.0,0.0,0.0
2025-12-08 05:00:00+00:00,ZGM,,,,,,2.610100030899048,2.9800000190734863,2.610100030899048,2.8550000190734863,2.8550000190734863,9294.0,0.0,0.0
2025-12-09 05:00:00+00:00,ZGM,,,,,,2.5,2.880000114440918,2.5,2.7000999450683594,2.7000999450683594,8332.0,0.0,0.0
2025-12-10 05:00:00+00:00,ZGM,,,,,,2.7300000190734863,2.8238000869750977,2.630000114440918,2.7200000286102295,2.7200000286102295,7297.0,0.0,0.0
2025-12-11 05:00:00+00:00,ZGM,,,,,,2.632499933242798,2.9100000858306885,2.632499933242798,2.740000009536743,2.740000009536743,5311.0,0.0,0.0
2025-12-12 05:00:00+00:00,ZGM,,,,,,2.690000057220459,2.8399999141693115,2.4800000190734863,2.5299999713897705,2.5299999713897705,5625.0,0.0,0.0
2025-12-15 05:00:00+00:00,ZGM,,,,,,2.9800000190734863,3.0,2.200000047683716,2.490000009536743,2.490000009536743,209037.0,0.0,0.0
2025-12-16 05:00:00+00:00,ZGM,,,,,,2.2100000381469727,2.549999952316284,2.2100000381469727,2.390000104904175,2.390000104904175,14184.0,0.0,0.0
2025-12-17 05:00:00+00:00,ZGM,,,,,,2.400099992752075,2.684999942779541,2.3399999141693115,2.3499999046325684,2.3499999046325684,5621.0,0.0,0.0
2025-12-18 05:00:00+00:00,ZGM,,,,,,2.309999942779541,2.700000047683716,2.0,2.4600000381469727,2.4600000381469727,16564.0,0.0,0.0
2025-12-19 05:00:00+00:00,ZGM,,,,,,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,6106.0,0.0,0.0
2025-12-22 05:00:00+00:00,ZGM,,,,,,2.450000047683716,2.5799999237060547,2.3499999046325684,2.4000000953674316,2.4000000953674316,5281.0,0.0,0.0
2025-12-23 05:00:00+00:00,ZGM,,,,,,2.299999952316284,2.450000047683716,2.1700000762939453,2.438999891281128,2.438999891281128,6276.0,0.0,0.0
2025-12-24 05:00:00+00:00,ZGM,,,,,,2.390000104904175,2.390000104904175,2.2200000286102295,2.2200000286102295,2.2200000286102295,7146.0,0.0,0.0
2025-12-26 05:00:00+00:00,ZGM,,,,,,2.319999933242798,2.549999952316284,2.130000114440918,2.315000057220459,2.315000057220459,9861.0,0.0,0.0
2025-12-29 05:00:00+00:00,ZGM,,,,,,2.190000057220459,2.311000108718872,2.119999885559082,2.1500000953674316,2.1500000953674316,13587.0,0.0,0.0
2025-12-30 05:00:00+00:00,ZGM,,,,,,2.059999942779541,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,7945.0,0.0,0.0
2025-12-31 05:00:00+00:00,ZGM,,,,,,2.059999942779541,2.2699999809265137,2.059999942779541,2.1700000762939453,2.1700000762939453,19093.0,0.0,0.0
2026-01-02 05:00:00+00:00,ZGM,,,,,,2.0299999713897705,2.2799999713897705,2.0199999809265137,2.0299999713897705,2.0299999713897705,7316.0,0.0,0.0
2026-01-05 05:00:00+00:00,ZGM,,,,,,2.2100000381469727,2.299999952316284,2.059999942779541,2.059999942779541,2.059999942779541,6678.0,0.0,0.0
2026-01-06 05:00:00+00:00,ZGM,,,,,,2.0199999809265137,2.200000047683716,1.9800000190734863,2.059999942779541,2.059999942779541,27418.0,0.0,0.0
2026-01-07 05:00:00+00:00,ZGM,,,,,,2.1500000953674316,2.3499999046325684,2.0899999141693115,2.3499999046325684,2.3499999046325684,26147.0,0.0,0.0
2026-01-08 05:00:00+00:00,ZGM,,,,,,2.3499999046325684,2.3499999046325684,2.120500087738037,2.120500087738037,2.120500087738037,2564.0,0.0,0.0
2026-01-09 05:00:00+00:00,ZGM,,,,,,2.0899999141693115,2.75,2.0899999141693115,2.5399999618530273,2.5399999618530273,14849.0,0.0,0.0
2026-01-12 05:00:00+00:00,ZGM,,,,,,2.5899999141693115,2.5899999141693115,2.359999895095825,2.450000047683716,2.450000047683716,13110.0,0.0,0.0
2026-01-13 05:00:00+00:00,ZGM,,,,,,2.619999885559082,2.700000047683716,2.450000047683716,2.5999999046325684,2.5999999046325684,35352.0,0.0,0.0
2026-01-14 05:00:00+00:00,ZGM,,,,,,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,2.5899999141693115,4379.0,0.0,0.0
2026-01-15 05:00:00+00:00,ZGM,,,,,,2.609999895095825,2.9000000953674316,2.609999895095825,2.7799999713897705,2.7799999713897705,69844.0,0.0,0.0
2026-01-16 05:00:00+00:00,ZGM,,,,,,2.809999942779541,2.809999942779541,2.6301000118255615,2.6600000858306885,2.6600000858306885,3711.0,0.0,0.0
2026-01-20 05:00:00+00:00,ZGM,,,,,,3.0,3.0,2.6600000858306885,2.7100000381469727,2.7100000381469727,5505.0,0.0,0.0
2026-01-21 05:00:00+00:00,ZGM,,,,,,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,2.450000047683716,2446.0,0.0,0.0
2026-01-22 05:00:00+00:00,ZGM,,,,,,2.759999990463257,2.759999990463257,2.4800000190734863,2.640000104904175,2.640000104904175,41590.0,0.0,0.0
2026-01-23 05:00:00+00:00,ZGM,,,,,,2.6401000022888184,2.7249999046325684,2.5199999809265137,2.7249999046325684,2.7249999046325684,3716.0,0.0,0.0
2026-01-26 05:00:00+00:00,ZGM,,,,,,2.6600000858306885,2.799999952316284,2.4100000858306885,2.799999952316284,2.799999952316284,44053.0,0.0,0.0
2026-01-27 05:00:00+00:00,ZGM,,,,,,2.700000047683716,2.75,2.3299999237060547,2.4549999237060547,2.4549999237060547,23551.0,0.0,0.0
2026-01-28 05:00:00+00:00,ZGM,,,,,,2.3399999141693115,2.490000009536743,2.110100030899048,2.299999952316284,2.299999952316284,16965.0,0.0,0.0
2026-01-29 05:00:00+00:00,ZGM,,,,,,2.299999952316284,2.3399999141693115,2.0,2.25,2.25,28207.0,0.0,0.0
2026-01-30 05:00:00+00:00,ZGM,,,,,,2.1700000762939453,2.325000047683716,2.0,2.1500000953674316,2.1500000953674316,14086.0,0.0,0.0
2026-02-02 05:00:00+00:00,ZGM,,,,,,2.1700000762939453,2.240000009536743,2.0999999046325684,2.2100000381469727,2.2100000381469727,6022.0,0.0,0.0
2026-02-03 05:00:00+00:00,ZGM,,,,,,2.051800012588501,2.25,2.051800012588501,2.200000047683716,2.200000047683716,15079.0,0.0,0.0
2026-02-04 05:00:00+00:00,ZGM,,,,,,2.180000066757202,2.289900064468384,2.0999999046325684,2.130000114440918,2.130000114440918,3979.0,0.0,0.0
2026-02-05 05:00:00+00:00,ZGM,,,,,,2.1500000953674316,2.299999952316284,2.1226999759674072,2.1600000858306885,2.1600000858306885,7331.0,0.0,0.0
2026-02-06 05:00:00+00:00,ZGM,,,,,,2.2799999713897705,2.2799999713897705,2.002700090408325,2.0299999713897705,2.0299999713897705,2351.0,0.0,0.0
2026-02-09 05:00:00+00:00,ZGM,,,,,,2.0799999237060547,2.2969000339508057,2.0799999237060547,2.119999885559082,2.119999885559082,1855.0,0.0,0.0
2026-02-10 05:00:00+00:00,ZGM,,,,,,2.155100107192993,2.2249999046325684,2.119999885559082,2.119999885559082,2.119999885559082,4348.0,0.0,0.0
2026-02-11 05:00:00+00:00,ZGM,,,,,,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,1790.0,0.0,0.0
2026-02-12 05:00:00+00:00,ZGM,,,,,,2.329900026321411,2.329900026321411,2.009999990463257,2.059999942779541,2.059999942779541,12184.0,0.0,0.0
2026-02-13 05:00:00+00:00,ZGM,,,,,,2.0199999809265137,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,929.0,0.0,0.0
2026-02-17 05:00:00+00:00,ZGM,,,,,,2.1700000762939453,2.1700000762939453,2.0,2.0,2.0,2777.0,0.0,0.0
2026-02-18 05:00:00+00:00,ZGM,,,,,,2.0299999713897705,2.1500000953674316,2.0,2.009999990463257,2.009999990463257,9718.0,0.0,0.0
2026-02-19 05:00:00+00:00,ZGM,,,,,,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,2.0299999713897705,1370.0,0.0,0.0
2026-02-20 05:00:00+00:00,ZGM,,,,,,2.009999990463257,2.040299892425537,2.009999990463257,2.0260000228881836,2.0260000228881836,1744.0,0.0,0.0
2026-02-23 05:00:00+00:00,ZGM,,,,,,2.0199999809265137,2.0199999809265137,1.7300000190734863,1.9299999475479126,1.9299999475479126,270.0,0.0,0.0
2026-02-24 05:00:00+00:00,ZGM,,,,,,1.940000057220459,1.9812999963760376,1.940000057220459,1.9600000381469727,1.9600000381469727,533.0,0.0,0.0
2026-02-25 05:00:00+00:00,ZGM,,,,,,2.0,2.109999895095825,1.9199999570846558,2.109999895095825,2.109999895095825,770.0,0.0,0.0
2026-02-26 05:00:00+00:00,ZGM,,,,,,2.059999942779541,2.059999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,3358.0,0.0,0.0
2026-02-27 05:00:00+00:00,ZGM,,,,,,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,2108.0,0.0,0.0
2026-03-02 05:00:00+00:00,ZGM,,,,,,1.8899999856948853,1.9900000095367432,1.850000023841858,1.8899999856948853,1.8899999856948853,13380.0,0.0,0.0
2026-03-03 05:00:00+00:00,ZGM,,,,,,1.909999966621399,2.0,1.899999976158142,1.9225000143051147,1.9225000143051147,5545.0,0.0,0.0
2026-03-04 05:00:00+00:00,ZGM,,,,,,1.9299999475479126,2.059999942779541,1.9299999475479126,1.9299999475479126,1.9299999475479126,2475.0,0.0,0.0
2026-03-05 05:00:00+00:00,ZGM,,,,,,1.899999976158142,2.119999885559082,1.899999976158142,2.1040000915527344,2.1040000915527344,3888.0,0.0,0.0
2026-03-06 05:00:00+00:00,ZGM,,,,,,2.0999999046325684,2.190000057220459,2.0999999046325684,2.180000066757202,2.180000066757202,950.0,0.0,0.0
2026-03-09 04:00:00+00:00,ZGM,,,,,,2.1500000953674316,2.1500000953674316,1.899999976158142,2.049999952316284,2.049999952316284,1422.0,0.0,0.0
2026-03-10 04:00:00+00:00,ZGM,,,,,,1.9249999523162842,1.9500000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,29575.0,0.0,0.0
2026-03-11 04:00:00+00:00,ZGM,,,,,,1.8300000429153442,1.8899999856948853,1.7400000095367432,1.7799999713897705,1.7799999713897705,9504.0,0.0,0.0
2026-03-12 04:00:00+00:00,ZGM,,,,,,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,1454.0,0.0,0.0
2026-03-13 04:00:00+00:00,ZGM,,,,,,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,136.0,0.0,0.0
2026-03-16 04:00:00+00:00,ZGM,,,,,,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,912.0,0.0,0.0
2026-03-17 04:00:00+00:00,ZGM,,,,,,1.8300000429153442,1.8300000429153442,1.4728000164031982,1.7000000476837158,1.7000000476837158,35014.0,0.0,0.0
2026-03-18 04:00:00+00:00,ZGM,,,,,,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,2319.0,0.0,0.0
2026-03-19 04:00:00+00:00,ZGM,,,,,,1.5499999523162842,1.7000000476837158,1.399999976158142,1.5,1.5,8142.0,0.0,0.0
2026-03-20 04:00:00+00:00,ZGM,,,,,,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,7311.0,0.0,0.0
2026-03-23 04:00:00+00:00,ZGM,,,,,,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,9294.0,0.0,0.0
2026-03-24 04:00:00+00:00,ZGM,,,,,,1.6376999616622925,1.690000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,13004.0,0.0,0.0
2026-03-25 04:00:00+00:00,ZGM,,,,,,1.5299999713897705,1.8700000047683716,1.399999976158142,1.5800000429153442,1.5800000429153442,50209.0,0.0,0.0
2026-03-26 04:00:00+00:00,ZGM,,,,,,1.5199999809265137,1.625,1.5099999904632568,1.5099999904632568,1.5099999904632568,4062.0,0.0,0.0
2026-03-27 04:00:00+00:00,ZGM,,,,,,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,7956.0,0.0,0.0
2026-03-30 04:00:00+00:00,ZGM,,,,,,1.4199999570846558,1.6100000143051147,1.4199999570846558,1.6100000143051147,1.6100000143051147,4789.0,0.0,0.0
2026-03-31 04:00:00+00:00,ZGM,,,,,,1.6871999502182007,1.6871999502182007,1.6871999502182007,1.6871999502182007,1.6871999502182007,520.0,0.0,0.0
2026-04-01 04:00:00+00:00,ZGM,,,,,,1.6100000143051147,1.625,1.5499999523162842,1.5499999523162842,1.5499999523162842,11081.0,0.0,0.0
2026-04-02 04:00:00+00:00,ZGM,,,,,,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,ZGM,,,,,,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,215.0,0.0,0.0
2026-04-07 04:00:00+00:00,ZGM,,,,,,1.4110000133514404,1.5,1.090000033378601,1.2300000190734863,1.2300000190734863,39742.0,0.0,0.0
2026-04-08 04:00:00+00:00,ZGM,,,,,,1.3899999856948853,1.3899999856948853,1.2000000476837158,1.2799999713897705,1.2799999713897705,9272.0,0.0,0.0
2026-04-09 04:00:00+00:00,ZGM,,,,,,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1570.0,0.0,0.0
2026-04-10 04:00:00+00:00,ZGM,,,,,,1.25,1.5499999523162842,1.25,1.5399999618530273,1.5399999618530273,8277.0,0.0,0.0
2026-04-13 04:00:00+00:00,ZGM,,,,,,1.5399999618530273,1.7563999891281128,1.5399999618530273,1.649999976158142,1.649999976158142,2852.0,0.0,0.0
2026-04-14 04:00:00+00:00,ZGM,,,,,,1.8799999952316284,2.2200000286102295,1.6799999475479126,1.8600000143051147,1.8600000143051147,3189320.0,0.0,0.0
2026-04-15 04:00:00+00:00,ZGM,,,,,,1.8300000429153442,1.8799999952316284,1.7200000286102295,1.809999942779541,1.809999942779541,144620.0,0.0,0.0
2026-04-16 04:00:00+00:00,ZGM,,,,,,1.7599999904632568,1.9900000095367432,1.6699999570846558,1.9800000190734863,1.9800000190734863,67688.0,0.0,0.0
2026-04-17 04:00:00+00:00,ZGM,,,,,,1.909999966621399,1.9700000286102295,1.7999999523162842,1.850000023841858,1.850000023841858,13428.0,0.0,0.0
2026-04-20 04:00:00+00:00,ZGM,,,,,,1.75,1.8899999856948853,1.75,1.8899999856948853,1.8899999856948853,7414.0,0.0,0.0
2026-04-21 04:00:00+00:00,ZGM,,,,,,1.7599999904632568,1.9199999570846558,1.7300000190734863,1.850000023841858,1.850000023841858,7567.0,0.0,0.0
2026-04-22 04:00:00+00:00,ZGM,,,,,,1.7101000547409058,1.899999976158142,1.7101000547409058,1.899999976158142,1.899999976158142,4652.0,0.0,0.0
2026-04-23 04:00:00+00:00,ZGM,,,,,,1.5399999618530273,2.2799999713897705,1.5399999618530273,2.259999990463257,2.259999990463257,252333.0,0.0,0.0
2026-04-24 04:00:00+00:00,ZGM,,,,,,2.2300000190734863,2.2300000190734863,1.9285000562667847,2.119999885559082,2.119999885559082,75164.0,0.0,0.0
