date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-03 00:00:00-04:00,5.550000190734863,5.829999923706055,5.550000190734863,5.829999923706055,5.829999923706055,10900,0.0,0.0,TULP
2025-09-04 00:00:00-04:00,5.75,5.75,5.360000133514404,5.71999979019165,5.71999979019165,6300,0.0,0.0,TULP
2025-09-05 00:00:00-04:00,5.269999980926514,5.71999979019165,5.269999980926514,5.71999979019165,5.71999979019165,7400,0.0,0.0,TULP
2025-09-08 00:00:00-04:00,5.21999979019165,5.449999809265137,5.21999979019165,5.449999809265137,5.449999809265137,1200,0.0,0.0,TULP
2025-09-09 00:00:00-04:00,5.420000076293945,5.46999979019165,5.320000171661377,5.320000171661377,5.320000171661377,5800,0.0,0.0,TULP
2025-09-10 00:00:00-04:00,5.329999923706055,5.329999923706055,5.190000057220459,5.25,5.25,1500,0.0,0.0,TULP
2025-09-11 00:00:00-04:00,5.25,5.349999904632568,5.190000057220459,5.28000020980835,5.28000020980835,3900,0.0,0.0,TULP
2025-09-12 00:00:00-04:00,5.28000020980835,5.28000020980835,4.639999866485596,4.909999847412109,4.909999847412109,4100,0.0,0.0,TULP
2025-09-15 00:00:00-04:00,5.25,5.25,4.840000152587891,5.150000095367432,5.150000095367432,14500,0.0,0.0,TULP
2025-09-16 00:00:00-04:00,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,500,0.0,0.0,TULP
2025-09-17 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,TULP
2025-09-18 00:00:00-04:00,5.050000190734863,5.480000019073486,5.0,5.099999904632568,5.099999904632568,17000,0.0,0.0,TULP
2025-09-19 00:00:00-04:00,5.190000057220459,5.190000057220459,5.03000020980835,5.03000020980835,5.03000020980835,2400,0.0,0.0,TULP
2025-09-22 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0,TULP
2025-09-23 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0,TULP
2025-09-24 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0,TULP
2025-09-25 00:00:00-04:00,5.599999904632568,5.599999904632568,4.929999828338623,5.230000019073486,5.230000019073486,3100,0.0,0.0,TULP
2025-09-26 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,600,0.0,0.0,TULP
2025-09-29 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,TULP
2025-09-30 00:00:00-04:00,4.980000019073486,5.449999809265137,4.980000019073486,5.449999809265137,5.449999809265137,900,0.0,0.0,TULP
2025-10-01 00:00:00-04:00,5.210000038146973,5.210000038146973,4.980000019073486,5.010000228881836,5.010000228881836,2400,0.0,0.0,TULP
2025-10-02 00:00:00-04:00,4.929999828338623,4.929999828338623,4.570000171661377,4.880000114440918,4.880000114440918,2800,0.0,0.0,TULP
2025-10-03 00:00:00-04:00,4.880000114440918,4.880000114440918,4.71999979019165,4.71999979019165,4.71999979019165,1200,0.0,0.0,TULP
2025-10-06 00:00:00-04:00,4.900000095367432,5.079999923706055,4.900000095367432,4.900000095367432,4.900000095367432,2400,0.0,0.0,TULP
2025-10-07 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400,0.0,0.0,TULP
2025-10-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,TULP
2025-10-09 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,TULP
2025-10-10 00:00:00-04:00,5.010000228881836,5.059999942779541,4.960000038146973,5.010000228881836,5.010000228881836,2500,0.0,0.0,TULP
2025-10-13 00:00:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,TULP
2025-10-14 00:00:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,2600,0.0,0.0,TULP
2025-10-15 00:00:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500,0.0,0.0,TULP
2025-10-16 00:00:00-04:00,5.059999942779541,5.059999942779541,5.039999961853027,5.039999961853027,5.039999961853027,6100,0.0,0.0,TULP
2025-10-17 00:00:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,TULP
2025-10-20 00:00:00-04:00,5.039999961853027,5.039999961853027,4.880000114440918,4.909999847412109,4.909999847412109,600,0.0,0.0,TULP
2025-10-21 00:00:00-04:00,4.900000095367432,4.900000095367432,4.630000114440918,4.869999885559082,4.869999885559082,2700,0.0,0.0,TULP
2025-10-22 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0,TULP
2025-10-23 00:00:00-04:00,4.650000095367432,4.739999771118164,4.650000095367432,4.739999771118164,4.739999771118164,2500,0.0,0.0,TULP
2025-10-24 00:00:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,4.690000057220459,800,0.0,0.0,TULP
2025-10-27 00:00:00-04:00,4.400000095367432,4.420000076293945,4.380000114440918,4.420000076293945,4.420000076293945,2800,0.0,0.0,TULP
2025-10-28 00:00:00-04:00,4.420000076293945,4.420000076293945,4.119999885559082,4.400000095367432,4.400000095367432,900,0.0,0.0,TULP
2025-10-29 00:00:00-04:00,4.320000171661377,4.340000152587891,4.099999904632568,4.340000152587891,4.340000152587891,1700,0.0,0.0,TULP
2025-10-30 00:00:00-04:00,4.099999904632568,4.210000038146973,4.050000190734863,4.099999904632568,4.099999904632568,4000,0.0,0.0,TULP
2025-10-31 00:00:00-04:00,4.099999904632568,4.099999904632568,4.0,4.090000152587891,4.090000152587891,3200,0.0,0.0,TULP
2025-11-03 00:00:00-05:00,4.150000095367432,4.78000020980835,4.070000171661377,4.480000019073486,4.480000019073486,52300,0.0,0.0,TULP
2025-11-04 00:00:00-05:00,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,10200,0.0,0.0,TULP
2025-11-05 00:00:00-05:00,4.150000095367432,5.510000228881836,4.150000095367432,5.099999904632568,5.099999904632568,231000,0.0,0.0,TULP
2025-11-06 00:00:00-05:00,5.199999809265137,5.53000020980835,4.170000076293945,4.210000038146973,4.210000038146973,42300,0.0,0.0,TULP
2025-11-07 00:00:00-05:00,4.230000019073486,4.550000190734863,4.210000038146973,4.550000190734863,4.550000190734863,5000,0.0,0.0,TULP
2025-11-10 00:00:00-05:00,4.369999885559082,4.369999885559082,4.03000020980835,4.130000114440918,4.130000114440918,15700,0.0,0.0,TULP
2025-11-11 00:00:00-05:00,3.8499999046325684,3.990000009536743,3.5399999618530273,3.799999952316284,3.799999952316284,14100,0.0,0.0,TULP
2025-11-12 00:00:00-05:00,3.7799999713897705,4.099999904632568,3.7799999713897705,4.099999904632568,4.099999904632568,800,0.0,0.0,TULP
2025-11-13 00:00:00-05:00,3.799999952316284,3.940000057220459,3.609999895095825,3.75,3.75,4700,0.0,0.0,TULP
2025-11-14 00:00:00-05:00,3.75,3.799999952316284,3.5399999618530273,3.700000047683716,3.700000047683716,5600,0.0,0.0,TULP
2025-11-17 00:00:00-05:00,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.640000104904175,3.640000104904175,5100,0.0,0.0,TULP
2025-11-18 00:00:00-05:00,3.6700000762939453,3.6700000762939453,3.640000104904175,3.640000104904175,3.640000104904175,1500,0.0,0.0,TULP
2025-11-19 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.369999885559082,3.5299999713897705,3.5299999713897705,5000,0.0,0.0,TULP
2025-11-20 00:00:00-05:00,3.4100000858306885,3.619999885559082,3.4100000858306885,3.4200000762939453,3.4200000762939453,9400,0.0,0.0,TULP
2025-11-21 00:00:00-05:00,3.8499999046325684,3.9200000762939453,3.569999933242798,3.5999999046325684,3.5999999046325684,13900,0.0,0.0,TULP
2025-11-24 00:00:00-05:00,3.3499999046325684,3.559999942779541,3.3499999046325684,3.549999952316284,3.549999952316284,5700,0.0,0.0,TULP
2025-11-25 00:00:00-05:00,3.4100000858306885,3.700000047683716,3.4100000858306885,3.700000047683716,3.700000047683716,16000,0.0,0.0,TULP
2025-11-26 00:00:00-05:00,3.7200000286102295,3.9000000953674316,3.509999990463257,3.799999952316284,3.799999952316284,7800,0.0,0.0,TULP
2025-11-28 00:00:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,500,0.0,0.0,TULP
2025-12-01 00:00:00-05:00,3.630000114440918,3.700000047683716,3.609999895095825,3.700000047683716,3.700000047683716,1600,0.0,0.0,TULP
2025-12-02 00:00:00-05:00,3.690000057220459,3.690000057220459,3.450000047683716,3.5999999046325684,3.5999999046325684,3900,0.0,0.0,TULP
2025-12-03 00:00:00-05:00,3.640000104904175,3.640000104904175,3.4600000381469727,3.5999999046325684,3.5999999046325684,2500,0.0,0.0,TULP
2025-12-04 00:00:00-05:00,3.509999990463257,3.5799999237060547,3.5,3.5,3.5,10100,0.0,0.0,TULP
2025-12-05 00:00:00-05:00,3.5899999141693115,3.6700000762939453,3.549999952316284,3.6700000762939453,3.6700000762939453,4000,0.0,0.0,TULP
2025-12-08 00:00:00-05:00,3.75,4.0,3.559999942779541,3.559999942779541,3.559999942779541,10400,0.0,0.0,TULP
2025-12-09 00:00:00-05:00,3.609999895095825,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,19700,0.0,0.0,TULP
2025-12-10 00:00:00-05:00,3.7799999713897705,4.789999961853027,3.559999942779541,3.869999885559082,3.869999885559082,747200,0.0,0.0,TULP
2025-12-11 00:00:00-05:00,3.4000000953674316,3.5,3.109999895095825,3.4100000858306885,3.4100000858306885,70400,0.0,0.0,TULP
2025-12-12 00:00:00-05:00,3.5399999618530273,3.990000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,32700,0.0,0.0,TULP
2025-12-15 00:00:00-05:00,3.430000066757202,3.4600000381469727,3.380000114440918,3.390000104904175,3.390000104904175,10100,0.0,0.0,TULP
2025-12-16 00:00:00-05:00,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,10600,0.0,0.0,TULP
2025-12-17 00:00:00-05:00,3.3399999141693115,3.440000057220459,3.200000047683716,3.299999952316284,3.299999952316284,19000,0.0,0.0,TULP
2025-12-18 00:00:00-05:00,3.299999952316284,3.450000047683716,3.25,3.319999933242798,3.319999933242798,40400,0.0,0.0,TULP
2025-12-19 00:00:00-05:00,3.3499999046325684,3.440000057220459,3.299999952316284,3.369999885559082,3.369999885559082,8000,0.0,0.0,TULP
2025-12-22 00:00:00-05:00,3.4000000953674316,3.5299999713897705,3.3499999046325684,3.5199999809265137,3.5199999809265137,40200,0.0,0.0,TULP
2025-12-23 00:00:00-05:00,3.4600000381469727,3.5399999618530273,3.4000000953674316,3.5,3.5,46400,0.0,0.0,TULP
2025-12-24 00:00:00-05:00,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,3.5399999618530273,700,0.0,0.0,TULP
2025-12-26 00:00:00-05:00,3.369999885559082,3.450000047683716,3.319999933242798,3.4000000953674316,3.4000000953674316,10100,0.0,0.0,TULP
2025-12-29 00:00:00-05:00,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.390000104904175,3.390000104904175,14500,0.0,0.0,TULP
2025-12-30 00:00:00-05:00,3.4200000762939453,3.490000009536743,3.3399999141693115,3.490000009536743,3.490000009536743,2400,0.0,0.0,TULP
2025-12-31 00:00:00-05:00,3.4200000762939453,3.4600000381469727,3.380000114440918,3.450000047683716,3.450000047683716,3500,0.0,0.0,TULP
2026-01-02 00:00:00-05:00,3.4700000286102295,3.549999952316284,3.4700000286102295,3.5299999713897705,3.5299999713897705,8200,0.0,0.0,TULP
2026-01-05 00:00:00-05:00,3.430000066757202,3.559999942779541,3.430000066757202,3.4800000190734863,3.4800000190734863,5900,0.0,0.0,TULP
2026-01-06 00:00:00-05:00,3.5,3.5999999046325684,3.490000009536743,3.549999952316284,3.549999952316284,9100,0.0,0.0,TULP
2026-01-07 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.5399999618530273,1600,0.0,0.0,TULP
2026-01-08 00:00:00-05:00,3.549999952316284,3.569999933242798,3.5299999713897705,3.5399999618530273,3.5399999618530273,3600,0.0,0.0,TULP
2026-01-09 00:00:00-05:00,3.509999990463257,3.549999952316284,3.5,3.5299999713897705,3.5299999713897705,8700,0.0,0.0,TULP
2026-01-12 00:00:00-05:00,3.509999990463257,3.880000114440918,3.5,3.549999952316284,3.549999952316284,44700,0.0,0.0,TULP
2026-01-13 00:00:00-05:00,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,3.509999990463257,1200,0.0,0.0,TULP
2026-01-14 00:00:00-05:00,3.5799999237060547,3.5799999237060547,3.450000047683716,3.559999942779541,3.559999942779541,4700,0.0,0.0,TULP
2026-01-15 00:00:00-05:00,3.5799999237060547,4.300000190734863,3.549999952316284,4.190000057220459,4.190000057220459,408400,0.0,0.0,TULP
2026-01-16 00:00:00-05:00,4.25,4.300000190734863,3.5199999809265137,3.5199999809265137,3.5199999809265137,169900,0.0,0.0,TULP
2026-01-20 00:00:00-05:00,3.509999990463257,4.829999923706055,3.509999990463257,3.990000009536743,3.990000009536743,689900,0.0,0.0,TULP
2026-01-21 00:00:00-05:00,3.8299999237060547,3.9800000190734863,3.4000000953674316,3.4700000286102295,3.4700000286102295,109000,0.0,0.0,TULP
2026-01-22 00:00:00-05:00,3.6700000762939453,3.8499999046325684,3.5299999713897705,3.7100000381469727,3.7100000381469727,65600,0.0,0.0,TULP
2026-01-23 00:00:00-05:00,3.5399999618530273,3.9600000381469727,3.5199999809265137,3.7300000190734863,3.7300000190734863,201800,0.0,0.0,TULP
2026-01-26 00:00:00-05:00,3.759999990463257,4.380000114440918,3.6700000762939453,4.309999942779541,4.309999942779541,80700,0.0,0.0,TULP
2026-01-27 00:00:00-05:00,4.269999980926514,4.440000057220459,4.139999866485596,4.320000171661377,4.320000171661377,51600,0.0,0.0,TULP
2026-01-28 00:00:00-05:00,4.400000095367432,4.989999771118164,4.369999885559082,4.760000228881836,4.760000228881836,95000,0.0,0.0,TULP
2026-01-29 00:00:00-05:00,4.760000228881836,4.760000228881836,4.579999923706055,4.710000038146973,4.710000038146973,16300,0.0,0.0,TULP
2026-01-30 00:00:00-05:00,4.739999771118164,5.400000095367432,4.659999847412109,5.25,5.25,69000,0.0,0.0,TULP
2026-02-02 00:00:00-05:00,5.119999885559082,5.119999885559082,4.599999904632568,4.650000095367432,4.650000095367432,156400,0.0,0.0,TULP
2026-02-03 00:00:00-05:00,4.519999980926514,5.0,4.300000190734863,4.380000114440918,4.380000114440918,43500,0.0,0.0,TULP
2026-02-04 00:00:00-05:00,4.409999847412109,4.650000095367432,4.300000190734863,4.380000114440918,4.380000114440918,14200,0.0,0.0,TULP
2026-02-05 00:00:00-05:00,4.309999942779541,4.650000095367432,4.309999942779541,4.409999847412109,4.409999847412109,4200,0.0,0.0,TULP
2026-02-06 00:00:00-05:00,4.320000171661377,4.989999771118164,4.28000020980835,4.800000190734863,4.800000190734863,32600,0.0,0.0,TULP
2026-02-09 00:00:00-05:00,4.409999847412109,4.789999961853027,4.409999847412109,4.53000020980835,4.53000020980835,8000,0.0,0.0,TULP
2026-02-10 00:00:00-05:00,4.46999979019165,4.769999980926514,4.300000190734863,4.489999771118164,4.489999771118164,14800,0.0,0.0,TULP
2026-02-11 00:00:00-05:00,4.519999980926514,4.619999885559082,4.320000171661377,4.389999866485596,4.389999866485596,10400,0.0,0.0,TULP
2026-02-12 00:00:00-05:00,4.329999923706055,4.570000171661377,4.329999923706055,4.46999979019165,4.46999979019165,6700,0.0,0.0,TULP
2026-02-13 00:00:00-05:00,4.46999979019165,4.46999979019165,3.9000000953674316,4.199999809265137,4.199999809265137,64700,0.0,0.0,TULP
2026-02-17 00:00:00-05:00,4.110000133514404,4.110000133514404,3.819999933242798,3.9000000953674316,3.9000000953674316,8900,0.0,0.0,TULP
2026-02-18 00:00:00-05:00,3.809999942779541,4.039999961853027,3.7300000190734863,3.7699999809265137,3.7699999809265137,5500,0.0,0.0,TULP
2026-02-19 00:00:00-05:00,3.7799999713897705,3.9800000190734863,3.759999990463257,3.9800000190734863,3.9800000190734863,900,0.0,0.0,TULP
2026-02-20 00:00:00-05:00,3.8399999141693115,4.050000190734863,3.759999990463257,4.050000190734863,4.050000190734863,18100,0.0,0.0,TULP
2026-02-23 00:00:00-05:00,4.170000076293945,4.179999828338623,3.950000047683716,3.950000047683716,3.950000047683716,900,0.0,0.0,TULP
2026-02-24 00:00:00-05:00,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,3.869999885559082,1400,0.0,0.0,TULP
2026-02-25 00:00:00-05:00,3.890000104904175,3.9000000953674316,3.630000114440918,3.880000114440918,3.880000114440918,3800,0.0,0.0,TULP
2026-02-26 00:00:00-05:00,3.859999895095825,3.940000057220459,3.759999990463257,3.8299999237060547,3.8299999237060547,5300,0.0,0.0,TULP
2026-02-27 00:00:00-05:00,3.869999885559082,3.990000009536743,3.799999952316284,3.869999885559082,3.869999885559082,1700,0.0,0.0,TULP
2026-03-02 00:00:00-05:00,3.890000104904175,4.190000057220459,3.890000104904175,4.0,4.0,19700,0.0,0.0,TULP
2026-03-03 00:00:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2200,0.0,0.0,TULP
2026-03-04 00:00:00-05:00,3.8499999046325684,4.210000038146973,3.8499999046325684,4.03000020980835,4.03000020980835,2500,0.0,0.0,TULP
2026-03-05 00:00:00-05:00,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,3.8499999046325684,4500,0.0,0.0,TULP
2026-03-06 00:00:00-05:00,4.050000190734863,4.050000190734863,3.859999895095825,3.859999895095825,3.859999895095825,10100,0.0,0.0,TULP
2026-03-09 00:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,11300,0.0,0.0,TULP
2026-03-10 00:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,12500,0.0,0.0,TULP
2026-03-11 00:00:00-04:00,3.9100000858306885,4.010000228881836,3.9100000858306885,3.9600000381469727,3.9600000381469727,6100,0.0,0.0,TULP
2026-03-12 00:00:00-04:00,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9100000858306885,3.9100000858306885,12600,0.0,0.0,TULP
2026-03-13 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.962599992752075,3.962599992752075,3.962599992752075,4637,0.0,0.0,TULP
