date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-10 05:00:00+00:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,99.82709503173828,100,0.0,0.0,WISD
2025-12-11 05:00:00+00:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,99.84675598144531,100,0.0,0.0,WISD
2025-12-12 05:00:00+00:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,99.8565902709961,100,0.0,0.0,WISD
2025-12-15 05:00:00+00:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,99.83692932128906,100,0.0,0.0,WISD
2025-12-16 05:00:00+00:00,101.625,101.625,101.625,101.625,99.87133026123047,100,0.0,0.0,WISD
2025-12-17 05:00:00+00:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,99.86641693115234,100,0.0,0.0,WISD
2025-12-18 05:00:00+00:00,101.69999694824219,101.69999694824219,101.66999816894531,101.66999816894531,99.9155502319336,100,0.0,0.0,WISD
2025-12-19 05:00:00+00:00,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,99.95977020263672,100,0.0,0.0,WISD
2025-12-22 05:00:00+00:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,99.97451782226562,100,0.0,0.0,WISD
2025-12-23 05:00:00+00:00,101.73500061035156,101.73500061035156,101.73500061035156,101.73500061035156,99.97943115234375,100,0.0,0.0,WISD
2025-12-24 05:00:00+00:00,101.79499816894531,101.79499816894531,101.79499816894531,101.79499816894531,100.03839111328125,100,0.0,0.0,WISD
2025-12-26 05:00:00+00:00,101.8949966430664,101.8949966430664,101.8949966430664,101.8949966430664,100.13666534423828,100,0.0,0.0,WISD
2025-12-29 05:00:00+00:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,100.14158630371094,100,0.0,0.0,WISD
2025-12-30 05:00:00+00:00,101.48500061035156,101.48500061035156,101.48500061035156,101.48500061035156,100.15637969970703,100,0.43,0.0,WISD
2025-12-31 05:00:00+00:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,100.16131591796875,100,0.0,0.0,WISD
2026-01-02 05:00:00+00:00,101.52999877929688,101.52999877929688,101.5250015258789,101.5250015258789,100.19586181640625,15500,0.0,0.0,WISD
2026-01-05 05:00:00+00:00,101.57499694824219,101.57499694824219,101.57499694824219,101.57499694824219,100.24520111083984,100,0.0,0.0,WISD
2026-01-06 05:00:00+00:00,101.62000274658203,101.62000274658203,101.61499786376953,101.61499786376953,100.28467559814453,100,0.0,0.0,WISD
2026-01-07 05:00:00+00:00,101.62999725341797,101.62999725341797,101.58499908447266,101.58499908447266,100.25507354736328,4000,0.0,0.0,WISD
2026-01-08 05:00:00+00:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,100.24027252197266,100,0.0,0.0,WISD
2026-01-09 05:00:00+00:00,101.64199829101562,101.64199829101562,101.64199829101562,101.64199829101562,100.31133270263672,100,0.0,0.0,WISD
2026-01-12 05:00:00+00:00,101.67500305175781,101.67500305175781,101.67500305175781,101.67500305175781,100.3438949584961,0,0.0,0.0,WISD
2026-01-13 05:00:00+00:00,101.69499969482422,101.69499969482422,101.69499969482422,101.69499969482422,100.36363220214844,100,0.0,0.0,WISD
2026-01-14 05:00:00+00:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,100.40803527832031,100,0.0,0.0,WISD
2026-01-15 05:00:00+00:00,101.73500061035156,101.73500061035156,101.73500061035156,101.73500061035156,100.40311431884766,100,0.0,0.0,WISD
2026-01-16 05:00:00+00:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,100.4376449584961,100,0.0,0.0,WISD
2026-01-20 05:00:00+00:00,101.78900146484375,101.78900146484375,101.78900146484375,101.78900146484375,100.45641326904297,100,0.0,0.0,WISD
2026-01-21 05:00:00+00:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,100.53634643554688,100,0.0,0.0,WISD
2026-01-22 05:00:00+00:00,101.87000274658203,101.87000274658203,101.8499984741211,101.8499984741211,100.5166015625,200,0.0,0.0,WISD
2026-01-23 05:00:00+00:00,101.91999816894531,101.92500305175781,101.91999816894531,101.92500305175781,100.59062957763672,100,0.0,0.0,WISD
2026-01-26 05:00:00+00:00,101.89800262451172,101.89800262451172,101.89800262451172,101.89800262451172,100.56398010253906,100,0.0,0.0,WISD
2026-01-27 05:00:00+00:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,100.62516784667969,100,0.0,0.0,WISD
2026-01-28 05:00:00+00:00,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,100.63996124267578,100,0.0,0.0,WISD
2026-01-29 05:00:00+00:00,101.39700317382812,101.39700317382812,101.39700317382812,101.39700317382812,100.64691925048828,100,0.585,0.0,WISD
2026-01-30 05:00:00+00:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,100.67967987060547,100,0.0,0.0,WISD
2026-02-02 05:00:00+00:00,101.51000213623047,101.51000213623047,101.4800033569336,101.4800033569336,100.72930908203125,21100,0.0,0.0,WISD
2026-02-03 05:00:00+00:00,101.4749984741211,101.4749984741211,101.4749984741211,101.4749984741211,100.7243423461914,100,0.0,0.0,WISD
2026-02-04 05:00:00+00:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,100.66974639892578,100,0.0,0.0,WISD
2026-02-05 05:00:00+00:00,101.45500183105469,101.45500183105469,101.45500183105469,101.45500183105469,100.7044906616211,100,0.0,0.0,WISD
2026-02-06 05:00:00+00:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,100.75908660888672,100,0.0,0.0,WISD
2026-02-09 05:00:00+00:00,102.29000091552734,102.29000091552734,101.5999984741211,101.5999984741211,100.84841918945312,9100,0.0,0.0,WISD
2026-02-10 05:00:00+00:00,101.6500015258789,101.6500015258789,101.61499786376953,101.61499786376953,100.8633041381836,100,0.0,0.0,WISD
2026-02-11 05:00:00+00:00,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,100.88812255859375,100,0.0,0.0,WISD
2026-02-12 05:00:00+00:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,100.83848571777344,100,0.0,0.0,WISD
2026-02-13 05:00:00+00:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,100.9079818725586,100,0.0,0.0,WISD
2026-02-17 05:00:00+00:00,101.7249984741211,101.7249984741211,101.7249984741211,101.7249984741211,100.97248840332031,100,0.0,0.0,WISD
2026-02-18 05:00:00+00:00,101.70500183105469,101.70500183105469,101.70500183105469,101.70500183105469,100.95264434814453,100,0.0,0.0,WISD
2026-02-19 05:00:00+00:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,100.95760345458984,700,0.0,0.0,WISD
2026-02-20 05:00:00+00:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,100.98737335205078,100,0.0,0.0,WISD
2026-02-23 05:00:00+00:00,101.7750015258789,101.7750015258789,101.7750015258789,101.7750015258789,101.02212524414062,100,0.0,0.0,WISD
2026-02-24 05:00:00+00:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,100.967529296875,100,0.0,0.0,WISD
2026-02-25 05:00:00+00:00,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,100.96256256103516,100,0.0,0.0,WISD
2026-02-26 05:00:00+00:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,100.84103393554688,100,0.363,0.0,WISD
2026-02-27 05:00:00+00:00,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,100.79620361328125,100,0.0,0.0,WISD
2026-03-02 05:00:00+00:00,101.12999725341797,101.16999816894531,101.12999725341797,101.16999816894531,100.78125762939453,13200,0.0,0.0,WISD
2026-03-03 05:00:00+00:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,100.73146057128906,100,0.0,0.0,WISD
2026-03-04 05:00:00+00:00,101.25800323486328,101.25800323486328,101.25800323486328,101.25800323486328,100.86892700195312,100,0.0,0.0,WISD
2026-03-05 05:00:00+00:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,100.77130889892578,100,0.0,0.0,WISD
2026-03-06 05:00:00+00:00,101.1500015258789,101.41999816894531,101.1500015258789,101.22000122070312,100.83106994628906,5000,0.0,0.0,WISD
2026-03-09 04:00:00+00:00,101.11000061035156,101.19000244140625,101.08999633789062,101.19000244140625,100.80118560791016,400,0.0,0.0,WISD
2026-03-10 04:00:00+00:00,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,100.74639892578125,100,0.0,0.0,WISD
2026-03-11 04:00:00+00:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.6019515991211,100,0.0,0.0,WISD
2026-03-12 04:00:00+00:00,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.39774322509766,100,0.0,0.0,WISD
2026-03-13 04:00:00+00:00,100.77999877929688,100.77999877929688,100.66999816894531,100.66999816894531,100.2831802368164,100,0.0,0.0,WISD
2026-03-16 04:00:00+00:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,100.40272521972656,100,0.0,0.0,WISD
2026-03-17 04:00:00+00:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.52226257324219,100,0.0,0.0,WISD
2026-03-18 04:00:00+00:00,100.88999938964844,100.88999938964844,100.8550033569336,100.8550033569336,100.46747589111328,2500,0.0,0.0,WISD
2026-03-19 04:00:00+00:00,100.88500213623047,100.88500213623047,100.88500213623047,100.88500213623047,100.49736022949219,100,0.0,0.0,WISD
2026-03-20 04:00:00+00:00,100.79000091552734,100.79000091552734,100.78500366210938,100.78500366210938,100.39774322509766,300,0.0,0.0,WISD
2026-03-23 04:00:00+00:00,100.94999694824219,100.94999694824219,100.91999816894531,100.91999816894531,100.53221893310547,200,0.0,0.0,WISD
2026-03-24 04:00:00+00:00,100.875,100.875,100.875,100.875,100.48739624023438,100,0.0,0.0,WISD
2026-03-25 04:00:00+00:00,100.93499755859375,100.93499755859375,100.93499755859375,100.93499755859375,100.54716491699219,100,0.0,0.0,WISD
2026-03-26 04:00:00+00:00,100.77799987792969,100.77799987792969,100.77799987792969,100.77799987792969,100.3907699584961,100,0.0,0.0,WISD
2026-03-27 04:00:00+00:00,100.72000122070312,100.72000122070312,100.71800231933594,100.71800231933594,100.33100128173828,200,0.0,0.0,WISD
2026-03-30 04:00:00+00:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100,0.387,0.0,WISD
2026-03-31 04:00:00+00:00,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100,0.0,0.0,WISD
2026-04-01 04:00:00+00:00,100.68599700927734,100.68599700927734,100.68599700927734,100.68599700927734,100.68599700927734,100,0.0,0.0,WISD
2026-04-02 04:00:00+00:00,100.76000213623047,100.76000213623047,100.7300033569336,100.7300033569336,100.7300033569336,14300,0.0,0.0,WISD
2026-04-06 04:00:00+00:00,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,200,0.0,0.0,WISD
2026-04-07 04:00:00+00:00,100.68000030517578,100.79000091552734,100.68000030517578,100.79000091552734,100.79000091552734,300,0.0,0.0,WISD
2026-04-08 04:00:00+00:00,100.91400146484375,100.91400146484375,100.91400146484375,100.91400146484375,100.91400146484375,100,0.0,0.0,WISD
2026-04-09 04:00:00+00:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100,0.0,0.0,WISD
2026-04-10 04:00:00+00:00,101.0,101.0,101.0,101.0,101.0,100,0.0,0.0,WISD
2026-04-13 04:00:00+00:00,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,100,0.0,0.0,WISD
2026-04-14 04:00:00+00:00,101.12000274658203,101.13999938964844,101.08999633789062,101.13999938964844,101.13999938964844,9200,0.0,0.0,WISD
2026-04-15 04:00:00+00:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,100,0.0,0.0,WISD
2026-04-16 04:00:00+00:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,100,0.0,0.0,WISD
2026-04-17 04:00:00+00:00,101.23500061035156,101.23500061035156,101.23500061035156,101.23500061035156,101.23500061035156,100,0.0,0.0,WISD
2026-04-20 04:00:00+00:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,100,0.0,0.0,WISD
2026-04-21 04:00:00+00:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,100,0.0,0.0,WISD
2026-04-22 04:00:00+00:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,100,0.0,0.0,WISD
2026-04-23 04:00:00+00:00,101.25499725341797,101.25499725341797,101.25499725341797,101.25499725341797,101.25499725341797,100,0.0,0.0,WISD
2026-04-24 04:00:00+00:00,101.29499816894531,101.29499816894531,101.29499816894531,101.29499816894531,101.29499816894531,100,0.0,0.0,WISD
