date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+00:00,TDAY,3.7100000381469727,3.839999914169312,3.7100000381469727,3.7699999809265137,694700.0,,,,,,,,
2025-10-24 00:00:00+00:00,TDAY,3.799999952316284,3.869999885559082,3.7300000190734863,3.7699999809265137,1025800.0,,,,,,,,
2025-10-27 00:00:00+00:00,TDAY,3.7899999618530273,3.809999942779541,3.660000085830689,3.680000066757202,1170900.0,,,,,,,,
2025-10-28 00:00:00+00:00,TDAY,3.650000095367432,4.380000114440918,3.650000095367432,4.070000171661377,5885700.0,,,,,,,,
2025-10-29 00:00:00+00:00,TDAY,4.010000228881836,4.210000038146973,3.9700000286102295,4.110000133514404,4613100.0,,,,,,,,
2025-10-30 00:00:00+00:00,TDAY,3.9700000286102295,5.309999942779541,3.740000009536743,5.25,15073800.0,,,,,,,,
2025-10-31 00:00:00+00:00,TDAY,5.170000076293945,5.579999923706055,5.070000171661377,5.300000190734863,4560900.0,,,,,,,,
2025-11-03 00:00:00+00:00,TDAY,5.269999980926514,5.309999942779541,4.949999809265137,5.269999980926514,4649600.0,,,,,,,,
2025-11-04 00:00:00+00:00,TDAY,5.25,5.28000020980835,5.019999980926514,5.090000152587891,2856000.0,,,,,,,,
2025-11-05 00:00:00+00:00,TDAY,5.139999866485596,5.230000019073486,5.019999980926514,5.099999904632568,2395700.0,,,,,,,,
2025-11-06 00:00:00+00:00,TDAY,5.110000133514404,5.179999828338623,5.010000228881836,5.039999961853027,1945200.0,,,,,,,,
2025-11-07 00:00:00+00:00,TDAY,5.019999980926514,5.170000076293945,4.960000038146973,5.079999923706055,3420700.0,,,,,,,,
2025-11-10 00:00:00+00:00,TDAY,5.130000114440918,5.190000057220459,5.0,5.170000076293945,1857900.0,,,,,,,,
2025-11-11 00:00:00+00:00,TDAY,5.199999809265137,5.289999961853027,5.03000020980835,5.090000152587891,1373800.0,,,,,,,,
2025-11-12 00:00:00+00:00,TDAY,5.090000152587891,5.119999885559082,4.940000057220459,4.980000019073486,3312400.0,,,,,,,,
2025-11-13 00:00:00+00:00,TDAY,5.0,5.03000020980835,4.820000171661377,4.869999885559082,1785100.0,,,,,,,,
2025-11-14 00:00:00+00:00,TDAY,4.760000228881836,4.800000190734863,4.570000171661377,4.639999866485596,1596700.0,,,,,,,,
2025-11-17 00:00:00+00:00,TDAY,4.599999904632568,4.690000057220459,4.5,4.550000190734863,2164600.0,,,,,,,,
2025-11-18 00:00:00+00:00,TDAY,4.559999942779541,4.75,4.53000020980835,4.599999904632568,591600.0,,,,,,,,
2025-11-19 00:00:00+00:00,TDAY,4.46999979019165,4.570000171661377,4.369999885559082,4.420000076293945,1525000.0,,,,,,,,
2025-11-20 00:00:00+00:00,TDAY,4.5,4.5,4.360000133514404,4.409999847412109,1946700.0,,,,,,,,
2025-11-21 00:00:00+00:00,TDAY,4.429999828338623,4.619999885559082,4.329999923706055,4.590000152587891,1847400.0,,,,,,,,
2025-11-24 00:00:00+00:00,TDAY,4.619999885559082,4.789999961853027,4.539999961853027,4.71999979019165,1442800.0,,,,,,,,
2025-11-25 00:00:00+00:00,TDAY,4.75,5.039999961853027,4.739999771118164,4.960000038146973,1272500.0,,,,,,,,
2025-11-26 00:00:00+00:00,TDAY,4.909999847412109,5.150000095367432,4.909999847412109,5.019999980926514,1429400.0,,,,,,,,
2025-11-28 00:00:00+00:00,TDAY,5.03000020980835,5.079999923706055,4.960000038146973,5.010000228881836,1051900.0,,,,,,,,
2025-12-01 00:00:00+00:00,TDAY,4.929999828338623,5.010000228881836,4.900000095367432,4.96999979019165,836500.0,,,,,,,,
2025-12-02 00:00:00+00:00,TDAY,5.050000190734863,5.059999942779541,4.920000076293945,4.949999809265137,1362700.0,,,,,,,,
2025-12-03 00:00:00+00:00,TDAY,4.96999979019165,5.090000152587891,4.900000095367432,5.070000171661377,953900.0,,,,,,,,
2025-12-04 00:00:00+00:00,TDAY,5.070000171661377,5.210000038146973,5.010000228881836,5.059999942779541,1080800.0,,,,,,,,
2025-12-05 00:00:00+00:00,TDAY,5.170000076293945,5.690000057220459,5.050000190734863,5.510000228881836,2806500.0,,,,,,,,
2025-12-08 00:00:00+00:00,TDAY,5.510000228881836,5.550000190734863,5.199999809265137,5.210000038146973,1066800.0,,,,,,,,
2025-12-09 00:00:00+00:00,TDAY,5.190000057220459,5.349999904632568,5.159999847412109,5.340000152587891,601500.0,,,,,,,,
2025-12-10 00:00:00+00:00,TDAY,5.300000190734863,5.800000190734863,5.300000190734863,5.590000152587891,1987100.0,,,,,,,,
2025-12-11 00:00:00+00:00,TDAY,5.610000133514404,5.730000019073486,5.590000152587891,5.650000095367432,1283300.0,,,,,,,,
2025-12-12 00:00:00+00:00,TDAY,5.650000095367432,5.670000076293945,5.440000057220459,5.489999771118164,1630500.0,,,,,,,,
2025-12-15 00:00:00+00:00,TDAY,5.510000228881836,5.590000152587891,5.389999866485596,5.550000190734863,986300.0,,,,,,,,
2025-12-16 00:00:00+00:00,TDAY,5.53000020980835,5.599999904632568,5.289999961853027,5.5,1266700.0,,,,,,,,
2025-12-17 00:00:00+00:00,TDAY,5.480000019073486,5.550000190734863,5.429999828338623,5.519999980926514,1449100.0,,,,,,,,
2025-12-18 00:00:00+00:00,TDAY,5.519999980926514,5.699999809265137,5.510000228881836,5.619999885559082,1251000.0,,,,,,,,
2025-12-19 00:00:00+00:00,TDAY,5.610000133514404,5.650000095367432,5.489999771118164,5.489999771118164,1637600.0,,,,,,,,
2025-12-22 00:00:00+00:00,TDAY,5.5,5.579999923706055,5.329999923706055,5.369999885559082,548300.0,,,,,,,,
2025-12-23 00:00:00+00:00,TDAY,5.349999904632568,5.429999828338623,5.309999942779541,5.340000152587891,960500.0,,,,,,,,
2025-12-24 00:00:00+00:00,TDAY,5.360000133514404,5.380000114440918,5.309999942779541,5.360000133514404,241800.0,,,,,,,,
2025-12-26 00:00:00+00:00,TDAY,5.340000152587891,5.440000057220459,5.320000171661377,5.420000076293945,473100.0,,,,,,,,
2025-12-29 00:00:00+00:00,TDAY,5.400000095367432,5.409999847412109,5.260000228881836,5.260000228881836,692400.0,,,,,,,,
2025-12-30 00:00:00+00:00,TDAY,5.25,5.309999942779541,5.199999809265137,5.21999979019165,557700.0,,,,,,,,
2025-12-31 00:00:00+00:00,TDAY,5.230000019073486,5.28000020980835,5.090000152587891,5.150000095367432,827100.0,,,,,,,,
2026-01-02 00:00:00+00:00,TDAY,5.150000095367432,5.269999980926514,5.099999904632568,5.210000038146973,824100.0,,,,,,,,
2026-01-05 00:00:00+00:00,TDAY,5.179999828338623,5.420000076293945,5.179999828338623,5.309999942779541,2501800.0,,,,,,,,
2026-01-06 00:00:00+00:00,TDAY,5.260000228881836,5.429999828338623,5.230000019073486,5.389999866485596,1296400.0,,,,,,,,
2026-01-07 00:00:00+00:00,TDAY,5.420000076293945,5.710000038146973,5.380000114440918,5.619999885559082,1012200.0,,,,,,,,
2026-01-08 00:00:00+00:00,TDAY,5.71999979019165,6.159999847412109,5.53000020980835,5.949999809265137,2449600.0,,,,,,,,
2026-01-09 00:00:00+00:00,TDAY,6.0,6.039999961853027,5.75,5.840000152587891,1627500.0,,,,,,,,
2026-01-12 00:00:00+00:00,TDAY,5.78000020980835,6.010000228881836,5.730000019073486,5.96999979019165,1897300.0,,,,,,,,
2026-01-13 00:00:00+00:00,TDAY,5.940000057220459,6.059999942779541,5.809999942779541,5.96999979019165,1557100.0,,,,,,,,
2026-01-14 00:00:00+00:00,TDAY,5.920000076293945,6.03000020980835,5.909999847412109,6.010000228881836,1076200.0,,,,,,,,
2026-01-15 00:00:00+00:00,TDAY,6.070000171661377,6.170000076293945,6.010000228881836,6.110000133514404,1401100.0,,,,,,,,
2026-01-16 00:00:00+00:00,TDAY,6.130000114440918,6.139999866485596,5.960000038146973,5.960000038146973,1506100.0,,,,,,,,
2026-01-20 00:00:00+00:00,TDAY,5.880000114440918,6.070000171661377,5.849999904632568,5.949999809265137,1309700.0,,,,,,,,
2026-01-21 00:00:00+00:00,TDAY,5.929999828338623,6.010000228881836,5.909999847412109,5.920000076293945,940100.0,,,,,,,,
2026-01-22 00:00:00+00:00,TDAY,5.96999979019165,6.070000171661377,5.96999979019165,6.050000190734863,1037400.0,,,,,,,,
2026-01-23 00:00:00+00:00,TDAY,6.039999961853027,6.090000152587891,5.869999885559082,5.880000114440918,738600.0,,,,,,,,
2026-01-26 00:00:00+00:00,TDAY,5.869999885559082,6.21999979019165,5.820000171661377,5.960000038146973,1892000.0,,,,,,,,
2026-01-27 00:00:00+00:00,TDAY,5.960000038146973,5.980000019073486,5.849999904632568,5.96999979019165,631600.0,,,,,,,,
2026-01-28 00:00:00+00:00,TDAY,5.949999809265137,5.989999771118164,5.809999942779541,5.829999923706055,908700.0,,,,,,,,
2026-01-29 00:00:00+00:00,TDAY,5.849999904632568,6.0,5.769999980926514,5.960000038146973,830800.0,,,,,,,,
2026-01-30 00:00:00+00:00,TDAY,5.860000133514404,6.019999980926514,5.769999980926514,5.920000076293945,1597800.0,,,,,,,,
2026-02-02 00:00:00+00:00,TDAY,5.829999923706055,6.010000228881836,5.820000171661377,5.920000076293945,1298200.0,,,,,,,,
2026-02-03 00:00:00+00:00,TDAY,5.900000095367432,5.949999809265137,5.630000114440918,5.789999961853027,1708300.0,,,,,,,,
2026-02-04 00:00:00+00:00,TDAY,5.849999904632568,6.010000228881836,5.800000190734863,5.949999809265137,1415300.0,,,,,,,,
2026-02-05 00:00:00+00:00,TDAY,5.989999771118164,6.0,5.869999885559082,5.929999828338623,1623800.0,,,,,,,,
2026-02-06 00:00:00+00:00,TDAY,5.920000076293945,6.010000228881836,5.820000171661377,5.820000171661377,1390200.0,,,,,,,,
2026-02-09 00:00:00+00:00,TDAY,5.800000190734863,5.909999847412109,5.610000133514404,5.889999866485596,864500.0,,,,,,,,
2026-02-10 00:00:00+00:00,TDAY,5.909999847412109,6.130000114440918,5.820000171661377,6.010000228881836,3647300.0,,,,,,,,
2026-02-11 00:00:00+00:00,TDAY,6.050000190734863,6.170000076293945,5.940000057220459,6.170000076293945,1374500.0,,,,,,,,
2026-02-12 00:00:00+00:00,TDAY,6.320000171661377,6.360000133514404,5.909999847412109,6.070000171661377,2297300.0,,,,,,,,
2026-02-13 00:00:00+00:00,TDAY,6.119999885559082,6.179999828338623,5.949999809265137,5.960000038146973,1130700.0,,,,,,,,
2026-02-17 00:00:00+00:00,TDAY,5.949999809265137,6.03000020980835,5.809999942779541,5.889999866485596,1307000.0,,,,,,,,
2026-02-18 00:00:00+00:00,TDAY,5.880000114440918,6.019999980926514,5.829999923706055,5.929999828338623,1245500.0,,,,,,,,
2026-02-19 00:00:00+00:00,TDAY,5.869999885559082,6.079999923706055,5.869999885559082,6.039999961853027,1407000.0,,,,,,,,
2026-02-20 00:00:00+00:00,TDAY,6.079999923706055,6.239999771118164,6.0,6.199999809265137,1212900.0,,,,,,,,
2026-02-23 00:00:00+00:00,TDAY,6.139999866485596,6.210000038146973,5.900000095367432,5.989999771118164,1172700.0,,,,,,,,
2026-02-24 00:00:00+00:00,TDAY,5.989999771118164,6.039999961853027,5.809999942779541,5.849999904632568,1125900.0,,,,,,,,
2026-02-25 00:00:00+00:00,TDAY,5.849999904632568,6.119999885559082,5.800000190734863,6.119999885559082,1047500.0,,,,,,,,
2026-02-26 00:00:00+00:00,TDAY,6.25,6.650000095367432,6.119999885559082,6.400000095367432,3086600.0,,,,,,,,
2026-02-27 00:00:00+00:00,TDAY,6.300000190734863,6.360000133514404,5.800000190734863,5.949999809265137,3150500.0,,,,,,,,
2026-03-02 00:00:00+00:00,TDAY,5.940000057220459,6.079999923706055,5.860000133514404,5.940000057220459,1955300.0,,,,,,,,
2026-03-03 00:00:00+00:00,TDAY,5.820000171661377,6.070000171661377,5.739999771118164,5.989999771118164,2827800.0,,,,,,,,
2026-03-04 00:00:00+00:00,TDAY,6.010000228881836,6.269999980926514,5.909999847412109,6.269999980926514,1325600.0,,,,,,,,
2026-03-05 00:00:00+00:00,TDAY,6.159999847412109,6.440000057220459,6.130000114440918,6.420000076293945,1752400.0,,,,,,,,
2026-03-06 00:00:00+00:00,TDAY,6.329999923706055,6.53000020980835,6.199999809265137,6.360000133514404,2437100.0,,,,,,,,
2026-03-09 00:00:00+00:00,TDAY,6.25,6.539999961853027,6.059999942779541,6.510000228881836,2334300.0,,,,,,,,
2026-03-10 00:00:00+00:00,TDAY,6.510000228881836,6.670000076293945,6.449999809265137,6.539999961853027,4235700.0,,,,,,,,
2026-03-11 00:00:00+00:00,TDAY,6.460000038146973,6.539999961853027,6.380000114440918,6.5,1508500.0,,,,,,,,
2026-03-12 00:00:00+00:00,TDAY,6.369999885559082,6.519999980926514,6.329999923706055,6.389999866485596,2939200.0,,,,,,,,
2026-03-13 00:00:00+00:00,TDAY,6.389999866485596,6.53000020980835,6.309999942779541,6.360000133514404,1758100.0,,,,,,,,
2026-03-16 00:00:00+00:00,TDAY,6.360000133514404,6.409999847412109,6.300000190734863,6.360000133514404,1881300.0,,,,,,,,
2026-03-17 00:00:00+00:00,TDAY,6.420000076293945,6.579999923706055,6.369999885559082,6.5,1751900.0,,,,,,,,
2026-03-18 00:00:00+00:00,TDAY,6.440000057220459,6.550000190734863,6.210000038146973,6.369999885559082,2071800.0,,,,,,,,
2026-03-19 04:00:00+00:00,TDAY,,,,,,6.440000057220459,6.590000152587891,6.329999923706055,6.489999771118164,6.489999771118164,1166900.0,0.0,0.0
2026-03-20 04:00:00+00:00,TDAY,,,,,,6.460000038146973,6.599999904632568,6.349999904632568,6.440000057220459,6.440000057220459,2489700.0,0.0,0.0
2026-03-23 04:00:00+00:00,TDAY,,,,,,6.5,6.630000114440918,6.460000038146973,6.590000152587891,6.590000152587891,1170200.0,0.0,0.0
2026-03-24 04:00:00+00:00,TDAY,,,,,,6.510000228881836,6.840000152587891,6.510000228881836,6.699999809265137,6.699999809265137,2102000.0,0.0,0.0
2026-03-25 04:00:00+00:00,TDAY,,,,,,6.760000228881836,6.880000114440918,6.710000038146973,6.769999980926514,6.769999980926514,1651800.0,0.0,0.0
2026-03-26 04:00:00+00:00,TDAY,,,,,,6.699999809265137,6.800000190734863,6.599999904632568,6.659999847412109,6.659999847412109,2634300.0,0.0,0.0
2026-03-27 04:00:00+00:00,TDAY,,,,,,6.619999885559082,6.809999942779541,6.539999961853027,6.789999961853027,6.789999961853027,2620900.0,0.0,0.0
2026-03-30 04:00:00+00:00,TDAY,,,,,,6.869999885559082,6.960000038146973,6.659999847412109,6.800000190734863,6.800000190734863,1848000.0,0.0,0.0
2026-03-31 04:00:00+00:00,TDAY,,,,,,6.840000152587891,7.119999885559082,6.75,7.050000190734863,7.050000190734863,2419200.0,0.0,0.0
2026-04-01 04:00:00+00:00,TDAY,,,,,,7.130000114440918,7.320000171661377,7.059999942779541,7.099999904632568,7.099999904632568,3030000.0,0.0,0.0
2026-04-02 04:00:00+00:00,TDAY,,,,,,7.010000228881836,7.230000019073486,6.960000038146973,7.099999904632568,7.099999904632568,1914700.0,0.0,0.0
2026-04-06 04:00:00+00:00,TDAY,,,,,,7.050000190734863,7.170000076293945,7.010000228881836,7.050000190734863,7.050000190734863,1322200.0,0.0,0.0
2026-04-07 04:00:00+00:00,TDAY,,,,,,6.909999847412109,7.03000020980835,6.900000095367432,7.0,7.0,958400.0,0.0,0.0
2026-04-08 04:00:00+00:00,TDAY,,,,,,7.139999866485596,7.159999847412109,6.909999847412109,6.960000038146973,6.960000038146973,1145200.0,0.0,0.0
2026-04-09 04:00:00+00:00,TDAY,,,,,,6.940000057220459,7.0,6.710000038146973,6.730000019073486,6.730000019073486,3949000.0,0.0,0.0
2026-04-10 04:00:00+00:00,TDAY,,,,,,6.75,7.090000152587891,6.579999923706055,6.980000019073486,6.980000019073486,1541800.0,0.0,0.0
2026-04-13 04:00:00+00:00,TDAY,,,,,,6.980000019073486,7.170000076293945,6.929999828338623,7.079999923706055,7.079999923706055,2282400.0,0.0,0.0
2026-04-14 04:00:00+00:00,TDAY,,,,,,7.090000152587891,7.21999979019165,7.059999942779541,7.190000057220459,7.190000057220459,1584600.0,0.0,0.0
2026-04-15 04:00:00+00:00,TDAY,,,,,,7.179999828338623,7.449999809265137,7.150000095367432,7.409999847412109,7.409999847412109,2385300.0,0.0,0.0
2026-04-16 00:00:00+00:00,TDAY,,,,,,7.389999866485596,7.409999847412109,7.21999979019165,7.329999923706055,7.329999923706055,1427100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TDAY,,,,,,7.340000152587891,7.389999866485596,7.239999771118164,7.309999942779541,7.309999942779541,1698700.0,0.0,0.0
2026-04-20 00:00:00+00:00,TDAY,,,,,,7.28000020980835,7.349999904632568,7.110000133514404,7.170000076293945,7.170000076293945,1331000.0,0.0,0.0
2026-04-21 00:00:00+00:00,TDAY,,,,,,7.159999847412109,7.360000133514404,7.130000114440918,7.340000152587891,7.340000152587891,1717500.0,0.0,0.0
2026-04-22 00:00:00+00:00,TDAY,,,,,,7.360000133514404,7.449999809265137,7.300000190734863,7.429999828338623,7.429999828338623,1022600.0,0.0,0.0
2026-04-23 00:00:00+00:00,TDAY,,,,,,7.440000057220459,7.5,7.170000076293945,7.260000228881836,7.260000228881836,1528300.0,0.0,0.0
2026-04-24 00:00:00+00:00,TDAY,,,,,,7.239999771118164,7.360000133514404,7.179999828338623,7.289999961853027,7.289999961853027,1187700.0,0.0,0.0
