date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-13 00:00:00-04:00,1.9500000476837158,1.9889999628067017,1.7280000448226929,1.878000020980835,1.878000020980835,542033,0.0,0.0,GRDX
2025-08-14 00:00:00-04:00,1.746000051498413,1.9140000343322754,1.6200000047683716,1.8389999866485596,1.8389999866485596,263300,0.0,0.0,GRDX
2025-08-15 00:00:00-04:00,1.784999966621399,1.8300000429153442,1.6799999475479126,1.8300000429153442,1.8300000429153442,112500,0.0,0.0,GRDX
2025-08-18 00:00:00-04:00,1.809999942779541,2.299999952316284,1.649999976158142,2.1600000858306885,2.1600000858306885,409000,0.0,0.3333333333333333,GRDX
2025-08-19 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,204900,0.0,0.0,GRDX
2025-08-20 00:00:00-04:00,1.850000023841858,2.069999933242798,1.8300000429153442,2.059999942779541,2.059999942779541,219600,0.0,0.0,GRDX
2025-08-21 00:00:00-04:00,2.0399999618530273,2.122999906539917,1.899999976158142,2.0299999713897705,2.0299999713897705,115500,0.0,0.0,GRDX
2025-08-22 00:00:00-04:00,2.059999942779541,2.244999885559082,2.0199999809265137,2.0399999618530273,2.0399999618530273,163800,0.0,0.0,GRDX
2025-08-25 00:00:00-04:00,2.0899999141693115,2.1029999256134033,2.0199999809265137,2.049999952316284,2.049999952316284,40400,0.0,0.0,GRDX
2025-08-26 00:00:00-04:00,2.009999990463257,2.130000114440918,1.8899999856948853,1.899999976158142,1.899999976158142,104900,0.0,0.0,GRDX
2025-08-27 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.8899999856948853,1.909999966621399,1.909999966621399,47600,0.0,0.0,GRDX
2025-08-28 00:00:00-04:00,1.899999976158142,2.1500000953674316,1.7300000190734863,2.1500000953674316,2.1500000953674316,274200,0.0,0.0,GRDX
2025-08-29 00:00:00-04:00,2.0999999046325684,2.2799999713897705,1.9700000286102295,2.2750000953674316,2.2750000953674316,117000,0.0,0.0,GRDX
2025-09-02 00:00:00-04:00,2.2300000190734863,2.878999948501587,2.049999952316284,2.740000009536743,2.740000009536743,375900,0.0,0.0,GRDX
2025-09-03 00:00:00-04:00,2.7699999809265137,2.950000047683716,2.609999895095825,2.7699999809265137,2.7699999809265137,114100,0.0,0.0,GRDX
2025-09-04 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.619999885559082,2.6500000953674316,2.6500000953674316,29100,0.0,0.0,GRDX
2025-09-05 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.700000047683716,2.700000047683716,16300,0.0,0.0,GRDX
2025-09-08 00:00:00-04:00,2.680000066757202,2.7100000381469727,2.630000114440918,2.630000114440918,2.630000114440918,17400,0.0,0.0,GRDX
2025-09-09 00:00:00-04:00,2.5799999237060547,2.5899999141693115,2.2200000286102295,2.319999933242798,2.319999933242798,47800,0.0,0.0,GRDX
2025-09-10 00:00:00-04:00,2.319999933242798,2.5,2.319999933242798,2.4800000190734863,2.4800000190734863,82000,0.0,0.0,GRDX
2025-09-11 00:00:00-04:00,2.4700000286102295,2.5899999141693115,2.25,2.299999952316284,2.299999952316284,134000,0.0,0.0,GRDX
2025-09-12 00:00:00-04:00,2.309999942779541,3.2899999618530273,2.309999942779541,3.1500000953674316,3.1500000953674316,616300,0.0,0.0,GRDX
2025-09-15 00:00:00-04:00,2.990000009536743,3.700000047683716,2.9830000400543213,3.5899999141693115,3.5899999141693115,325500,0.0,0.0,GRDX
2025-09-16 00:00:00-04:00,3.569999933242798,4.610000133514404,3.559999942779541,4.059999942779541,4.059999942779541,393100,0.0,0.0,GRDX
2025-09-17 00:00:00-04:00,4.090000152587891,5.199999809265137,4.090000152587891,4.78000020980835,4.78000020980835,298300,0.0,0.0,GRDX
2025-09-18 00:00:00-04:00,4.710000038146973,4.710000038146973,3.75,4.599999904632568,4.599999904632568,295200,0.0,0.0,GRDX
2025-09-19 00:00:00-04:00,4.789999961853027,5.199999809265137,4.739999771118164,5.159999847412109,5.159999847412109,161600,0.0,0.0,GRDX
2025-09-22 00:00:00-04:00,4.960000038146973,5.46999979019165,4.71999979019165,4.989999771118164,4.989999771118164,202700,0.0,0.0,GRDX
2025-09-23 00:00:00-04:00,4.710000038146973,5.239999771118164,4.699999809265137,5.090000152587891,5.090000152587891,62100,0.0,0.0,GRDX
2025-09-24 00:00:00-04:00,5.079999923706055,5.079999923706055,4.85099983215332,5.010000228881836,5.010000228881836,47900,0.0,0.0,GRDX
2025-09-25 00:00:00-04:00,5.0,5.0,4.550000190734863,4.710000038146973,4.710000038146973,44200,0.0,0.0,GRDX
2025-09-26 00:00:00-04:00,4.71999979019165,4.78000020980835,4.510000228881836,4.75,4.75,93000,0.0,0.0,GRDX
2025-09-29 00:00:00-04:00,4.619999885559082,5.409999847412109,4.619999885559082,4.960000038146973,4.960000038146973,229800,0.0,0.0,GRDX
2025-09-30 00:00:00-04:00,4.889999866485596,5.059999942779541,4.699999809265137,5.0,5.0,129300,0.0,0.0,GRDX
2025-10-01 00:00:00-04:00,4.650000095367432,5.179999828338623,4.099999904632568,4.289999961853027,4.289999961853027,3747400,0.0,0.0,GRDX
2025-10-02 00:00:00-04:00,4.139999866485596,4.659999847412109,4.050000190734863,4.340000152587891,4.340000152587891,479700,0.0,0.0,GRDX
2025-10-03 00:00:00-04:00,4.179999828338623,4.439000129699707,4.159999847412109,4.349999904632568,4.349999904632568,116100,0.0,0.0,GRDX
2025-10-06 00:00:00-04:00,4.150000095367432,4.679999828338623,4.150000095367432,4.210000038146973,4.210000038146973,104700,0.0,0.0,GRDX
2025-10-07 00:00:00-04:00,4.210000038146973,4.409999847412109,4.110000133514404,4.119999885559082,4.119999885559082,75700,0.0,0.0,GRDX
2025-10-08 00:00:00-04:00,4.099999904632568,4.190000057220459,3.950000047683716,4.0,4.0,123800,0.0,0.0,GRDX
2025-10-09 00:00:00-04:00,3.950000047683716,4.659999847412109,3.8499999046325684,4.659999847412109,4.659999847412109,210800,0.0,0.0,GRDX
2025-10-10 00:00:00-04:00,4.710000038146973,5.297999858856201,4.429999828338623,5.239999771118164,5.239999771118164,385000,0.0,0.0,GRDX
2025-10-13 00:00:00-04:00,5.239999771118164,5.829999923706055,4.75,5.630000114440918,5.630000114440918,309400,0.0,0.0,GRDX
2025-10-14 00:00:00-04:00,5.800000190734863,5.800000190734863,5.099999904632568,5.400000095367432,5.400000095367432,290400,0.0,0.0,GRDX
2025-10-15 00:00:00-04:00,5.789999961853027,5.840000152587891,4.9019999504089355,5.110000133514404,5.110000133514404,300400,0.0,0.0,GRDX
2025-10-16 00:00:00-04:00,5.110000133514404,5.340000152587891,4.815000057220459,4.889999866485596,4.889999866485596,133100,0.0,0.0,GRDX
2025-10-17 00:00:00-04:00,5.409999847412109,5.409999847412109,4.900000095367432,4.960000038146973,4.960000038146973,237400,0.0,0.0,GRDX
2025-10-20 00:00:00-04:00,5.199999809265137,5.199999809265137,4.25,4.340000152587891,4.340000152587891,163100,0.0,0.0,GRDX
2025-10-21 00:00:00-04:00,4.260000228881836,4.372000217437744,3.890000104904175,4.059999942779541,4.059999942779541,141200,0.0,0.0,GRDX
2025-10-22 00:00:00-04:00,4.050000190734863,4.400000095367432,4.050000190734863,4.380000114440918,4.380000114440918,125700,0.0,0.0,GRDX
2025-10-23 00:00:00-04:00,4.940000057220459,5.090000152587891,4.275000095367432,4.360000133514404,4.360000133514404,267600,0.0,0.0,GRDX
2025-10-24 00:00:00-04:00,4.300000190734863,4.460000038146973,3.9649999141693115,4.039999961853027,4.039999961853027,143900,0.0,0.0,GRDX
2025-10-27 00:00:00-04:00,4.070000171661377,4.21999979019165,3.9010000228881836,4.090000152587891,4.090000152587891,85800,0.0,0.0,GRDX
2025-10-28 00:00:00-04:00,4.050000190734863,4.21999979019165,3.9000000953674316,3.950000047683716,3.950000047683716,38900,0.0,0.0,GRDX
2025-10-29 00:00:00-04:00,3.819999933242798,4.567999839782715,3.7799999713897705,4.460000038146973,4.460000038146973,145300,0.0,0.0,GRDX
2025-10-30 00:00:00-04:00,4.429999828338623,4.559999942779541,4.110000133514404,4.429999828338623,4.429999828338623,69500,0.0,0.0,GRDX
2025-10-31 00:00:00-04:00,4.420000076293945,4.489999771118164,4.150000095367432,4.25,4.25,43900,0.0,0.0,GRDX
2025-11-03 00:00:00-05:00,4.210000038146973,4.302999973297119,3.930000066757202,4.039999961853027,4.039999961853027,68400,0.0,0.0,GRDX
2025-11-04 00:00:00-05:00,4.019999980926514,4.150000095367432,3.7760000228881836,4.059999942779541,4.059999942779541,62700,0.0,0.0,GRDX
2025-11-05 00:00:00-05:00,4.0,4.239999771118164,3.9100000858306885,4.21999979019165,4.21999979019165,23700,0.0,0.0,GRDX
2025-11-06 00:00:00-05:00,4.179999828338623,4.179999828338623,3.4000000953674316,3.4600000381469727,3.4600000381469727,153700,0.0,0.0,GRDX
2025-11-07 00:00:00-05:00,3.380000114440918,4.230000019073486,3.319999933242798,3.9000000953674316,3.9000000953674316,143100,0.0,0.0,GRDX
2025-11-10 00:00:00-05:00,3.9000000953674316,4.110000133514404,3.686000108718872,3.8399999141693115,3.8399999141693115,28400,0.0,0.0,GRDX
2025-11-11 00:00:00-05:00,3.880000114440918,3.880000114440918,3.619999885559082,3.7300000190734863,3.7300000190734863,24000,0.0,0.0,GRDX
2025-11-12 00:00:00-05:00,3.5999999046325684,4.0,3.5,3.8499999046325684,3.8499999046325684,44500,0.0,0.0,GRDX
2025-11-13 00:00:00-05:00,3.75,4.380000114440918,3.5999999046325684,3.6700000762939453,3.6700000762939453,165000,0.0,0.0,GRDX
2025-11-14 00:00:00-05:00,3.5799999237060547,3.990000009536743,3.559999942779541,3.7699999809265137,3.7699999809265137,51800,0.0,0.0,GRDX
2025-11-17 00:00:00-05:00,3.7699999809265137,3.880000114440918,3.75,3.7899999618530273,3.7899999618530273,13600,0.0,0.0,GRDX
2025-11-18 00:00:00-05:00,3.75,3.890000104904175,3.75,3.8440001010894775,3.8440001010894775,16100,0.0,0.0,GRDX
2025-11-19 00:00:00-05:00,3.180000066757202,3.365000009536743,2.640000104904175,3.0799999237060547,3.0799999237060547,460600,0.0,0.0,GRDX
2025-11-20 00:00:00-05:00,2.859999895095825,2.9200000762939453,2.4000000953674316,2.490000009536743,2.490000009536743,133700,0.0,0.0,GRDX
2025-11-21 00:00:00-05:00,2.450000047683716,2.890000104904175,2.4000000953674316,2.619999885559082,2.619999885559082,91700,0.0,0.0,GRDX
2025-11-24 00:00:00-05:00,2.7200000286102295,2.890000104904175,2.619999885559082,2.890000104904175,2.890000104904175,38100,0.0,0.0,GRDX
2025-11-25 00:00:00-05:00,2.930000066757202,2.930000066757202,2.568000078201294,2.7899999618530273,2.7899999618530273,39700,0.0,0.0,GRDX
2025-11-26 00:00:00-05:00,2.7100000381469727,2.940000057220459,2.5899999141693115,2.8399999141693115,2.8399999141693115,74000,0.0,0.0,GRDX
2025-11-28 00:00:00-05:00,3.1700000762939453,3.75,2.8399999141693115,2.990000009536743,2.990000009536743,896800,0.0,0.0,GRDX
2025-12-01 00:00:00-05:00,2.549999952316284,2.75,2.305000066757202,2.4800000190734863,2.4800000190734863,93900,0.0,0.0,GRDX
2025-12-02 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.2100000381469727,2.2699999809265137,2.2699999809265137,37300,0.0,0.0,GRDX
2025-12-03 00:00:00-05:00,2.309999942779541,2.4000000953674316,2.0980000495910645,2.319999933242798,2.319999933242798,62900,0.0,0.0,GRDX
2025-12-04 00:00:00-05:00,2.25,2.5899999141693115,2.2200000286102295,2.559999942779541,2.559999942779541,86200,0.0,0.0,GRDX
2025-12-05 00:00:00-05:00,2.5399999618530273,2.5999999046325684,2.390000104904175,2.4000000953674316,2.4000000953674316,36800,0.0,0.0,GRDX
2025-12-08 00:00:00-05:00,2.450000047683716,2.5,2.3399999141693115,2.390000104904175,2.390000104904175,45500,0.0,0.0,GRDX
2025-12-09 00:00:00-05:00,2.299999952316284,2.4549999237060547,2.299999952316284,2.4030001163482666,2.4030001163482666,22000,0.0,0.0,GRDX
2025-12-10 00:00:00-05:00,2.380000114440918,2.7799999713897705,2.299999952316284,2.5999999046325684,2.5999999046325684,73600,0.0,0.0,GRDX
2025-12-11 00:00:00-05:00,2.5199999809265137,3.25,2.5,3.130000114440918,3.130000114440918,166500,0.0,0.0,GRDX
2025-12-12 00:00:00-05:00,3.0999999046325684,3.1700000762939453,2.809999942779541,2.940000057220459,2.940000057220459,50600,0.0,0.0,GRDX
2025-12-15 00:00:00-05:00,2.930000066757202,2.930000066757202,2.4600000381469727,2.559999942779541,2.559999942779541,37500,0.0,0.0,GRDX
2025-12-16 00:00:00-05:00,2.4600000381469727,2.609999895095825,2.2699999809265137,2.4000000953674316,2.4000000953674316,57700,0.0,0.0,GRDX
2025-12-17 00:00:00-05:00,2.5,2.5899999141693115,2.119999885559082,2.180000066757202,2.180000066757202,71200,0.0,0.0,GRDX
2025-12-18 00:00:00-05:00,2.180000066757202,2.3499999046325684,1.9199999570846558,2.005000114440918,2.005000114440918,78300,0.0,0.0,GRDX
2025-12-19 00:00:00-05:00,2.2179999351501465,2.4000000953674316,2.055000066757202,2.3299999237060547,2.3299999237060547,53900,0.0,0.0,GRDX
2025-12-22 00:00:00-05:00,2.3399999141693115,2.8299999237060547,2.3310000896453857,2.7899999618530273,2.7899999618530273,41000,0.0,0.0,GRDX
2025-12-23 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.515000104904175,2.630000114440918,2.630000114440918,102600,0.0,0.0,GRDX
2025-12-24 00:00:00-05:00,2.700000047683716,2.759999990463257,2.549999952316284,2.549999952316284,2.549999952316284,14000,0.0,0.0,GRDX
2025-12-26 00:00:00-05:00,2.5,3.25,2.4800000190734863,2.9800000190734863,2.9800000190734863,291800,0.0,0.0,GRDX
2025-12-29 00:00:00-05:00,3.049999952316284,3.450000047683716,2.815000057220459,3.3499999046325684,3.3499999046325684,176400,0.0,0.0,GRDX
2025-12-30 00:00:00-05:00,3.369999885559082,4.210000038146973,3.369999885559082,4.130000114440918,4.130000114440918,248400,0.0,0.0,GRDX
2025-12-31 00:00:00-05:00,4.199999809265137,4.769999980926514,4.0,4.659999847412109,4.659999847412109,309600,0.0,0.0,GRDX
2026-01-02 00:00:00-05:00,4.519999980926514,5.25,4.300000190734863,5.139999866485596,5.139999866485596,358100,0.0,0.0,GRDX
2026-01-05 00:00:00-05:00,5.300000190734863,5.300000190734863,4.650000095367432,4.849999904632568,4.849999904632568,184900,0.0,0.0,GRDX
2026-01-06 00:00:00-05:00,4.900000095367432,5.010000228881836,4.059999942779541,4.599999904632568,4.599999904632568,278600,0.0,0.0,GRDX
2026-01-07 00:00:00-05:00,4.690000057220459,5.110000133514404,4.690000057220459,4.929999828338623,4.929999828338623,179500,0.0,0.0,GRDX
2026-01-08 00:00:00-05:00,4.75,4.928999900817871,4.409999847412109,4.519999980926514,4.519999980926514,96300,0.0,0.0,GRDX
2026-01-09 00:00:00-05:00,4.409999847412109,4.739999771118164,4.400000095367432,4.670000076293945,4.670000076293945,149000,0.0,0.0,GRDX
2026-01-12 00:00:00-05:00,4.599999904632568,4.599999904632568,4.010000228881836,4.050000190734863,4.050000190734863,174400,0.0,0.0,GRDX
2026-01-13 00:00:00-05:00,4.090000152587891,4.090000152587891,3.759999990463257,3.950000047683716,3.950000047683716,128300,0.0,0.0,GRDX
2026-01-14 00:00:00-05:00,3.950000047683716,4.0,3.869999885559082,3.869999885559082,3.869999885559082,36300,0.0,0.0,GRDX
2026-01-15 00:00:00-05:00,3.869999885559082,4.0,3.759999990463257,3.9600000381469727,3.9600000381469727,134800,0.0,0.0,GRDX
2026-01-16 00:00:00-05:00,4.099999904632568,4.119999885559082,3.759999990463257,3.9200000762939453,3.9200000762939453,116900,0.0,0.0,GRDX
2026-01-20 00:00:00-05:00,3.859999895095825,3.859999895095825,3.2049999237060547,3.2799999713897705,3.2799999713897705,169800,0.0,0.0,GRDX
2026-01-21 00:00:00-05:00,3.259999990463257,3.490000009536743,3.0799999237060547,3.3299999237060547,3.3299999237060547,115100,0.0,0.0,GRDX
2026-01-22 00:00:00-05:00,3.559999942779541,3.640000104904175,3.3499999046325684,3.549999952316284,3.549999952316284,135500,0.0,0.0,GRDX
2026-01-23 00:00:00-05:00,3.680000066757202,3.7100000381469727,3.1700000762939453,3.194999933242798,3.194999933242798,177600,0.0,0.0,GRDX
2026-01-26 00:00:00-05:00,3.190000057220459,3.2720000743865967,2.6700000762939453,3.0999999046325684,3.0999999046325684,149000,0.0,0.0,GRDX
2026-01-27 00:00:00-05:00,3.0899999141693115,3.369999885559082,3.0,3.359999895095825,3.359999895095825,124300,0.0,0.0,GRDX
2026-01-28 00:00:00-05:00,3.309999942779541,3.388000011444092,2.9800000190734863,3.0,3.0,90100,0.0,0.0,GRDX
2026-01-29 00:00:00-05:00,3.0,3.1549999713897705,2.819999933242798,2.8499999046325684,2.8499999046325684,93200,0.0,0.0,GRDX
2026-01-30 00:00:00-05:00,2.799999952316284,3.3399999141693115,2.7899999618530273,3.130000114440918,3.130000114440918,213300,0.0,0.0,GRDX
2026-02-02 00:00:00-05:00,3.140000104904175,3.4200000762939453,2.950000047683716,3.130000114440918,3.130000114440918,109900,0.0,0.0,GRDX
2026-02-03 00:00:00-05:00,3.140000104904175,3.6500000953674316,2.9800000190734863,3.440000057220459,3.440000057220459,174600,0.0,0.0,GRDX
2026-02-04 00:00:00-05:00,3.559999942779541,3.640000104904175,2.9100000858306885,3.0899999141693115,3.0899999141693115,164100,0.0,0.0,GRDX
2026-02-05 00:00:00-05:00,2.9600000381469727,3.4600000381469727,2.9000000953674316,3.130000114440918,3.130000114440918,207400,0.0,0.0,GRDX
2026-02-06 00:00:00-05:00,3.190000057220459,3.190000057220459,2.8499999046325684,2.9100000858306885,2.9100000858306885,129300,0.0,0.0,GRDX
2026-02-09 00:00:00-05:00,2.8399999141693115,2.869999885559082,2.609999895095825,2.680000066757202,2.680000066757202,196500,0.0,0.0,GRDX
2026-02-10 00:00:00-05:00,2.690000057220459,2.8499999046325684,2.609999895095825,2.7100000381469727,2.7100000381469727,86700,0.0,0.0,GRDX
2026-02-11 00:00:00-05:00,2.7100000381469727,3.2300000190734863,2.5,3.130000114440918,3.130000114440918,399200,0.0,0.0,GRDX
2026-02-12 00:00:00-05:00,3.0299999713897705,3.3399999141693115,2.9000000953674316,2.950000047683716,2.950000047683716,92500,0.0,0.0,GRDX
2026-02-13 00:00:00-05:00,2.9200000762939453,3.190000057220459,2.9000000953674316,3.059999942779541,3.059999942779541,85700,0.0,0.0,GRDX
2026-02-17 00:00:00-05:00,3.009999990463257,3.059999942779541,2.819999933242798,2.9200000762939453,2.9200000762939453,47200,0.0,0.0,GRDX
2026-02-18 00:00:00-05:00,2.890000104904175,2.9700000286102295,2.680000066757202,2.7200000286102295,2.7200000286102295,72900,0.0,0.0,GRDX
2026-02-19 00:00:00-05:00,2.690000057220459,2.815000057220459,2.5299999713897705,2.7200000286102295,2.7200000286102295,97900,0.0,0.0,GRDX
2026-02-20 00:00:00-05:00,2.700000047683716,2.799999952316284,2.5399999618530273,2.5799999237060547,2.5799999237060547,83100,0.0,0.0,GRDX
2026-02-23 00:00:00-05:00,2.5999999046325684,2.6549999713897705,2.1500000953674316,2.3499999046325684,2.3499999046325684,196200,0.0,0.0,GRDX
2026-02-24 00:00:00-05:00,2.3499999046325684,2.5,2.140000104904175,2.359999895095825,2.359999895095825,123200,0.0,0.0,GRDX
2026-02-25 00:00:00-05:00,2.4200000762939453,2.799999952316284,2.4200000762939453,2.690000057220459,2.690000057220459,68300,0.0,0.0,GRDX
2026-02-26 00:00:00-05:00,2.690000057220459,2.690000057220459,2.2200000286102295,2.4200000762939453,2.4200000762939453,231800,0.0,0.0,GRDX
2026-02-27 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.299999952316284,2.299999952316284,2.299999952316284,226800,0.0,0.0,GRDX
2026-03-02 00:00:00-05:00,2.25,2.75,2.25,2.6700000762939453,2.6700000762939453,155600,0.0,0.0,GRDX
2026-03-03 00:00:00-05:00,2.609999895095825,2.640000104904175,2.4000000953674316,2.549999952316284,2.549999952316284,188800,0.0,0.0,GRDX
2026-03-04 00:00:00-05:00,2.5999999046325684,2.8410000801086426,2.309999942779541,2.4800000190734863,2.4800000190734863,176500,0.0,0.0,GRDX
2026-03-05 00:00:00-05:00,2.430000066757202,2.509999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,74600,0.0,0.0,GRDX
2026-03-06 00:00:00-05:00,2.2100000381469727,2.247999906539917,2.059999942779541,2.200000047683716,2.200000047683716,92800,0.0,0.0,GRDX
2026-03-09 00:00:00-04:00,2.140000104904175,2.1600000858306885,2.0299999713897705,2.130000114440918,2.130000114440918,55800,0.0,0.0,GRDX
2026-03-10 00:00:00-04:00,2.0999999046325684,2.4000000953674316,2.059999942779541,2.309999942779541,2.309999942779541,140700,0.0,0.0,GRDX
2026-03-11 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.069999933242798,2.2899999618530273,2.2899999618530273,66200,0.0,0.0,GRDX
2026-03-12 00:00:00-04:00,2.25,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,35300,0.0,0.0,GRDX
2026-03-13 00:00:00-04:00,2.2583000659942627,2.3499999046325684,2.140000104904175,2.259999990463257,2.259999990463257,181874,0.0,0.0,GRDX
