date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-15 00:00:00+00:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,24.641250610351562,0.0,0.0,0.0,MHY
2025-12-16 00:00:00+00:00,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,24.643245697021484,100.0,0.848,0.0,MHY
2025-12-17 00:00:00+00:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.619308471679688,100.0,0.0,0.0,MHY
2025-12-18 00:00:00+00:00,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,24.661195755004883,0.0,0.0,0.0,MHY
2025-12-19 00:00:00+00:00,24.760000228881836,24.760000228881836,24.735000610351562,24.735000610351562,24.66917610168457,1400.0,0.0,0.0,MHY
2025-12-22 00:00:00+00:00,24.719999313354492,24.746999740600586,24.690000534057617,24.746999740600586,24.68114471435547,6000.0,0.0,0.0,MHY
2025-12-23 00:00:00+00:00,24.729999542236328,24.767000198364258,24.719999313354492,24.767000198364258,24.701091766357422,3100.0,0.0,0.0,MHY
2025-12-24 00:00:00+00:00,24.780000686645508,24.80500030517578,24.780000686645508,24.80500030517578,24.738990783691406,800.0,0.0,0.0,MHY
2025-12-26 00:00:00+00:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.748964309692383,100.0,0.0,0.0,MHY
2025-12-29 00:00:00+00:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.738990783691406,100.0,0.0,0.0,MHY
2025-12-30 00:00:00+00:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.72901725769043,200.0,0.0,0.0,MHY
2025-12-31 00:00:00+00:00,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,24.713058471679688,100.0,0.0,0.0,MHY
2026-01-02 00:00:00+00:00,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,24.735998153686523,100.0,0.0,0.0,MHY
2026-01-05 00:00:00+00:00,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,24.806808471679688,100.0,0.0,0.0,MHY
2026-01-06 00:00:00+00:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.798830032348633,100.0,0.0,0.0,MHY
2026-01-07 00:00:00+00:00,24.860000610351562,24.889999389648438,24.860000610351562,24.889999389648438,24.823762893676758,300.0,0.0,0.0,MHY
2026-01-08 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.833736419677734,0.0,0.0,0.0,MHY
2026-01-09 00:00:00+00:00,24.90999984741211,24.924999237060547,24.90999984741211,24.924999237060547,24.85866928100586,200.0,0.0,0.0,MHY
2026-01-12 00:00:00+00:00,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,24.863656997680664,200.0,0.0,0.0,MHY
2026-01-13 00:00:00+00:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.878616333007812,0.0,0.0,0.0,MHY
2026-01-14 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.87363052368164,100.0,0.0,0.0,MHY
2026-01-15 00:00:00+00:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.88858985900879,0.0,0.0,0.0,MHY
2026-01-16 00:00:00+00:00,25.0,25.0,24.9950008392334,24.9950008392334,24.928485870361328,200.0,0.0,0.0,MHY
2026-01-20 00:00:00+00:00,24.959999084472656,24.959999084472656,24.94300079345703,24.94300079345703,24.876623153686523,200.0,0.0,0.0,MHY
2026-01-21 00:00:00+00:00,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,24.914522171020508,100.0,0.0,0.0,MHY
2026-01-22 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.96339225769043,0.0,0.0,0.0,MHY
2026-01-23 00:00:00+00:00,25.059999465942383,25.059999465942383,25.045000076293945,25.045000076293945,24.978351593017578,300.0,0.0,0.0,MHY
2026-01-26 00:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.99829864501953,0.0,0.0,0.0,MHY
2026-01-27 00:00:00+00:00,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,24.99929428100586,100.0,0.0,0.0,MHY
2026-01-28 00:00:00+00:00,25.058000564575195,25.06999969482422,25.058000564575195,25.06599998474121,24.99929428100586,900.0,0.0,0.0,MHY
2026-01-29 00:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.988325119018555,100.0,0.0,0.0,MHY
2026-01-30 00:00:00+00:00,25.099000930786133,25.099000930786133,25.06800079345703,25.083999633789062,25.01724624633789,1600.0,0.0,0.0,MHY
2026-02-02 00:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.04317855834961,100.0,0.0,0.0,MHY
2026-02-03 00:00:00+00:00,25.12299919128418,25.12299919128418,25.114999771118164,25.114999771118164,25.04816436767578,500.0,0.0,0.0,MHY
2026-02-04 00:00:00+00:00,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,25.01226043701172,100.0,0.0,0.0,MHY
2026-02-05 00:00:00+00:00,25.030000686645508,25.041000366210938,25.020000457763672,25.040000915527344,24.973365783691406,700.0,0.0,0.0,MHY
2026-02-06 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.06312370300293,100.0,0.0,0.0,MHY
2026-02-09 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.09304428100586,0.0,0.0,0.0,MHY
2026-02-10 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.073097229003906,100.0,0.0,0.0,MHY
2026-02-11 00:00:00+00:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.038190841674805,0.0,0.0,0.0,MHY
2026-02-12 00:00:00+00:00,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,24.993310928344727,100.0,0.0,0.0,MHY
2026-02-13 00:00:00+00:00,25.079999923706055,25.079999923706055,25.040000915527344,25.040000915527344,24.973365783691406,900.0,0.0,0.0,MHY
2026-02-17 00:00:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.943445205688477,0.0,0.0,0.0,MHY
2026-02-18 00:00:00+00:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.94843101501465,0.0,0.0,0.0,MHY
2026-02-19 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.96339225769043,0.0,0.0,0.0,MHY
2026-02-20 00:00:00+00:00,25.030000686645508,25.051000595092773,25.030000686645508,25.051000595092773,24.98433494567871,1000.0,0.0,0.0,MHY
2026-02-23 00:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.9683780670166,100.0,0.0,0.0,MHY
2026-02-24 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.92349624633789,100.0,0.0,0.0,MHY
2026-02-25 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.96339225769043,100.0,0.0,0.0,MHY
2026-02-26 00:00:00+00:00,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.941448211669922,100.0,0.0,0.0,MHY
2026-02-27 00:00:00+00:00,24.93000030517578,24.945999145507812,24.93000030517578,24.945999145507812,24.879613876342773,200.0,0.0,0.0,MHY
2026-03-02 00:00:00+00:00,24.93400001525879,24.93400001525879,24.93400001525879,24.93400001525879,24.867647171020508,100.0,0.0,0.0,MHY
2026-03-03 00:00:00+00:00,24.871999740600586,24.871999740600586,24.871999740600586,24.871999740600586,24.805810928344727,100.0,0.0,0.0,MHY
2026-03-04 00:00:00+00:00,24.990999221801758,24.990999221801758,24.990999221801758,24.990999221801758,24.92449378967285,100.0,0.0,0.0,MHY
2026-03-05 00:00:00+00:00,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,24.891582489013672,100.0,0.0,0.0,MHY
2026-03-06 00:00:00+00:00,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,24.8048152923584,100.0,0.0,0.0,MHY
2026-03-09 00:00:00+00:00,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,24.891582489013672,200.0,0.0,0.0,MHY
2026-03-10 00:00:00+00:00,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,24.890586853027344,100.0,0.0,0.0,MHY
2026-03-11 00:00:00+00:00,24.93000030517578,24.93000030517578,24.860000610351562,24.920000076293945,24.853683471679688,2000.0,0.0,0.0,MHY
2026-03-12 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.743976593017578,100.0,0.0,0.0,MHY
2026-03-13 00:00:00+00:00,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,24.76093101501465,100.0,0.0,0.0,MHY
2026-03-16 00:00:00+00:00,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,24.806808471679688,100.0,0.0,0.0,MHY
2026-03-17 00:00:00+00:00,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,24.882606506347656,100.0,0.0,0.0,MHY
2026-03-18 00:00:00+00:00,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,24.800825119018555,100.0,0.0,0.0,MHY
2026-03-19 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.84370994567871,100.0,0.0,0.0,MHY
2026-03-20 00:00:00+00:00,24.84000015258789,24.84000015258789,24.739999771118164,24.76099967956543,24.695106506347656,3100.0,0.0,0.0,MHY
2026-03-23 00:00:00+00:00,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.79982566833496,100.0,0.0,0.0,MHY
2026-03-24 00:00:00+00:00,24.801000595092773,24.801000595092773,24.801000595092773,24.801000595092773,24.735000610351562,100.0,0.0,0.0,MHY
2026-03-25 00:00:00+00:00,24.801000595092773,24.801000595092773,24.801000595092773,24.801000595092773,24.801000595092773,100.0,0.066,0.0,MHY
2026-03-26 00:00:00+00:00,24.716999053955078,24.716999053955078,24.716999053955078,24.716999053955078,24.716999053955078,100.0,0.0,0.0,MHY
2026-03-27 00:00:00+00:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100.0,0.0,0.0,MHY
2026-03-30 00:00:00+00:00,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,100.0,0.0,0.0,MHY
2026-03-31 00:00:00+00:00,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,100.0,0.0,0.0,MHY
2026-04-01 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0,0.0,0.0,MHY
2026-04-02 00:00:00+00:00,24.899999618530273,24.94700050354004,24.899999618530273,24.94700050354004,24.94700050354004,400.0,0.0,0.0,MHY
2026-04-06 00:00:00+00:00,24.93000030517578,24.974000930786133,24.93000030517578,24.974000930786133,24.974000930786133,200.0,0.0,0.0,MHY
2026-04-07 00:00:00+00:00,24.95599937438965,24.95599937438965,24.95599937438965,24.95599937438965,24.95599937438965,100.0,0.0,0.0,MHY
2026-04-08 00:00:00+00:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,100.0,0.0,0.0,MHY
2026-04-09 00:00:00+00:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,100.0,0.0,0.0,MHY
2026-04-10 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0,MHY
2026-04-13 00:00:00+00:00,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,100.0,0.0,0.0,MHY
2026-04-14 00:00:00+00:00,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,100.0,0.0,0.0,MHY
2026-04-15 00:00:00+00:00,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,100.0,0.0,0.0,MHY
2026-04-16 00:00:00+00:00,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,100.0,0.0,0.0,MHY
2026-04-17 00:00:00+00:00,25.211000442504883,25.2189998626709,25.211000442504883,25.2189998626709,25.2189998626709,100.0,0.0,0.0,MHY
2026-04-20 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100.0,0.0,0.0,MHY
2026-04-21 00:00:00+00:00,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,100.0,0.0,0.0,MHY
2026-04-22 00:00:00+00:00,25.200000762939453,25.20199966430664,25.200000762939453,25.20199966430664,25.20199966430664,100.0,0.0,0.0,MHY
2026-04-23 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100.0,0.0,0.0,MHY
2026-04-24 00:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0,MHY
