date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 00:00:00+00:00,5.03000020980835,6.150000095367432,4.829999923706055,6.110000133514404,6.110000133514404,49012400,0.0,0.0,0.0,BMNU
2026-01-05 00:00:00+00:00,6.599999904632568,7.130000114440918,6.414999961853027,6.96999979019165,6.96999979019165,41302500,0.0,0.0,0.0,BMNU
2026-01-06 00:00:00+00:00,7.230000019073486,7.260000228881836,6.139999866485596,6.579999923706055,6.579999923706055,42497200,0.0,0.0,0.0,BMNU
2026-01-07 00:00:00+00:00,6.260000228881836,6.349999904632568,5.699999809265137,5.760000228881836,5.760000228881836,35960200,0.0,0.0,0.0,BMNU
2026-01-08 00:00:00+00:00,5.425000190734863,6.21999979019165,5.269999980926514,6.079999923706055,6.079999923706055,33704800,0.0,0.0,0.0,BMNU
2026-01-09 00:00:00+00:00,5.824999809265137,6.210000038146973,5.420000076293945,5.610000133514404,5.610000133514404,34811700,0.0,0.0,0.0,BMNU
2026-01-12 00:00:00+00:00,5.53000020980835,6.119999885559082,5.449999809265137,5.980000019073486,5.980000019073486,29091700,0.0,0.0,0.0,BMNU
2026-01-13 00:00:00+00:00,6.099999904632568,6.380000114440918,5.889999866485596,5.980000019073486,5.980000019073486,40211400,0.0,0.0,0.0,BMNU
2026-01-14 00:00:00+00:00,6.340000152587891,7.199999809265137,6.195000171661377,6.550000190734863,6.550000190734863,59259200,0.0,0.0,0.0,BMNU
2026-01-15 00:00:00+00:00,6.679999828338623,6.730000019073486,5.78000020980835,5.829999923706055,5.829999923706055,41494300,0.0,0.0,0.0,BMNU
2026-01-16 00:00:00+00:00,5.795000076293945,6.019999980926514,5.380000114440918,5.909999847412109,5.909999847412109,41569300,0.0,0.0,0.0,BMNU
2026-01-20 00:00:00+00:00,5.0,5.190000057220459,4.730000019073486,4.829999923706055,4.829999923706055,51759100,0.0,0.0,0.0,BMNU
2026-01-21 00:00:00+00:00,4.840000152587891,5.190000057220459,4.28000020980835,5.170000076293945,5.170000076293945,56265900,0.0,0.0,0.0,BMNU
2026-01-22 00:00:00+00:00,5.159999847412109,5.239999771118164,4.800000190734863,4.96999979019165,4.96999979019165,33637700,0.0,0.0,0.0,BMNU
2026-01-23 00:00:00+00:00,4.889999866485596,5.269999980926514,4.650000095367432,4.914999961853027,4.914999961853027,38938300,0.0,0.0,0.0,BMNU
2026-01-26 00:00:00+00:00,4.610000133514404,4.909999847412109,4.5,4.559999942779541,4.559999942779541,38751400,0.0,0.0,0.0,BMNU
2026-01-27 00:00:00+00:00,4.610000133514404,5.13100004196167,4.559999942779541,5.059999942779541,5.059999942779541,33087400,0.0,0.0,0.0,BMNU
2026-01-28 00:00:00+00:00,5.230000019073486,5.494999885559082,5.119999885559082,5.179999828338623,5.179999828338623,35959300,0.0,0.0,0.0,BMNU
2026-01-29 00:00:00+00:00,4.84499979019165,4.860000133514404,3.9200000762939453,4.150000095367432,4.150000095367432,63594600,0.0,0.0,0.0,BMNU
2026-01-30 00:00:00+00:00,3.9200000762939453,4.079999923706055,3.4700000286102295,3.640000104904175,3.640000104904175,56580100,0.0,0.0,0.0,BMNU
2026-02-02 00:00:00+00:00,2.990000009536743,3.3399999141693115,2.9000000953674316,2.990000009536743,2.990000009536743,60422100,0.0,0.0,0.0,BMNU
2026-02-03 00:00:00+00:00,3.0199999809265137,3.0399999618530273,2.509999990463257,2.8299999237060547,2.8299999237060547,72693000,0.0,0.0,0.0,BMNU
2026-02-04 00:00:00+00:00,2.7100000381469727,2.740000009536743,2.2200000286102295,2.3299999237060547,2.3299999237060547,70761700,0.0,0.0,0.0,BMNU
2026-02-05 00:00:00+00:00,2.069999933242798,2.259999990463257,1.600000023841858,1.659999966621399,1.659999966621399,125445100,0.0,0.0,0.0,BMNU
2026-02-06 00:00:00+00:00,1.9149999618530273,2.2699999809265137,1.8949999809265137,2.2200000286102295,2.2200000286102295,96020900,0.0,0.0,0.0,BMNU
2026-02-09 00:00:00+00:00,2.009999990463257,2.509999990463257,1.9800000190734863,2.430000066757202,2.430000066757202,76117700,0.0,0.0,0.0,BMNU
2026-02-10 00:00:00+00:00,2.2699999809265137,2.3949999809265137,2.0899999141693115,2.1050000190734863,2.1050000190734863,66176600,0.0,0.0,0.0,BMNU
2026-02-11 00:00:00+00:00,2.190000057220459,2.190000057220459,1.899999976158142,2.0,2.0,75632000,0.0,0.0,0.0,BMNU
2026-02-12 00:00:00+00:00,2.119999885559082,2.119999885559082,1.8250000476837158,2.0350000858306885,2.0350000858306885,81783400,0.0,0.0,0.0,BMNU
2026-02-13 00:00:00+00:00,2.1500000953674316,2.4149999618530273,2.0899999141693115,2.2850000858306885,2.2850000858306885,91772900,0.0,0.0,0.0,BMNU
2026-02-17 00:00:00+00:00,2.2100000381469727,2.2200000286102295,2.0299999713897705,2.109999895095825,2.109999895095825,61778700,0.0,0.0,0.0,BMNU
2026-02-18 00:00:00+00:00,2.069999933242798,2.2100000381469727,1.9800000190734863,2.049999952316284,2.049999952316284,63409900,0.0,0.0,0.0,BMNU
2026-02-19 00:00:00+00:00,1.9600000381469727,2.055000066757202,1.909999966621399,2.049999952316284,2.049999952316284,67894800,0.0,0.0,0.0,BMNU
2026-02-20 00:00:00+00:00,2.0299999713897705,2.140000104904175,1.9900000095367432,2.0850000381469727,2.0850000381469727,61403800,0.0,0.0,0.0,BMNU
2026-02-23 00:00:00+00:00,1.9700000286102295,1.9900000095367432,1.809999942779541,1.899999976158142,1.899999976158142,59253700,0.0,0.0,0.0,BMNU
2026-02-24 00:00:00+00:00,1.784999966621399,1.9700000286102295,1.7799999713897705,1.9500000476837158,1.9500000476837158,57757300,0.0,0.0,0.0,BMNU
2026-02-25 00:00:00+00:00,2.1600000858306885,2.4800000190734863,2.140000104904175,2.3399999141693115,2.3399999141693115,96060400,0.0,0.0,0.0,BMNU
2026-02-26 00:00:00+00:00,2.3399999141693115,2.3580000400543213,2.0,2.1050000190734863,2.1050000190734863,74517100,0.0,0.0,0.0,BMNU
2026-02-27 00:00:00+00:00,1.9299999475479126,1.9800000190734863,1.7799999713897705,1.809999942779541,1.809999942779541,63717300,0.0,0.0,0.0,BMNU
2026-03-02 00:00:00+00:00,1.7899999618530273,2.2100000381469727,1.7699999809265137,2.0799999237060547,2.0799999237060547,93857500,0.0,0.0,0.0,BMNU
2026-03-03 00:00:00+00:00,1.8899999856948853,2.0199999809265137,1.7799999713897705,1.9049999713897705,1.9049999713897705,91196600,0.0,0.0,0.0,BMNU
2026-03-04 00:00:00+00:00,2.190000057220459,2.3399999141693115,2.109999895095825,2.184999942779541,2.184999942779541,113052600,0.0,0.0,0.0,BMNU
2026-03-05 00:00:00+00:00,2.180000066757202,2.240000009536743,1.9500000476837158,2.0250000953674316,2.0250000953674316,123470500,0.0,0.0,0.0,BMNU
2026-03-06 00:00:00+00:00,1.850000023841858,1.8700000047683716,1.7300000190734863,1.7400000095367432,1.7400000095367432,123286700,0.0,0.0,0.0,BMNU
2026-03-09 00:00:00+00:00,1.809999942779541,2.069999933242798,1.7999999523162842,2.059999942779541,2.059999942779541,169816000,0.0,0.0,0.0,BMNU
2026-03-10 00:00:00+00:00,2.0799999237060547,2.2200000286102295,1.9900000095367432,2.069999933242798,2.069999933242798,181926100,0.0,0.0,0.0,BMNU
2026-03-11 00:00:00+00:00,2.0799999237060547,2.2200000286102295,2.0,2.130000114440918,2.130000114440918,181261100,0.0,0.0,0.0,BMNU
2026-03-12 00:00:00+00:00,2.0799999237060547,2.174999952316284,1.940000057220459,2.0299999713897705,2.0299999713897705,143798000,0.0,0.0,0.0,BMNU
2026-03-13 00:00:00+00:00,2.25,2.450000047683716,2.009999990463257,2.0250000953674316,2.0250000953674316,198107400,0.0,0.0,0.0,BMNU
2026-03-16 00:00:00+00:00,2.3499999046325684,2.5999999046325684,2.3399999141693115,2.5799999237060547,2.5799999237060547,208328600,0.0,0.0,0.0,BMNU
2026-03-17 00:00:00+00:00,2.555000066757202,2.680000066757202,2.4800000190734863,2.5399999618530273,2.5399999618530273,203068700,0.0,0.0,0.0,BMNU
2026-03-18 00:00:00+00:00,2.3499999046325684,2.390000104904175,2.140000104904175,2.1500000953674316,2.1500000953674316,137213700,0.0,0.0,0.0,BMNU
2026-03-19 00:00:00+00:00,2.0,2.130000114440918,1.9500000476837158,2.069999933242798,2.069999933242798,139605700,0.0,0.0,0.0,BMNU
2026-03-20 00:00:00+00:00,2.069999933242798,2.0899999141693115,1.899999976158142,2.0250000953674316,2.0250000953674316,141650000,0.0,0.0,0.0,BMNU
2026-03-23 00:00:00+00:00,2.0999999046325684,2.200000047683716,1.9500000476837158,2.0950000286102295,2.0950000286102295,199098200,0.0,0.0,0.0,BMNU
2026-03-24 00:00:00+00:00,2.059999942779541,2.140000104904175,1.9199999570846558,1.9950000047683716,1.9950000047683716,165377300,0.0,0.0,0.0,BMNU
2026-03-25 00:00:00+00:00,2.109999895095825,2.2100000381469727,1.9900000095367432,2.0899999141693115,2.0899999141693115,151232800,0.0,0.0,0.0,BMNU
2026-03-26 00:00:00+00:00,1.909999966621399,1.9800000190734863,1.7300000190734863,1.7400000095367432,1.7400000095367432,138046200,0.0,0.0,0.0,BMNU
2026-03-27 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5399999618530273,1.5399999618530273,138220100,0.0,0.0,0.0,BMNU
2026-03-30 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.440000057220459,1.5199999809265137,1.5199999809265137,139074800,0.0,0.0,0.0,BMNU
2026-03-31 00:00:00+00:00,1.559999942779541,1.7999999523162842,1.5199999809265137,1.7649999856948853,1.7649999856948853,196918200,0.0,0.0,0.0,BMNU
2026-04-01 00:00:00+00:00,1.7799999713897705,1.8700000047683716,1.7100000381469727,1.75,1.75,186160800,0.0,0.0,0.0,BMNU
2026-04-02 00:00:00+00:00,1.590000033378601,1.7100000381469727,1.5,1.7000000476837158,1.7000000476837158,108933200,0.0,0.0,0.0,BMNU
2026-04-06 00:00:00+00:00,1.7999999523162842,1.9600000381469727,1.7899999618530273,1.909999966621399,1.909999966621399,119211300,0.0,0.0,0.0,BMNU
2026-04-07 00:00:00+00:00,1.7999999523162842,1.8200000524520874,1.659999966621399,1.809999942779541,1.809999942779541,90683700,0.0,0.0,0.0,BMNU
2026-04-08 00:00:00+00:00,2.119999885559082,2.130000114440918,1.899999976158142,2.059999942779541,2.059999942779541,131757400,0.0,0.0,0.0,BMNU
2026-04-09 00:00:00+00:00,1.9950000047683716,2.119999885559082,1.850000023841858,1.9800000190734863,1.9800000190734863,127554400,0.0,0.0,0.0,BMNU
2026-04-10 00:00:00+00:00,2.0199999809265137,2.0999999046325684,1.9500000476837158,1.9950000047683716,1.9950000047683716,105545700,0.0,0.0,0.0,BMNU
2026-04-13 00:00:00+00:00,1.9299999475479126,2.140000104904175,1.8899999856948853,2.049999952316284,2.049999952316284,141001300,0.0,0.0,0.0,BMNU
2026-04-14 00:00:00+00:00,2.200000047683716,2.3499999046325684,1.9700000286102295,2.0350000858306885,2.0350000858306885,171543400,0.0,0.0,0.0,BMNU
2026-04-15 00:00:00+00:00,2.069999933242798,2.2200000286102295,1.9700000286102295,2.200000047683716,2.200000047683716,156741400,0.0,0.0,0.0,BMNU
2026-04-16 00:00:00+00:00,2.200000047683716,2.2200000286102295,2.0399999618530273,2.2200000286102295,2.2200000286102295,142079800,0.0,0.0,0.0,BMNU
2026-04-17 00:00:00+00:00,2.319999933242798,2.5399999618530273,2.259999990463257,2.3299999237060547,2.3299999237060547,206675400,0.0,0.0,0.0,BMNU
2026-04-20 00:00:00+00:00,2.1500000953674316,2.2699999809265137,2.0399999618530273,2.2249999046325684,2.2249999046325684,144300800,0.0,0.0,0.0,BMNU
2026-04-21 00:00:00+00:00,2.240000009536743,2.2799999713897705,2.049999952316284,2.069999933242798,2.069999933242798,160259900,0.0,0.0,0.0,BMNU
2026-04-22 00:00:00+00:00,2.2699999809265137,2.390000104904175,2.240000009536743,2.3499999046325684,2.3499999046325684,160896800,0.0,0.0,0.0,BMNU
2026-04-23 00:00:00+00:00,2.2149999141693115,2.305000066757202,2.0299999713897705,2.109999895095825,2.109999895095825,134547500,0.0,0.0,0.0,BMNU
2026-04-24 00:00:00+00:00,2.1700000762939453,2.190000057220459,2.0299999713897705,2.119999885559082,2.119999885559082,92133700,0.0,0.0,0.0,BMNU
