date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13 00:00:00+00:00,GLNK,26.700000762939453,31.74799919128418,22.39999961853028,29.0,26500.0,,,,,,,,,
2025-03-14 00:00:00+00:00,GLNK,31.790000915527344,37.52000045776367,29.5,29.958999633789062,11500.0,,,,,,,,,
2025-03-17 00:00:00+00:00,GLNK,33.9900016784668,36.75,31.69499969482422,36.75,6200.0,,,,,,,,,
2025-03-18 00:00:00+00:00,GLNK,36.75,36.75,29.26000022888184,32.0099983215332,8500.0,,,,,,,,,
2025-03-19 00:00:00+00:00,GLNK,32.279998779296875,33.75,32.18000030517578,33.33000183105469,4400.0,,,,,,,,,
2025-03-20 00:00:00+00:00,GLNK,33.542999267578125,34.0,33.0,33.0,2800.0,,,,,,,,,
2025-03-21 00:00:00+00:00,GLNK,32.07500076293945,32.470001220703125,31.25,31.25,1400.0,,,,,,,,,
2025-03-24 00:00:00+00:00,GLNK,34.9900016784668,44.54999923706055,33.34000015258789,43.959999084472656,10000.0,,,,,,,,,
2025-03-25 00:00:00+00:00,GLNK,42.25,43.0,33.0,34.9900016784668,8600.0,,,,,,,,,
2025-03-26 00:00:00+00:00,GLNK,35.0,35.0,26.5,30.559999465942383,8400.0,,,,,,,,,
2025-03-27 00:00:00+00:00,GLNK,27.51000022888184,32.83000183105469,27.51000022888184,28.0,4600.0,,,,,,,,,
2025-03-28 00:00:00+00:00,GLNK,28.14999961853028,33.529998779296875,23.5,33.529998779296875,12000.0,,,,,,,,,
2025-03-31 00:00:00+00:00,GLNK,27.020000457763672,31.489999771118164,24.530000686645508,29.5,12800.0,,,,,,,,,
2025-04-01 00:00:00+00:00,GLNK,29.489999771118164,32.540000915527344,27.202999114990234,30.25,13400.0,,,,,,,,,
2025-04-02 00:00:00+00:00,GLNK,31.14999961853028,31.14999961853028,25.459999084472656,25.459999084472656,19400.0,,,,,,,,,
2025-04-03 00:00:00+00:00,GLNK,25.51000022888184,26.299999237060547,23.51000022888184,25.75,7900.0,,,,,,,,,
2025-04-04 00:00:00+00:00,GLNK,23.799999237060547,28.5,23.799999237060547,28.5,2900.0,,,,,,,,,
2025-04-07 00:00:00+00:00,GLNK,26.0,26.0,23.0,24.57999992370605,29000.0,,,,,,,,,
2025-04-08 00:00:00+00:00,GLNK,23.51300048828125,24.989999771118164,21.0,21.55500030517578,14700.0,,,,,,,,,
2025-04-09 00:00:00+00:00,GLNK,21.0,29.13999938964844,21.0,29.13999938964844,13000.0,,,,,,,,,
2025-04-10 00:00:00+00:00,GLNK,29.0,29.51000022888184,24.39999961853028,26.739999771118164,8200.0,,,,,,,,,
2025-04-11 00:00:00+00:00,GLNK,26.940000534057617,35.849998474121094,26.875,34.9900016784668,16800.0,,,,,,,,,
2025-04-14 00:00:00+00:00,GLNK,31.93000030517578,34.4900016784668,28.51000022888184,34.25,7400.0,,,,,,,,,
2025-04-15 00:00:00+00:00,GLNK,33.52000045776367,33.875,28.280000686645508,28.280000686645508,4000.0,,,,,,,,,
2025-04-16 00:00:00+00:00,GLNK,28.5,31.0,28.36800003051757,29.25,4400.0,,,,,,,,,
2025-04-17 00:00:00+00:00,GLNK,30.0,32.18000030517578,30.0,32.0,3300.0,,,,,,,,,
2025-04-21 00:00:00+00:00,GLNK,33.33000183105469,35.75,32.08000183105469,35.75,3400.0,,,,,,,,,
2025-04-22 00:00:00+00:00,GLNK,35.75,45.93999862670898,35.75,38.0,14400.0,,,,,,,,,
2025-04-23 00:00:00+00:00,GLNK,44.75,46.459999084472656,38.5,39.0,9500.0,,,,,,,,,
2025-04-24 00:00:00+00:00,GLNK,41.0,41.0,38.0,38.0,7500.0,,,,,,,,,
2025-04-25 00:00:00+00:00,GLNK,35.0,43.20000076293945,32.52000045776367,36.5,15600.0,,,,,,,,,
2025-04-28 00:00:00+00:00,GLNK,35.279998779296875,35.279998779296875,33.900001525878906,34.45000076293945,5200.0,,,,,,,,,
2025-04-29 00:00:00+00:00,GLNK,30.71999931335449,30.71999931335449,25.309999465942383,26.030000686645508,35200.0,,,,,,,,,
2025-04-30 00:00:00+00:00,GLNK,24.799999237060547,26.549999237060547,21.25,26.350000381469727,20600.0,,,,,,,,,
2025-05-01 00:00:00+00:00,GLNK,27.14999961853028,29.979999542236328,22.65999984741211,23.01000022888184,43800.0,,,,,,,,,
2025-05-02 00:00:00+00:00,GLNK,23.979999542236328,23.979999542236328,18.75,20.0,66000.0,,,,,,,,,
2025-05-05 00:00:00+00:00,GLNK,19.5,20.5,15.140000343322754,16.239999771118164,54000.0,,,,,,,,,
2025-05-06 00:00:00+00:00,GLNK,15.5,17.100000381469727,13.260000228881836,13.460000038146973,70300.0,,,,,,,,,
2025-05-07 00:00:00+00:00,GLNK,14.5,14.899999618530272,12.270000457763672,13.600000381469728,62200.0,,,,,,,,,
2025-05-08 00:00:00+00:00,GLNK,16.0,18.010000228881836,14.25,15.300000190734863,100200.0,,,,,,,,,
2025-05-09 00:00:00+00:00,GLNK,16.1200008392334,17.950000762939453,16.1200008392334,16.32200050354004,69700.0,,,,,,,,,
2025-05-12 00:00:00+00:00,GLNK,18.39999961853028,21.489999771118164,17.760000228881836,19.25,47700.0,,,,,,,,,
2025-05-13 00:00:00+00:00,GLNK,19.280000686645508,22.1299991607666,19.280000686645508,19.940000534057617,30700.0,,,,,,,,,
2025-05-14 00:00:00+00:00,GLNK,22.729999542236328,22.739999771118164,21.01000022888184,22.39999961853028,50200.0,,,,,,,,,
2025-05-15 00:00:00+00:00,GLNK,22.309999465942383,23.288000106811523,21.239999771118164,22.489999771118164,47700.0,,,,,,,,,
2025-05-16 00:00:00+00:00,GLNK,21.700000762939453,23.14999961853028,21.700000762939453,22.37800025939941,12900.0,,,,,,,,,
2025-05-19 00:00:00+00:00,GLNK,21.489999771118164,21.489999771118164,19.270000457763672,20.59000015258789,24100.0,,,,,,,,,
2025-05-20 00:00:00+00:00,GLNK,21.0,21.39999961853028,19.14999961853028,20.01000022888184,15800.0,,,,,,,,,
2025-05-21 00:00:00+00:00,GLNK,20.0,22.549999237060547,16.25,16.600000381469727,59300.0,,,,,,,,,
2025-05-22 00:00:00+00:00,GLNK,22.89999961853028,22.89999961853028,16.5,16.68000030517578,130600.0,,,,,,,,,
2025-05-23 00:00:00+00:00,GLNK,17.8799991607666,17.8799991607666,15.800000190734863,16.639999389648438,140300.0,,,,,,,,,
2025-05-27 00:00:00+00:00,GLNK,16.6299991607666,17.5,15.050000190734863,15.57900047302246,60100.0,,,,,,,,,
2025-05-28 00:00:00+00:00,GLNK,17.25,17.25,14.739999771118164,15.130000114440918,39100.0,,,,,,,,,
2025-05-29 00:00:00+00:00,GLNK,16.108999252319336,16.649999618530273,14.300000190734863,14.5,25200.0,,,,,,,,,
2025-05-30 00:00:00+00:00,GLNK,14.550000190734863,14.899999618530272,12.859999656677246,14.539999961853027,47100.0,,,,,,,,,
2025-06-02 00:00:00+00:00,GLNK,14.343000411987305,16.219999313354492,13.699999809265137,16.219999313354492,47500.0,,,,,,,,,
2025-06-03 00:00:00+00:00,GLNK,16.200000762939453,18.21999931335449,16.200000762939453,17.950000762939453,21800.0,,,,,,,,,
2025-06-04 00:00:00+00:00,GLNK,17.812999725341797,18.39999961853028,17.06999969482422,18.350000381469727,22100.0,,,,,,,,,
2025-06-05 00:00:00+00:00,GLNK,18.0,18.489999771118164,16.510000228881836,16.809999465942383,10500.0,,,,,,,,,
2025-06-06 00:00:00+00:00,GLNK,16.799999237060547,17.5,16.010000228881836,16.299999237060547,8100.0,,,,,,,,,
2025-06-09 00:00:00+00:00,GLNK,17.100000381469727,17.78499984741211,16.15999984741211,17.270000457763672,26200.0,,,,,,,,,
2025-06-10 00:00:00+00:00,GLNK,17.270000457763672,17.799999237060547,16.299999237060547,17.799999237060547,28500.0,,,,,,,,,
2025-06-11 00:00:00+00:00,GLNK,17.799999237060547,21.209999084472656,17.597000122070312,20.503999710083008,41700.0,,,,,,,,,
2025-06-12 00:00:00+00:00,GLNK,19.75,19.75900077819824,18.350000381469727,18.507999420166016,21700.0,,,,,,,,,
2025-06-13 00:00:00+00:00,GLNK,17.739999771118164,18.18000030517578,16.450000762939453,17.219999313354492,15800.0,,,,,,,,,
2025-06-16 00:00:00+00:00,GLNK,17.100000381469727,17.899999618530273,17.100000381469727,17.540000915527344,17700.0,,,,,,,,,
2025-06-17 00:00:00+00:00,GLNK,17.40999984741211,17.527000427246094,16.149999618530273,16.510000228881836,11800.0,,,,,,,,,
2025-06-18 00:00:00+00:00,GLNK,17.0,18.36000061035156,16.795000076293945,17.200000762939453,9300.0,,,,,,,,,
2025-06-20 00:00:00+00:00,GLNK,17.350000381469727,18.0,16.399999618530273,17.469999313354492,12000.0,,,,,,,,,
2025-06-23 00:00:00+00:00,GLNK,17.049999237060547,17.5,16.549999237060547,17.5,6300.0,,,,,,,,,
2025-06-24 00:00:00+00:00,GLNK,17.5,18.549999237060547,17.5,17.950000762939453,28000.0,,,,,,,,,
2025-06-25 00:00:00+00:00,GLNK,18.34600067138672,19.209999084472656,18.34600067138672,19.100000381469727,9700.0,,,,,,,,,
2025-06-26 00:00:00+00:00,GLNK,19.14999961853028,19.450000762939453,18.76000022888184,18.809999465942383,13200.0,,,,,,,,,
2025-06-27 00:00:00+00:00,GLNK,19.200000762939453,20.850000381469727,18.959999084472656,19.270000457763672,12400.0,,,,,,,,,
2025-06-30 00:00:00+00:00,GLNK,19.299999237060547,20.450000762939453,18.8799991607666,20.020000457763672,12000.0,,,,,,,,,
2025-07-01 00:00:00+00:00,GLNK,19.790000915527344,19.790000915527344,18.39999961853028,19.170000076293945,10000.0,,,,,,,,,
2025-07-02 00:00:00+00:00,GLNK,19.170000076293945,20.0,18.489999771118164,19.770000457763672,19200.0,,,,,,,,,
2025-07-03 00:00:00+00:00,GLNK,19.98500061035156,20.700000762939453,19.62299919128418,19.799999237060547,3000.0,,,,,,,,,
2025-07-07 00:00:00+00:00,GLNK,20.68000030517578,20.75,19.89999961853028,20.299999237060547,19600.0,,,,,,,,,
2025-07-08 00:00:00+00:00,GLNK,19.799999237060547,21.209999084472656,19.549999237060547,19.690000534057617,14000.0,,,,,,,,,
2025-07-09 00:00:00+00:00,GLNK,20.77300071716309,22.0,20.01700019836425,22.0,9400.0,,,,,,,,,
2025-07-10 00:00:00+00:00,GLNK,22.0,27.799999237060547,21.683000564575195,26.020000457763672,30800.0,,,,,,,,,
2025-07-11 00:00:00+00:00,GLNK,27.309999465942383,31.89999961853028,27.309999465942383,30.66200065612793,51700.0,,,,,,,,,
2025-07-14 00:00:00+00:00,GLNK,31.25,40.5,31.25,35.900001525878906,51600.0,,,,,,,,,
2025-07-15 00:00:00+00:00,GLNK,35.88999938964844,41.5,33.0,36.0099983215332,21600.0,,,,,,,,,
2025-07-16 00:00:00+00:00,GLNK,38.0,39.90999984741211,36.65999984741211,39.79999923706055,39900.0,,,,,,,,,
2025-07-17 00:00:00+00:00,GLNK,39.790000915527344,41.18000030517578,38.11000061035156,38.41999816894531,28200.0,,,,,,,,,
2025-07-18 00:00:00+00:00,GLNK,39.900001525878906,45.0,38.91999816894531,43.0,31600.0,,,,,,,,,
2025-07-21 00:00:00+00:00,GLNK,45.0,47.75,41.29999923706055,44.08000183105469,56800.0,,,,,,,,,
2025-07-22 00:00:00+00:00,GLNK,42.220001220703125,43.02000045776367,35.0,39.0,44800.0,,,,,,,,,
2025-07-23 00:00:00+00:00,GLNK,39.25,39.25,35.04999923706055,38.0,21100.0,,,,,,,,,
2025-07-24 00:00:00+00:00,GLNK,38.0,38.0,30.6200008392334,35.0,39800.0,,,,,,,,,
2025-07-25 00:00:00+00:00,GLNK,35.0,36.0099983215332,32.709999084472656,34.5,15100.0,,,,,,,,,
2025-07-28 00:00:00+00:00,GLNK,37.9900016784668,44.2400016784668,32.00299835205078,34.0,41400.0,,,,,,,,,
2025-07-29 00:00:00+00:00,GLNK,33.77000045776367,34.75,30.11000061035156,34.439998626708984,12500.0,,,,,,,,,
2025-07-30 00:00:00+00:00,GLNK,34.5,35.0,32.0099983215332,33.84000015258789,16700.0,,,,,,,,,
2025-07-31 00:00:00+00:00,GLNK,36.4900016784668,36.5,32.06999969482422,32.36800003051758,17600.0,,,,,,,,,
2025-08-01 00:00:00+00:00,GLNK,31.25,31.64999961853028,25.5,27.415000915527344,55600.0,,,,,,,,,
2025-08-04 00:00:00+00:00,GLNK,26.950000762939453,29.239999771118164,26.950000762939453,27.850000381469727,19100.0,,,,,,,,,
2025-08-05 00:00:00+00:00,GLNK,28.0,28.0,24.6299991607666,26.25,18400.0,,,,,,,,,
2025-08-06 00:00:00+00:00,GLNK,27.850000381469727,31.200000762939453,26.25,29.75,23900.0,,,,,,,,,
2025-08-07 00:00:00+00:00,GLNK,30.600000381469727,37.52000045776367,30.600000381469727,35.38999938964844,36800.0,,,,,,,,,
2025-08-08 00:00:00+00:00,GLNK,37.25,41.0,36.86000061035156,40.880001068115234,45200.0,,,,,,,,,
2025-08-11 00:00:00+00:00,GLNK,42.0,48.900001525878906,41.5,45.2400016784668,63500.0,,,,,,,,,
2025-08-12 00:00:00+00:00,GLNK,46.5,58.45000076293945,44.21799850463867,53.59000015258789,71600.0,,,,,,,,,
2025-08-13 00:00:00+00:00,GLNK,57.4900016784668,59.38999938964844,55.0099983215332,55.790000915527344,31800.0,,,,,,,,,
2025-08-14 00:00:00+00:00,GLNK,55.0,56.305999755859375,50.34999847412109,54.20000076293945,37900.0,,,,,,,,,
2025-08-15 00:00:00+00:00,GLNK,53.69400024414063,56.68999862670898,45.0,51.11000061035156,19700.0,,,,,,,,,
2025-08-18 00:00:00+00:00,GLNK,52.43999862670898,58.0,52.29999923706055,53.7400016784668,41900.0,,,,,,,,,
2025-08-19 00:00:00+00:00,GLNK,54.95000076293945,54.95000076293945,42.61000061035156,46.5,59500.0,,,,,,,,,
2025-08-20 00:00:00+00:00,GLNK,47.0,54.56999969482422,46.880001068115234,53.5099983215332,44900.0,,,,,,,,,
2025-08-21 00:00:00+00:00,GLNK,53.5099983215332,54.59999847412109,51.2599983215332,52.0099983215332,18700.0,,,,,,,,,
2025-08-22 00:00:00+00:00,GLNK,52.70000076293945,69.98999786376953,52.0,60.5,95500.0,,,,,,,,,
2025-08-25 00:00:00+00:00,GLNK,57.72999954223633,58.40999984741211,54.0099983215332,54.36000061035156,47900.0,,,,,,,,,
2025-08-26 00:00:00+00:00,GLNK,54.5,57.0,52.2599983215332,54.11000061035156,40100.0,,,,,,,,,
2025-08-27 00:00:00+00:00,GLNK,55.880001068115234,59.86000061035156,54.060001373291016,55.959999084472656,19900.0,,,,,,,,,
2025-08-28 00:00:00+00:00,GLNK,57.90999984741211,59.81999969482422,56.20000076293945,56.45000076293945,21900.0,,,,,,,,,
2025-08-29 00:00:00+00:00,GLNK,55.20000076293945,55.209999084472656,49.0,49.0,43600.0,,,,,,,,,
2025-09-02 00:00:00+00:00,GLNK,48.9900016784668,50.5099983215332,46.400001525878906,46.400001525878906,34600.0,,,,,,,,,
2025-09-03 00:00:00+00:00,GLNK,47.60900115966797,49.77000045776367,47.60900115966797,47.7599983215332,12200.0,,,,,,,,,
2025-09-04 00:00:00+00:00,GLNK,47.358001708984375,47.59999847412109,44.400001525878906,47.59999847412109,18700.0,,,,,,,,,
2025-09-05 00:00:00+00:00,GLNK,47.91699981689453,48.28400039672852,43.20000076293945,45.400001525878906,11700.0,,,,,,,,,
2025-09-08 00:00:00+00:00,GLNK,46.75,48.0,40.40999984741211,41.0,48100.0,,,,,,,,,
2025-09-09 00:00:00+00:00,GLNK,40.97999954223633,42.5,38.150001525878906,39.0,31000.0,,,,,,,,,
2025-09-10 00:00:00+00:00,GLNK,40.75,43.95000076293945,39.52999877929688,39.58000183105469,23100.0,,,,,,,,,
2025-09-11 00:00:00+00:00,GLNK,40.25,42.59000015258789,37.959999084472656,39.61800003051758,10800.0,,,,,,,,,
2025-09-12 00:00:00+00:00,GLNK,40.5,44.79999923706055,40.5,42.650001525878906,23600.0,,,,,,,,,
2025-09-15 00:00:00+00:00,GLNK,42.0099983215332,42.83200073242188,40.59999847412109,42.83200073242188,15500.0,,,,,,,,,
2025-09-16 00:00:00+00:00,GLNK,42.9900016784668,42.9900016784668,40.79999923706055,41.650001525878906,17200.0,,,,,,,,,
2025-09-17 00:00:00+00:00,GLNK,41.650001525878906,41.650001525878906,39.0,40.34999847412109,23600.0,,,,,,,,,
2025-09-18 00:00:00+00:00,GLNK,41.5,41.5,32.150001525878906,32.86000061035156,136400.0,,,,,,,,,
2025-09-19 00:00:00+00:00,GLNK,31.61000061035156,31.989999771118164,29.049999237060547,29.80599975585937,87100.0,,,,,,,,,
2025-09-22 00:00:00+00:00,GLNK,28.020000457763672,28.5,25.549999237060547,28.15999984741211,64300.0,,,,,,,,,
2025-09-23 00:00:00+00:00,GLNK,29.0,29.450000762939453,26.25,28.32999992370605,31100.0,,,,,,,,,
2025-09-24 00:00:00+00:00,GLNK,28.39999961853028,28.700000762939453,21.200000762939453,22.07999992370605,120900.0,,,,,,,,,
2025-09-25 00:00:00+00:00,GLNK,20.350000381469727,23.59000015258789,20.350000381469727,23.59000015258789,59400.0,,,,,,,,,
2025-09-26 00:00:00+00:00,GLNK,23.04899978637696,25.5,22.459999084472656,25.5,33800.0,,,,,,,,,
2025-09-29 00:00:00+00:00,GLNK,26.030000686645508,26.530000686645508,22.6299991607666,22.799999237060547,129700.0,,,,,,,,,
2025-09-30 00:00:00+00:00,GLNK,22.8700008392334,23.89999961853028,22.56999969482422,23.5,34700.0,,,,,,,,,
2025-10-01 00:00:00+00:00,GLNK,24.739999771118164,27.959999084472656,24.739999771118164,27.5,53000.0,,,,,,,,,
2025-10-02 00:00:00+00:00,GLNK,27.700000762939453,29.14999961853028,25.11000061035156,25.51300048828125,100600.0,,,,,,,,,
2025-10-03 00:00:00+00:00,GLNK,25.5,27.02499961853028,25.38999938964844,26.89999961853028,33000.0,,,,,,,,,
2025-10-06 00:00:00+00:00,GLNK,26.89999961853028,31.5,26.270000457763672,31.41699981689453,52600.0,,,,,,,,,
2025-10-07 00:00:00+00:00,GLNK,31.959999084472656,34.4900016784668,28.200000762939453,33.17300033569336,68600.0,,,,,,,,,
2025-10-08 00:00:00+00:00,GLNK,33.58000183105469,35.0,31.600000381469727,32.130001068115234,20900.0,,,,,,,,,
2025-10-09 00:00:00+00:00,GLNK,32.06999969482422,35.68000030517578,30.520000457763672,33.5099983215332,20000.0,,,,,,,,,
2025-10-10 00:00:00+00:00,GLNK,34.525001525878906,36.0,27.64299964904785,28.0,50900.0,,,,,,,,,
2025-10-13 00:00:00+00:00,GLNK,28.450000762939453,30.31999969482422,28.0,28.0,36600.0,,,,,,,,,
2025-10-14 00:00:00+00:00,GLNK,26.25,26.89999961853028,24.600000381469727,26.71999931335449,40100.0,,,,,,,,,
2025-10-15 00:00:00+00:00,GLNK,25.600000381469727,26.4060001373291,25.56599998474121,26.299999237060547,11500.0,,,,,,,,,
2025-10-16 00:00:00+00:00,GLNK,27.100000381469727,27.309999465942383,23.770000457763672,24.200000762939453,30500.0,,,,,,,,,
2025-10-17 00:00:00+00:00,GLNK,22.61000061035156,24.39999961853028,21.790000915527344,22.90999984741211,51000.0,,,,,,,,,
2025-10-20 00:00:00+00:00,GLNK,25.6200008392334,26.100000381469727,24.90999984741211,25.64999961853028,38400.0,,,,,,,,,
2025-10-21 00:00:00+00:00,GLNK,25.46999931335449,29.0,24.5,27.0,36600.0,,,,,,,,,
2025-10-22 00:00:00+00:00,GLNK,25.8799991607666,26.1200008392334,22.871999740600582,23.39999961853028,39200.0,,,,,,,,,
2025-10-23 00:00:00+00:00,GLNK,23.51000022888184,29.770000457763672,23.465999603271484,28.8700008392334,69900.0,,,,,,,,,
2025-10-24 00:00:00+00:00,GLNK,28.604999542236328,29.01000022888184,27.040000915527344,28.11000061035156,26700.0,,,,,,,,,
2025-10-27 00:00:00+00:00,GLNK,29.299999237060547,31.350000381469727,28.799999237060547,28.799999237060547,33200.0,,,,,,,,,
2025-10-28 00:00:00+00:00,GLNK,27.049999237060547,28.46999931335449,26.46999931335449,26.670000076293945,22100.0,,,,,,,,,
2025-10-29 00:00:00+00:00,GLNK,26.76000022888184,27.0,24.825000762939453,25.8799991607666,24100.0,,,,,,,,,
2025-10-30 00:00:00+00:00,GLNK,24.64999961853028,24.64999961853028,23.520000457763672,24.170000076293945,24400.0,,,,,,,,,
2025-10-31 00:00:00+00:00,GLNK,24.799999237060547,25.211000442504883,23.920000076293945,24.325000762939453,14900.0,,,,,,,,,
2025-11-03 00:00:00+00:00,GLNK,23.799999237060547,23.8700008392334,22.0,23.39999961853028,29500.0,,,,,,,,,
2025-11-04 00:00:00+00:00,GLNK,23.0,23.17300033569336,21.1299991607666,22.059999465942383,39400.0,,,,,,,,,
2025-11-05 00:00:00+00:00,GLNK,22.940000534057617,23.68000030517578,22.770000457763672,23.11000061035156,19000.0,,,,,,,,,
2025-11-06 00:00:00+00:00,GLNK,23.020000457763672,23.020000457763672,21.049999237060547,21.350000381469727,17400.0,,,,,,,,,
2025-11-07 00:00:00+00:00,GLNK,21.280000686645508,24.190000534057617,19.96999931335449,22.5,78700.0,,,,,,,,,
2025-11-10 00:00:00+00:00,GLNK,23.190000534057617,26.90999984741211,22.950000762939453,24.117000579833984,51700.0,,,,,,,,,
2025-11-11 00:00:00+00:00,GLNK,23.71999931335449,26.73699951171875,22.393999099731445,26.0,35700.0,,,,,,,,,
2025-11-12 00:00:00+00:00,GLNK,25.989999771118164,26.0,24.082000732421875,24.38800048828125,11000.0,,,,,,,,,
