date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-01-13 00:00:00-05:00,31.45199966430664,31.45199966430664,31.45199966430664,31.45199966430664,30.798049926757812,100,0.0,0.0,0.0,XOEX
2025-01-14 00:00:00-05:00,31.67799949645996,31.67799949645996,31.67799949645996,31.67799949645996,31.019351959228516,100,0.0,0.0,0.0,XOEX
2025-01-15 00:00:00-05:00,32.0629997253418,32.0629997253418,32.0629997253418,32.0629997253418,31.396345138549805,100,0.0,0.0,0.0,XOEX
2025-01-16 00:00:00-05:00,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,31.56574821472168,100,0.0,0.0,0.0,XOEX
2025-01-17 00:00:00-05:00,32.4370002746582,32.4370002746582,32.4370002746582,32.4370002746582,31.7625732421875,100,0.0,0.0,0.0,XOEX
2025-01-21 00:00:00-05:00,32.41999816894531,32.80699920654297,32.41999816894531,32.80699920654297,32.1248779296875,200,0.0,0.0,0.0,XOEX
2025-01-22 00:00:00-05:00,32.63399887084961,32.63399887084961,32.63399887084961,32.63399887084961,31.955472946166992,200,0.0,0.0,0.0,XOEX
2025-01-23 00:00:00-05:00,32.90599822998047,32.90599822998047,32.90599822998047,32.90599822998047,32.22181701660156,200,0.0,0.0,0.0,XOEX
2025-01-24 00:00:00-05:00,32.95600128173828,32.95600128173828,32.95600128173828,32.95600128173828,32.270782470703125,100,0.0,0.0,0.0,XOEX
2025-01-27 00:00:00-05:00,32.880001068115234,33.29499816894531,32.880001068115234,33.29499816894531,32.60272979736328,600,0.0,0.0,0.0,XOEX
2025-01-28 00:00:00-05:00,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,32.365760803222656,100,0.0,0.0,0.0,XOEX
2025-01-29 00:00:00-05:00,32.99100112915039,32.99100112915039,32.99100112915039,32.99100112915039,32.305049896240234,100,0.0,0.0,0.0,XOEX
2025-01-30 00:00:00-05:00,33.19300079345703,33.19300079345703,33.19300079345703,33.19300079345703,32.50284957885742,100,0.0,0.0,0.0,XOEX
2025-01-31 00:00:00-05:00,33.00199890136719,33.00199890136719,33.00199890136719,33.00199890136719,32.31582260131836,100,0.0,0.0,0.0,XOEX
2025-02-03 00:00:00-05:00,32.630001068115234,32.94300079345703,32.630001068115234,32.94300079345703,32.25804901123047,200,0.0,0.0,0.0,XOEX
2025-02-04 00:00:00-05:00,32.86899948120117,32.86899948120117,32.86899948120117,32.86899948120117,32.18558883666992,200,0.0,0.0,0.0,XOEX
2025-02-05 00:00:00-05:00,33.069000244140625,33.069000244140625,33.069000244140625,33.069000244140625,32.381431579589844,100,0.0,0.0,0.0,XOEX
2025-02-06 00:00:00-05:00,33.040000915527344,33.040000915527344,32.970001220703125,32.98699951171875,32.3011360168457,900,0.0,0.0,0.0,XOEX
2025-02-07 00:00:00-05:00,33.02000045776367,33.02000045776367,32.805999755859375,32.805999755859375,32.12389373779297,1100,0.0,0.0,0.0,XOEX
2025-02-10 00:00:00-05:00,32.88999938964844,32.88999938964844,32.86000061035156,32.882999420166016,32.19929122924805,1500,0.0,0.0,0.0,XOEX
2025-02-11 00:00:00-05:00,33.03099822998047,33.03099822998047,33.03099822998047,33.03099822998047,32.34421920776367,0,0.0,0.0,0.0,XOEX
2025-02-12 00:00:00-05:00,32.92100143432617,32.92100143432617,32.92100143432617,32.92100143432617,32.236507415771484,100,0.0,0.0,0.0,XOEX
2025-02-13 00:00:00-05:00,33.20199966430664,33.20199966430664,33.20199966430664,33.20199966430664,32.511661529541016,100,0.0,0.0,0.0,XOEX
2025-02-14 00:00:00-05:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,32.43136978149414,100,0.0,0.0,0.0,XOEX
2025-02-18 00:00:00-05:00,33.2400016784668,33.27899932861328,33.2400016784668,33.27899932861328,32.58706283569336,200,0.0,0.0,0.0,XOEX
2025-02-19 00:00:00-05:00,33.426998138427734,33.426998138427734,33.426998138427734,33.426998138427734,32.73198699951172,100,0.0,0.0,0.0,XOEX
2025-02-20 00:00:00-05:00,33.35900115966797,33.35900115966797,33.35900115966797,33.35900115966797,32.665401458740234,100,0.0,0.0,0.0,XOEX
2025-02-21 00:00:00-05:00,33.0099983215332,33.0099983215332,32.986000061035156,32.986000061035156,32.30015563964844,300,0.0,0.0,0.0,XOEX
2025-02-24 00:00:00-05:00,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,32.29917907714844,100,0.0,0.0,0.0,XOEX
2025-02-25 00:00:00-05:00,33.02000045776367,33.11000061035156,33.02000045776367,33.11000061035156,32.42157745361328,200,0.0,0.0,0.0,XOEX
2025-02-26 00:00:00-05:00,32.939998626708984,32.970001220703125,32.915000915527344,32.939998626708984,32.25510787963867,1900,0.0,0.0,0.0,XOEX
2025-02-27 00:00:00-05:00,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,32.17188262939453,100,0.0,0.0,0.0,XOEX
2025-02-28 00:00:00-05:00,33.11000061035156,33.266998291015625,33.11000061035156,33.266998291015625,32.5753059387207,700,0.0,0.0,0.0,XOEX
2025-03-03 00:00:00-05:00,33.119998931884766,33.119998931884766,33.04199981689453,33.04199981689453,32.35498809814453,200,0.0,0.0,0.0,XOEX
2025-03-04 00:00:00-05:00,32.59000015258789,32.59000015258789,32.45800018310547,32.45800018310547,31.78313446044922,300,0.0,0.0,0.0,XOEX
2025-03-05 00:00:00-05:00,32.72100067138672,32.72100067138672,32.72100067138672,32.72100067138672,32.04066848754883,100,0.0,0.0,0.0,XOEX
2025-03-06 00:00:00-05:00,32.50400161743164,32.50400161743164,32.50400161743164,32.50400161743164,31.82817840576172,100,0.0,0.0,0.0,XOEX
2025-03-07 00:00:00-05:00,32.79399871826172,32.79399871826172,32.79399871826172,32.79399871826172,32.112144470214844,100,0.0,0.0,0.0,XOEX
2025-03-10 00:00:00-04:00,32.33700180053711,32.33700180053711,32.33700180053711,32.33700180053711,31.664648056030273,100,0.0,0.0,0.0,XOEX
2025-03-11 00:00:00-04:00,31.865999221801758,31.865999221801758,31.865999221801758,31.865999221801758,31.203441619873047,100,0.0,0.0,0.0,XOEX
2025-03-12 00:00:00-04:00,31.624000549316406,31.624000549316406,31.624000549316406,31.624000549316406,30.966474533081055,100,0.0,0.0,0.0,XOEX
2025-03-13 00:00:00-04:00,31.44700050354004,31.44700050354004,31.44700050354004,31.44700050354004,30.793153762817383,100,0.0,0.0,0.0,XOEX
2025-03-14 00:00:00-04:00,31.829999923706055,31.93400001525879,31.829999923706055,31.93400001525879,31.27002716064453,200,0.0,0.0,0.0,XOEX
2025-03-17 00:00:00-04:00,32.2400016784668,32.37300109863281,32.22999954223633,32.37300109863281,31.699901580810547,36100,0.0,0.0,0.0,XOEX
2025-03-18 00:00:00-04:00,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,31.59218978881836,100,0.0,0.0,0.0,XOEX
2025-03-19 00:00:00-04:00,32.2400016784668,32.36800003051758,32.2400016784668,32.36800003051758,31.695003509521484,500,0.0,0.0,0.0,XOEX
2025-03-20 00:00:00-04:00,32.400001525878906,32.400001525878906,32.310001373291016,32.310001373291016,31.638214111328125,300,0.0,0.0,0.0,XOEX
2025-03-21 00:00:00-04:00,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,31.490589141845703,100,0.162,0.0,0.0,XOEX
2025-03-24 00:00:00-04:00,32.279998779296875,32.327999114990234,32.279998779296875,32.327999114990234,31.815357208251953,200,0.0,0.0,0.0,XOEX
2025-03-25 00:00:00-04:00,32.29999923706055,32.29999923706055,32.178001403808594,32.178001403808594,31.667734146118164,300,0.0,0.0,0.0,XOEX
2025-03-26 00:00:00-04:00,32.284000396728516,32.284000396728516,32.284000396728516,32.284000396728516,31.772052764892578,100,0.0,0.0,0.0,XOEX
2025-03-27 00:00:00-04:00,32.33700180053711,32.33700180053711,32.266998291015625,32.266998291015625,31.755321502685547,1600,0.0,0.0,0.0,XOEX
2025-03-28 00:00:00-04:00,31.865999221801758,31.865999221801758,31.865999221801758,31.865999221801758,31.360681533813477,100,0.0,0.0,0.0,XOEX
2025-03-31 00:00:00-04:00,32.198001861572266,32.198001861572266,32.198001861572266,32.198001861572266,31.687419891357422,100,0.0,0.0,0.0,XOEX
2025-04-01 00:00:00-04:00,32.11199951171875,32.11199951171875,32.11199951171875,32.11199951171875,31.602781295776367,100,0.0,0.0,0.0,XOEX
2025-04-02 00:00:00-04:00,32.28300094604492,32.28300094604492,32.28300094604492,32.28300094604492,31.771072387695312,100,0.0,0.0,0.0,XOEX
2025-04-03 00:00:00-04:00,31.076000213623047,31.076000213623047,31.076000213623047,31.076000213623047,30.58321189880371,200,0.0,0.0,0.0,XOEX
2025-04-04 00:00:00-04:00,30.010000228881836,30.010000228881836,29.238000869750977,29.238000869750977,28.77435874938965,3800,0.0,0.0,0.0,XOEX
2025-04-07 00:00:00-04:00,28.3700008392334,29.059999465942383,28.3700008392334,29.0049991607666,28.54505157470703,700,0.0,0.0,0.0,XOEX
2025-04-08 00:00:00-04:00,29.579999923706055,29.579999923706055,28.554000854492188,28.554000854492188,28.10120391845703,900,0.0,0.0,0.0,XOEX
2025-04-09 00:00:00-04:00,28.34000015258789,30.458999633789062,28.34000015258789,30.458999633789062,29.975994110107422,300,0.0,0.0,0.0,XOEX
2025-04-10 00:00:00-04:00,29.940000534057617,29.940000534057617,29.6200008392334,29.6200008392334,29.150299072265625,1200,0.0,0.0,0.0,XOEX
2025-04-11 00:00:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,29.563640594482422,200,0.0,0.0,0.0,XOEX
2025-04-14 00:00:00-04:00,30.378999710083008,30.378999710083008,30.378999710083008,30.378999710083008,29.89726448059082,100,0.0,0.0,0.0,XOEX
2025-04-15 00:00:00-04:00,30.440000534057617,30.440000534057617,30.250999450683594,30.250999450683594,29.771291732788086,300,0.0,0.0,0.0,XOEX
2025-04-16 00:00:00-04:00,29.884000778198242,29.884000778198242,29.884000778198242,29.884000778198242,29.410114288330078,100,0.0,0.0,0.0,XOEX
2025-04-17 00:00:00-04:00,29.84600067138672,29.84600067138672,29.84600067138672,29.84600067138672,29.372716903686523,100,0.0,0.0,0.0,XOEX
2025-04-21 00:00:00-04:00,29.304000854492188,29.304000854492188,29.304000854492188,29.304000854492188,28.839311599731445,100,0.0,0.0,0.0,XOEX
2025-04-22 00:00:00-04:00,29.996000289916992,29.996000289916992,29.996000289916992,29.996000289916992,29.520336151123047,100,0.0,0.0,0.0,XOEX
2025-04-23 00:00:00-04:00,30.3799991607666,30.3799991607666,30.159000396728516,30.159000396728516,29.68075180053711,800,0.0,0.0,0.0,XOEX
2025-04-24 00:00:00-04:00,30.420000076293945,30.44099998474121,30.420000076293945,30.44099998474121,29.95827865600586,700,0.0,0.0,0.0,XOEX
2025-04-25 00:00:00-04:00,30.32200050354004,30.32200050354004,30.32200050354004,30.32200050354004,29.841167449951172,300,0.0,0.0,0.0,XOEX
2025-04-28 00:00:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,29.976978302001953,100,0.0,0.0,0.0,XOEX
2025-04-29 00:00:00-04:00,30.573999404907227,30.573999404907227,30.573999404907227,30.573999404907227,30.089170455932617,100,0.0,0.0,0.0,XOEX
2025-04-30 00:00:00-04:00,30.299999237060547,30.67099952697754,30.299999237060547,30.67099952697754,30.184633255004883,1500,0.0,0.0,0.0,XOEX
2025-05-01 00:00:00-04:00,30.850000381469727,30.850000381469727,30.766000747680664,30.766000747680664,30.278127670288086,4100,0.0,0.0,0.0,XOEX
2025-05-02 00:00:00-04:00,31.054000854492188,31.054000854492188,31.054000854492188,31.054000854492188,30.561559677124023,100,0.0,0.0,0.0,XOEX
2025-05-05 00:00:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.390317916870117,100,0.0,0.0,0.0,XOEX
2025-05-06 00:00:00-04:00,30.760000228881836,30.760000228881836,30.67300033569336,30.67300033569336,30.186601638793945,400,0.0,0.0,0.0,XOEX
2025-05-07 00:00:00-04:00,30.7810001373291,30.7810001373291,30.7810001373291,30.7810001373291,30.292888641357422,100,0.0,0.0,0.0,XOEX
2025-05-08 00:00:00-04:00,30.961000442504883,30.961000442504883,30.961000442504883,30.961000442504883,30.470033645629883,100,0.0,0.0,0.0,XOEX
2025-05-09 00:00:00-04:00,30.937000274658203,30.937000274658203,30.937000274658203,30.937000274658203,30.446414947509766,100,0.0,0.0,0.0,XOEX
2025-05-12 00:00:00-04:00,31.777000427246094,31.777000427246094,31.777000427246094,31.777000427246094,31.273094177246094,100,0.0,0.0,0.0,XOEX
2025-05-13 00:00:00-04:00,31.69300079345703,31.69300079345703,31.69300079345703,31.69300079345703,31.190425872802734,100,0.0,0.0,0.0,XOEX
2025-05-14 00:00:00-04:00,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,31.01820182800293,100,0.0,0.0,0.0,XOEX
2025-05-15 00:00:00-04:00,31.738000869750977,31.738000869750977,31.738000869750977,31.738000869750977,31.23471450805664,100,0.0,0.0,0.0,XOEX
2025-05-16 00:00:00-04:00,31.950000762939453,32.007999420166016,31.950000762939453,32.007999420166016,31.500431060791016,100,0.0,0.0,0.0,XOEX
2025-05-19 00:00:00-04:00,32.04800033569336,32.04800033569336,32.04800033569336,32.04800033569336,31.539796829223633,100,0.0,0.0,0.0,XOEX
2025-05-20 00:00:00-04:00,31.950000762939453,31.968000411987305,31.950000762939453,31.968000411987305,31.46106719970703,200,0.0,0.0,0.0,XOEX
2025-05-21 00:00:00-04:00,31.780000686645508,31.780000686645508,31.374000549316406,31.374000549316406,30.87648582458496,1000,0.0,0.0,0.0,XOEX
2025-05-22 00:00:00-04:00,31.270000457763672,31.270000457763672,31.253999710083008,31.253999710083008,30.75838851928711,1000,0.0,0.0,0.0,XOEX
2025-05-23 00:00:00-04:00,30.940000534057617,31.07699966430664,30.940000534057617,31.07699966430664,30.584196090698242,500,0.0,0.0,0.0,XOEX
2025-05-27 00:00:00-04:00,31.60099983215332,31.60099983215332,31.60099983215332,31.60099983215332,31.099885940551758,100,0.0,0.0,0.0,XOEX
2025-05-28 00:00:00-04:00,31.413000106811523,31.413000106811523,31.413000106811523,31.413000106811523,30.914867401123047,100,0.0,0.0,0.0,XOEX
2025-05-29 00:00:00-04:00,31.5,31.527000427246094,31.5,31.527000427246094,31.027061462402344,3400,0.0,0.0,0.0,XOEX
2025-05-30 00:00:00-04:00,31.57200050354004,31.57200050354004,31.57200050354004,31.57200050354004,31.071346282958984,100,0.0,0.0,0.0,XOEX
2025-06-02 00:00:00-04:00,31.5939998626709,31.5939998626709,31.5939998626709,31.5939998626709,31.09299659729004,100,0.0,0.0,0.0,XOEX
2025-06-03 00:00:00-04:00,31.829999923706055,31.829999923706055,31.82900047302246,31.82900047302246,31.324270248413086,100,0.0,0.0,0.0,XOEX
2025-06-04 00:00:00-04:00,31.7810001373291,31.7810001373291,31.7810001373291,31.7810001373291,31.277029037475586,100,0.0,0.0,0.0,XOEX
2025-06-05 00:00:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.187475204467773,100,0.0,0.0,0.0,XOEX
2025-06-06 00:00:00-04:00,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,31.55259132385254,100,0.0,0.0,0.0,XOEX
2025-06-09 00:00:00-04:00,32.15999984741211,32.15999984741211,32.09600067138672,32.09600067138672,31.5870361328125,400,0.0,0.0,0.0,XOEX
2025-06-10 00:00:00-04:00,32.2599983215332,32.284000396728516,32.25,32.284000396728516,31.772052764892578,5700,0.0,0.0,0.0,XOEX
2025-06-11 00:00:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,31.630338668823242,600,0.0,0.0,0.0,XOEX
2025-06-12 00:00:00-04:00,32.220001220703125,32.323001861572266,32.220001220703125,32.323001861572266,31.81043815612793,600,0.0,0.0,0.0,XOEX
2025-06-13 00:00:00-04:00,31.957000732421875,31.957000732421875,31.957000732421875,31.957000732421875,31.450241088867188,100,0.0,0.0,0.0,XOEX
2025-06-16 00:00:00-04:00,32.23400115966797,32.23400115966797,32.23400115966797,32.23400115966797,31.722848892211914,100,0.0,0.0,0.0,XOEX
2025-06-17 00:00:00-04:00,31.96500015258789,31.96500015258789,31.96500015258789,31.96500015258789,31.458112716674805,100,0.0,0.0,0.0,XOEX
2025-06-18 00:00:00-04:00,32.02799987792969,32.02799987792969,32.02799987792969,32.02799987792969,31.52011489868164,100,0.0,0.0,0.0,XOEX
2025-06-20 00:00:00-04:00,31.94099998474121,31.94099998474121,31.94099998474121,31.94099998474121,31.605209350585938,100,0.173,0.0,0.0,XOEX
2025-06-23 00:00:00-04:00,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,31.828834533691406,100,0.0,0.0,0.0,XOEX
2025-06-24 00:00:00-04:00,32.41299819946289,32.41299819946289,32.41299819946289,32.41299819946289,32.07224655151367,100,0.0,0.0,0.0,XOEX
2025-06-25 00:00:00-04:00,32.3489990234375,32.3489990234375,32.3489990234375,32.3489990234375,32.0089225769043,100,0.0,0.0,0.0,XOEX
2025-06-26 00:00:00-04:00,32.551998138427734,32.551998138427734,32.551998138427734,32.551998138427734,32.20978927612305,100,0.0,0.0,0.0,XOEX
2025-06-27 00:00:00-04:00,32.625999450683594,32.625999450683594,32.625999450683594,32.625999450683594,32.28300857543945,100,0.0,0.0,0.0,XOEX
2025-06-30 00:00:00-04:00,32.821998596191406,32.821998596191406,32.821998596191406,32.821998596191406,32.47694778442383,100,0.0,0.0,0.0,XOEX
2025-07-01 00:00:00-04:00,33.12699890136719,33.12699890136719,33.12699890136719,33.12699890136719,32.778743743896484,100,0.0,0.0,0.0,XOEX
2025-07-02 00:00:00-04:00,33.198001861572266,33.198001861572266,33.198001861572266,33.198001861572266,32.8489990234375,100,0.0,0.0,0.0,XOEX
2025-07-03 00:00:00-04:00,33.358001708984375,33.358001708984375,33.358001708984375,33.358001708984375,33.00731658935547,100,0.0,0.0,0.0,XOEX
2025-07-07 00:00:00-04:00,33.04100036621094,33.04100036621094,33.04100036621094,33.04100036621094,32.69364929199219,100,0.0,0.0,0.0,XOEX
2025-07-08 00:00:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,32.78171157836914,100,0.0,0.0,0.0,XOEX
2025-07-09 00:00:00-04:00,33.180999755859375,33.180999755859375,33.180999755859375,33.180999755859375,32.832176208496094,100,0.0,0.0,0.0,XOEX
2025-07-10 00:00:00-04:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,32.99445343017578,100,0.0,0.0,0.0,XOEX
2025-07-11 00:00:00-04:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,32.84602737426758,100,0.0,0.0,0.0,XOEX
2025-07-14 00:00:00-04:00,33.13100051879883,33.13100051879883,33.13100051879883,33.13100051879883,32.78269958496094,100,0.0,0.0,0.0,XOEX
2025-07-15 00:00:00-04:00,32.83300018310547,32.83300018310547,32.83300018310547,32.83300018310547,32.487831115722656,100,0.0,0.0,0.0,XOEX
2025-07-16 00:00:00-04:00,32.930999755859375,32.930999755859375,32.930999755859375,32.930999755859375,32.584800720214844,100,0.0,0.0,0.0,XOEX
2025-07-17 00:00:00-04:00,33.07400131225586,33.07400131225586,33.07400131225586,33.07400131225586,32.72629928588867,100,0.0,0.0,0.0,XOEX
2025-07-18 00:00:00-04:00,32.99599838256836,32.99599838256836,32.99599838256836,32.99599838256836,32.64911651611328,100,0.0,0.0,0.0,XOEX
2025-07-21 00:00:00-04:00,32.96699905395508,32.96699905395508,32.96699905395508,32.96699905395508,32.620426177978516,100,0.0,0.0,0.0,XOEX
2025-07-22 00:00:00-04:00,33.130001068115234,33.262001037597656,33.11899948120117,33.262001037597656,32.912322998046875,2300,0.0,0.0,0.0,XOEX
2025-07-23 00:00:00-04:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.1676139831543,100,0.0,0.0,0.0,XOEX
2025-07-24 00:00:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,33.12803268432617,100,0.0,0.0,0.0,XOEX
2025-07-25 00:00:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,33.25666809082031,100,0.0,0.0,0.0,XOEX
2025-07-28 00:00:00-04:00,33.483001708984375,33.483001708984375,33.483001708984375,33.483001708984375,33.13100051879883,100,0.0,0.0,0.0,XOEX
2025-07-29 00:00:00-04:00,33.446998596191406,33.446998596191406,33.446998596191406,33.446998596191406,33.09537887573242,100,0.0,0.0,0.0,XOEX
2025-07-30 00:00:00-04:00,33.25899887084961,33.25899887084961,33.25899887084961,33.25899887084961,32.90935134887695,100,0.0,0.0,0.0,XOEX
2025-07-31 00:00:00-04:00,33.09000015258789,33.09000015258789,33.0260009765625,33.0260009765625,32.678802490234375,2100,0.0,0.0,0.0,XOEX
2025-08-01 00:00:00-04:00,32.70000076293945,32.70000076293945,32.643001556396484,32.643001556396484,32.29983139038086,200,0.0,0.0,0.0,XOEX
2025-08-04 00:00:00-04:00,32.970001220703125,32.987998962402344,32.970001220703125,32.987998962402344,32.64120101928711,200,0.0,0.0,0.0,XOEX
2025-08-05 00:00:00-04:00,32.928001403808594,32.928001403808594,32.928001403808594,32.928001403808594,32.58183670043945,100,0.0,0.0,0.0,XOEX
2025-08-06 00:00:00-04:00,32.941001892089844,32.941001892089844,32.941001892089844,32.941001892089844,32.59469985961914,100,0.0,0.0,0.0,XOEX
2025-08-07 00:00:00-04:00,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.69463348388672,100,0.0,0.0,0.0,XOEX
2025-08-08 00:00:00-04:00,33.409000396728516,33.409000396728516,33.409000396728516,33.409000396728516,33.05778121948242,100,0.0,0.0,0.0,XOEX
2025-08-11 00:00:00-04:00,33.30799865722656,33.30799865722656,33.30799865722656,33.30799865722656,32.95783615112305,100,0.0,0.0,0.0,XOEX
