date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-10 05:00:00+00:00,RKTL,,,,,,26.860000610351562,28.6200008392334,26.860000610351562,28.577999114990234,28.577999114990234,4600.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,RKTL,,,,,,27.65999984741211,27.65999984741211,23.0,23.84000015258789,23.84000015258789,27500.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,RKTL,,,,,,24.65999984741211,25.079999923706055,20.559999465942383,21.59000015258789,21.59000015258789,27200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,RKTL,,,,,,22.670000076293945,24.309999465942383,22.670000076293945,23.889999389648438,23.889999389648438,13500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,RKTL,,,,,,23.68199920654297,23.68199920654297,22.139999389648438,23.079999923706055,23.079999923706055,9350.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,RKTL,,,,,,22.65999984741211,23.760000228881836,22.65999984741211,23.3700008392334,23.3700008392334,1500.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,RKTL,,,,,,22.479999542236328,22.899999618530273,22.1200008392334,22.884000778198242,22.884000778198242,2800.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,RKTL,,,,,,22.0,22.139999389648438,21.540000915527344,21.947999954223633,21.947999954223633,2950.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,RKTL,,,,,,21.780000686645508,21.780000686645508,19.420000076293945,19.809999465942383,19.809999465942383,9200.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,RKTL,,,,,,19.399999618530273,21.280000686645508,18.84000015258789,21.040000915527344,21.040000915527344,11900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,RKTL,,,,,,20.841999053955078,20.841999053955078,19.58799934387207,20.31999969482422,20.31999969482422,7050.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,RKTL,,,,,,20.45400047302246,21.392000198364258,20.219999313354492,21.18000030517578,21.18000030517578,25350.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,RKTL,,,,,,22.40999984741211,23.020000457763672,20.540000915527344,22.333999633789062,22.333999633789062,31000.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,RKTL,,,,,,20.459999084472656,20.860000610351562,18.59000015258789,18.920000076293945,18.920000076293945,28250.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,RKTL,,,,,,17.360000610351562,18.780000686645508,16.15999984741211,18.107999801635742,18.107999801635742,16000.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,RKTL,,,,,,17.802000045776367,18.5,17.540000915527344,18.459999084472656,18.459999084472656,8350.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,RKTL,,,,,,18.15999984741211,18.57200050354004,16.079999923706055,16.209999084472656,16.209999084472656,21250.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,RKTL,,,,,,15.779999732971191,15.779999732971191,14.279999732971191,14.880000114440918,14.880000114440918,58150.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,RKTL,,,,,,13.682000160217285,16.020000457763672,13.40999984741211,16.020000457763672,16.020000457763672,55950.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,RKTL,,,,,,16.399999618530273,16.600000381469727,15.800000190734863,15.805999755859375,15.805999755859375,13400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,RKTL,,,,,,15.3100004196167,15.579999923706055,14.479999542236328,15.0600004196167,15.0600004196167,52550.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,RKTL,,,,,,14.880000114440918,14.9399995803833,13.800000190734863,13.800000190734863,13.800000190734863,99750.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,RKTL,,,,,,14.220000267028809,14.220000267028809,13.0,13.039999961853027,13.039999961853027,22500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,RKTL,,,,,,14.539999961853027,14.862000465393066,14.0600004196167,14.319999694824219,14.319999694824219,27250.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,RKTL,,,,,,14.619999885559082,14.930000305175781,14.38599967956543,14.399999618530273,14.399999618530273,18900.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,RKTL,,,,,,13.78600025177002,14.15999984741211,13.130000114440918,13.130000114440918,13.130000114440918,22750.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,RKTL,,,,,,12.899999618530273,14.0600004196167,12.100000381469727,13.9399995803833,13.9399995803833,10650.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,RKTL,,,,,,12.729999542236328,12.729999542236328,11.850000381469727,12.029999732971191,12.029999732971191,21100.0,0.0,0.5,0.0
2026-03-23 04:00:00+00:00,RKTL,,,,,,12.914999961853027,13.460000038146973,12.51099967956543,13.116000175476074,13.116000175476074,22900.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,RKTL,,,,,,12.199999809265137,12.9399995803833,12.015999794006348,12.86299991607666,12.86299991607666,9100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,RKTL,,,,,,13.15999984741211,13.15999984741211,12.875,13.131999969482422,13.131999969482422,900.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,RKTL,,,,,,12.130000114440918,12.640000343322754,12.079999923706055,12.48799991607666,12.48799991607666,48900.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,RKTL,,,,,,12.288999557495117,12.699999809265137,11.737000465393066,11.918000221252441,11.918000221252441,6900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,RKTL,,,,,,11.970000267028809,12.529999732971191,11.628000259399414,11.628000259399414,11.628000259399414,3400.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,RKTL,,,,,,12.081999778747559,13.149999618530273,12.081999778747559,12.92300033569336,12.92300033569336,9000.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,RKTL,,,,,,13.220000267028809,13.239999771118164,12.9399995803833,13.199999809265137,13.199999809265137,9300.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,RKTL,,,,,,12.260000228881836,14.125,12.260000228881836,14.125,14.125,4600.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,RKTL,,,,,,14.289999961853027,14.489999771118164,14.050000190734863,14.282999992370605,14.282999992370605,2700.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,RKTL,,,,,,13.460000038146973,13.65999984741211,12.890000343322754,13.33899974822998,13.33899974822998,2500.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,RKTL,,,,,,15.109999656677246,15.649999618530273,14.09000015258789,14.37600040435791,14.37600040435791,23400.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,RKTL,,,,,,13.850000381469727,14.444999694824219,12.819999694824219,14.062999725341797,14.062999725341797,8300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,RKTL,,,,,,14.010000228881836,14.210000038146973,13.40999984741211,13.680000305175781,13.680000305175781,5600.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,RKTL,,,,,,13.859999656677246,14.600000381469727,13.680000305175781,14.600000381469727,14.600000381469727,178000.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,RKTL,,,,,,14.720000267028809,15.119999885559082,14.390000343322754,14.819999694824219,14.819999694824219,21900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,RKTL,,,,,,14.79699993133545,15.0,14.59000015258789,15.0,15.0,4400.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,RKTL,,,,,,15.00100040435791,15.779999732971191,14.84000015258789,15.430000305175781,15.430000305175781,14200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,RKTL,,,,,,16.700000762939453,17.790000915527344,16.700000762939453,17.149999618530273,17.149999618530273,15000.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,RKTL,,,,,,16.81999969482422,18.350000381469727,16.3700008392334,18.350000381469727,18.350000381469727,8600.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,RKTL,,,,,,18.25,18.479999542236328,15.449999809265137,15.449999809265137,15.449999809265137,10500.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,RKTL,,,,,,16.049999237060547,16.100000381469727,14.149999618530273,14.359999656677246,14.359999656677246,15500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,RKTL,,,,,,14.300000190734863,14.654999732971191,14.15999984741211,14.378000259399414,14.378000259399414,4100.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,RKTL,,,,,,14.6899995803833,15.539999961853027,14.569999694824219,14.972000122070312,14.972000122070312,27900.0,0.0,0.0,0.0
