date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00+00:00,TENJ,,,,,,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TENJ,,,,,,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TENJ,,,,,,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TENJ,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TENJ,,,,,,25.375,25.375,25.375,25.375,25.375,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TENJ,,,,,,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TENJ,,,,,,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TENJ,,,,,,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TENJ,,,,,,25.219999313354492,25.219999313354492,25.184999465942383,25.184999465942383,25.184999465942383,300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TENJ,,,,,,25.299999237060547,25.299999237060547,25.236000061035156,25.236000061035156,25.236000061035156,200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TENJ,,,,,,25.15999984741211,25.15999984741211,25.007999420166016,25.007999420166016,25.007999420166016,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TENJ,,,,,,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TENJ,,,,,,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TENJ,,,,,,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TENJ,,,,,,24.829999923706055,24.829999923706055,24.826000213623047,24.826000213623047,24.826000213623047,200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TENJ,,,,,,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TENJ,,,,,,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TENJ,,,,,,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TENJ,,,,,,24.450000762939453,24.450000762939453,24.344999313354492,24.344999313354492,24.344999313354492,500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TENJ,,,,,,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TENJ,,,,,,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TENJ,,,,,,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TENJ,,,,,,24.940000534057617,24.968000411987305,24.940000534057617,24.968000411987305,24.968000411987305,300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TENJ,,,,,,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TENJ,,,,,,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TENJ,,,,,,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TENJ,,,,,,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TENJ,,,,,,25.64299964904785,25.64299964904785,25.64299964904785,25.64299964904785,25.64299964904785,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TENJ,,,,,,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TENJ,,,,,,25.860000610351562,25.989999771118164,25.860000610351562,25.989999771118164,25.989999771118164,400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TENJ,,,,,,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TENJ,,,,,,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TENJ,,,,,,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TENJ,,,,,,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TENJ,,,,,,26.312999725341797,26.312999725341797,26.312999725341797,26.312999725341797,26.312999725341797,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TENJ,,,,,,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TENJ,,,,,,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,100.0,0.0,0.0,0.0
