date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-20 00:00:00-04:00,4.849999904632568,4.909999847412109,4.650000095367432,4.900000095367432,4.900000095367432,606300,0.0,0.0,HTT
2025-08-21 00:00:00-04:00,4.860000133514404,4.860000133514404,4.480000019073486,4.710000038146973,4.710000038146973,875500,0.0,0.0,HTT
2025-08-22 00:00:00-04:00,4.75,4.78000020980835,4.639999866485596,4.71999979019165,4.71999979019165,277500,0.0,0.0,HTT
2025-08-25 00:00:00-04:00,4.710000038146973,4.739999771118164,4.53000020980835,4.570000171661377,4.570000171661377,526600,0.0,0.0,HTT
2025-08-26 00:00:00-04:00,4.590000152587891,4.860000133514404,4.519999980926514,4.840000152587891,4.840000152587891,1082500,0.0,0.0,HTT
2025-08-27 00:00:00-04:00,4.789999961853027,4.789999961853027,4.610000133514404,4.639999866485596,4.639999866485596,401400,0.0,0.0,HTT
2025-08-28 00:00:00-04:00,4.650000095367432,4.690000057220459,4.559999942779541,4.579999923706055,4.579999923706055,396900,0.0,0.0,HTT
2025-08-29 00:00:00-04:00,4.619999885559082,4.619999885559082,4.519999980926514,4.559999942779541,4.559999942779541,316400,0.0,0.0,HTT
2025-09-02 00:00:00-04:00,4.5,4.744999885559082,4.5,4.659999847412109,4.659999847412109,238100,0.0,0.0,HTT
2025-09-03 00:00:00-04:00,4.659999847412109,4.75,4.619999885559082,4.730000019073486,4.730000019073486,274700,0.0,0.0,HTT
2025-09-04 00:00:00-04:00,4.670000076293945,4.739999771118164,4.480000019073486,4.489999771118164,4.489999771118164,329700,0.0,0.0,HTT
2025-09-05 00:00:00-04:00,4.559999942779541,4.559999942779541,4.380000114440918,4.440000057220459,4.440000057220459,370800,0.0,0.0,HTT
2025-09-08 00:00:00-04:00,4.380000114440918,4.425000190734863,4.159999847412109,4.190000057220459,4.190000057220459,419100,0.0,0.0,HTT
2025-09-09 00:00:00-04:00,4.170000076293945,4.260000228881836,4.079999923706055,4.230000019073486,4.230000019073486,458000,0.0,0.0,HTT
2025-09-10 00:00:00-04:00,4.269999980926514,4.28000020980835,4.099999904632568,4.119999885559082,4.119999885559082,221200,0.0,0.0,HTT
2025-09-11 00:00:00-04:00,4.159999847412109,4.320000171661377,4.144999980926514,4.300000190734863,4.300000190734863,205100,0.0,0.0,HTT
2025-09-12 00:00:00-04:00,4.309999942779541,4.309999942779541,4.210000038146973,4.28000020980835,4.28000020980835,236300,0.0,0.0,HTT
2025-09-15 00:00:00-04:00,4.289999961853027,4.369999885559082,4.275000095367432,4.360000133514404,4.360000133514404,187100,0.0,0.0,HTT
2025-09-16 00:00:00-04:00,4.360000133514404,4.360000133514404,4.119999885559082,4.150000095367432,4.150000095367432,327900,0.0,0.0,HTT
2025-09-17 00:00:00-04:00,4.190000057220459,4.21999979019165,4.090000152587891,4.119999885559082,4.119999885559082,272100,0.0,0.0,HTT
2025-09-18 00:00:00-04:00,4.190000057220459,4.199999809265137,3.9100000858306885,3.940000057220459,3.940000057220459,486300,0.0,0.0,HTT
2025-09-19 00:00:00-04:00,3.930000066757202,3.990000009536743,3.859999895095825,3.9100000858306885,3.9100000858306885,255800,0.0,0.0,HTT
2025-09-22 00:00:00-04:00,3.809999942779541,4.085000038146973,3.799999952316284,4.019999980926514,4.019999980926514,519700,0.0,0.0,HTT
2025-09-23 00:00:00-04:00,4.099999904632568,4.260000228881836,4.099999904632568,4.159999847412109,4.159999847412109,455800,0.0,0.0,HTT
2025-09-24 00:00:00-04:00,4.199999809265137,4.21999979019165,4.079999923706055,4.150000095367432,4.150000095367432,289000,0.0,0.0,HTT
2025-09-25 00:00:00-04:00,4.110000133514404,4.5,4.110000133514404,4.449999809265137,4.449999809265137,614700,0.0,0.0,HTT
2025-09-26 00:00:00-04:00,4.480000019073486,4.639999866485596,4.449999809265137,4.46999979019165,4.46999979019165,474900,0.0,0.0,HTT
2025-09-29 00:00:00-04:00,4.46999979019165,4.515999794006348,4.309999942779541,4.380000114440918,4.380000114440918,476000,0.0,0.0,HTT
2025-09-30 00:00:00-04:00,4.329999923706055,4.400000095367432,4.239999771118164,4.269999980926514,4.269999980926514,331700,0.0,0.0,HTT
2025-10-01 00:00:00-04:00,4.28000020980835,4.46999979019165,4.260000228881836,4.389999866485596,4.389999866485596,298000,0.0,0.0,HTT
2025-10-02 00:00:00-04:00,4.429999828338623,4.579999923706055,4.420000076293945,4.550000190734863,4.550000190734863,318900,0.0,0.0,HTT
2025-10-03 00:00:00-04:00,4.579999923706055,4.644999980926514,4.429999828338623,4.449999809265137,4.449999809265137,321900,0.0,0.0,HTT
2025-10-06 00:00:00-04:00,4.409999847412109,4.699999809265137,4.28000020980835,4.610000133514404,4.610000133514404,558200,0.0,0.0,HTT
2025-10-07 00:00:00-04:00,4.699999809265137,4.769999980926514,4.599999904632568,4.610000133514404,4.610000133514404,411100,0.0,0.0,HTT
2025-10-08 00:00:00-04:00,4.559999942779541,4.71999979019165,4.5,4.619999885559082,4.619999885559082,252000,0.0,0.0,HTT
2025-10-09 00:00:00-04:00,4.639999866485596,4.710000038146973,4.579999923706055,4.650000095367432,4.650000095367432,217700,0.0,0.0,HTT
2025-10-10 00:00:00-04:00,4.630000114440918,4.75,4.230000019073486,4.260000228881836,4.260000228881836,600600,0.0,0.0,HTT
2025-10-13 00:00:00-04:00,4.25,4.5,4.25,4.369999885559082,4.369999885559082,384000,0.0,0.0,HTT
2025-10-14 00:00:00-04:00,4.289999961853027,4.570000171661377,4.289999961853027,4.519999980926514,4.519999980926514,291400,0.0,0.0,HTT
2025-10-15 00:00:00-04:00,4.559999942779541,4.699999809265137,4.460000038146973,4.599999904632568,4.599999904632568,282300,0.0,0.0,HTT
2025-10-16 00:00:00-04:00,4.590000152587891,4.650000095367432,4.429999828338623,4.480000019073486,4.480000019073486,289000,0.0,0.0,HTT
2025-10-17 00:00:00-04:00,4.460000038146973,4.46999979019165,4.340000152587891,4.369999885559082,4.369999885559082,264000,0.0,0.0,HTT
2025-10-20 00:00:00-04:00,4.369999885559082,4.434999942779541,4.329999923706055,4.420000076293945,4.420000076293945,350800,0.0,0.0,HTT
2025-10-21 00:00:00-04:00,4.360000133514404,4.480000019073486,4.329999923706055,4.380000114440918,4.380000114440918,263300,0.0,0.0,HTT
2025-10-22 00:00:00-04:00,4.289999961853027,4.4670000076293945,4.289999961853027,4.420000076293945,4.420000076293945,301500,0.0,0.0,HTT
2025-10-23 00:00:00-04:00,4.389999866485596,4.505000114440918,4.375999927520752,4.420000076293945,4.420000076293945,281600,0.0,0.0,HTT
2025-10-24 00:00:00-04:00,4.440000057220459,4.5,4.420000076293945,4.440000057220459,4.440000057220459,194000,0.0,0.0,HTT
2025-10-27 00:00:00-04:00,4.46999979019165,4.900000095367432,4.46999979019165,4.840000152587891,4.840000152587891,486900,0.0,0.0,HTT
2025-10-28 00:00:00-04:00,4.849999904632568,4.935999870300293,4.690000057220459,4.730000019073486,4.730000019073486,384200,0.0,0.0,HTT
2025-10-29 00:00:00-04:00,4.679999828338623,4.820000171661377,4.519999980926514,4.579999923706055,4.579999923706055,259500,0.0,0.0,HTT
2025-10-30 00:00:00-04:00,4.550000190734863,4.800000190734863,4.510000228881836,4.559999942779541,4.559999942779541,337700,0.0,0.0,HTT
2025-10-31 00:00:00-04:00,4.510000228881836,4.829999923706055,4.510000228881836,4.78000020980835,4.78000020980835,213900,0.0,0.0,HTT
2025-11-03 00:00:00-05:00,4.760000228881836,4.949999809265137,4.702000141143799,4.909999847412109,4.909999847412109,389900,0.0,0.0,HTT
2025-11-04 00:00:00-05:00,4.889999866485596,4.965000152587891,4.769999980926514,4.860000133514404,4.860000133514404,367600,0.0,0.0,HTT
2025-11-05 00:00:00-05:00,4.820000171661377,4.980000019073486,4.7870001792907715,4.949999809265137,4.949999809265137,323300,0.0,0.0,HTT
2025-11-06 00:00:00-05:00,4.920000076293945,5.050000190734863,4.730000019073486,4.760000228881836,4.760000228881836,333800,0.0,0.0,HTT
2025-11-07 00:00:00-05:00,4.75,4.775000095367432,4.619999885559082,4.75,4.75,310800,0.0,0.0,HTT
2025-11-10 00:00:00-05:00,4.809999942779541,4.945000171661377,4.760000228881836,4.78000020980835,4.78000020980835,234800,0.0,0.0,HTT
2025-11-11 00:00:00-05:00,4.760000228881836,4.840000152587891,4.639999866485596,4.670000076293945,4.670000076293945,215300,0.0,0.0,HTT
2025-11-12 00:00:00-05:00,4.710000038146973,4.929999828338623,4.670000076293945,4.880000114440918,4.880000114440918,262000,0.0,0.0,HTT
2025-11-13 00:00:00-05:00,4.869999885559082,4.929999828338623,4.760000228881836,4.789999961853027,4.789999961853027,222200,0.0,0.0,HTT
2025-11-14 00:00:00-05:00,4.730000019073486,4.940000057220459,4.703999996185303,4.909999847412109,4.909999847412109,180200,0.0,0.0,HTT
2025-11-17 00:00:00-05:00,4.840000152587891,4.929999828338623,4.699999809265137,4.75,4.75,266300,0.0,0.0,HTT
2025-11-18 00:00:00-05:00,4.789999961853027,4.949999809265137,4.75,4.909999847412109,4.909999847412109,308600,0.0,0.0,HTT
2025-11-19 00:00:00-05:00,4.809999942779541,4.864999771118164,4.610000133514404,4.699999809265137,4.699999809265137,318900,0.0,0.0,HTT
2025-11-20 00:00:00-05:00,4.789999961853027,4.809999942779541,4.550000190734863,4.559999942779541,4.559999942779541,269700,0.0,0.0,HTT
2025-11-21 00:00:00-05:00,4.550000190734863,4.599999904632568,4.28000020980835,4.369999885559082,4.369999885559082,381200,0.0,0.0,HTT
2025-11-24 00:00:00-05:00,4.400000095367432,4.880000114440918,4.400000095367432,4.820000171661377,4.820000171661377,563700,0.0,0.0,HTT
2025-11-25 00:00:00-05:00,4.860000133514404,4.909999847412109,4.760000228881836,4.880000114440918,4.880000114440918,400800,0.0,0.0,HTT
2025-11-26 00:00:00-05:00,4.849999904632568,4.90500020980835,4.789999961853027,4.880000114440918,4.880000114440918,276600,0.0,0.0,HTT
2025-11-28 00:00:00-05:00,4.860000133514404,4.889999866485596,4.829999923706055,4.829999923706055,4.829999923706055,176500,0.0,0.0,HTT
2025-12-01 00:00:00-05:00,4.769999980926514,4.840000152587891,4.659999847412109,4.75,4.75,193800,0.0,0.0,HTT
2025-12-02 00:00:00-05:00,4.769999980926514,4.804999828338623,4.690000057220459,4.78000020980835,4.78000020980835,173600,0.0,0.0,HTT
2025-12-03 00:00:00-05:00,4.769999980926514,4.849999904632568,4.769999980926514,4.840000152587891,4.840000152587891,101000,0.0,0.0,HTT
2025-12-04 00:00:00-05:00,4.829999923706055,4.889999866485596,4.829999923706055,4.869999885559082,4.869999885559082,181200,0.0,0.0,HTT
2025-12-05 00:00:00-05:00,4.840000152587891,4.889999866485596,4.840000152587891,4.889999866485596,4.889999866485596,167600,0.0,0.0,HTT
2025-12-08 00:00:00-05:00,4.869999885559082,4.869999885559082,4.449999809265137,4.519999980926514,4.519999980926514,533800,0.0,0.0,HTT
2025-12-09 00:00:00-05:00,4.420000076293945,4.420000076293945,4.050000190734863,4.199999809265137,4.199999809265137,601600,0.0,0.0,HTT
2025-12-10 00:00:00-05:00,4.150000095367432,4.190000057220459,3.890000104904175,3.9700000286102295,3.9700000286102295,532800,0.0,0.0,HTT
2025-12-11 00:00:00-05:00,3.950000047683716,4.119999885559082,3.934999942779541,3.9600000381469727,3.9600000381469727,284000,0.0,0.0,HTT
2025-12-12 00:00:00-05:00,3.9600000381469727,4.119999885559082,3.950000047683716,4.079999923706055,4.079999923706055,322800,0.0,0.0,HTT
2025-12-15 00:00:00-05:00,4.079999923706055,4.079999923706055,3.809999942779541,3.809999942779541,3.809999942779541,219900,0.0,0.0,HTT
2025-12-16 00:00:00-05:00,3.7899999618530273,3.809999942779541,3.640000104904175,3.759999990463257,3.759999990463257,443500,0.0,0.0,HTT
2025-12-17 00:00:00-05:00,3.7899999618530273,3.930000066757202,3.680000066757202,3.690000057220459,3.690000057220459,276000,0.0,0.0,HTT
2025-12-18 00:00:00-05:00,3.740000009536743,3.809999942779541,3.700000047683716,3.759999990463257,3.759999990463257,207600,0.0,0.0,HTT
2025-12-19 00:00:00-05:00,3.759999990463257,3.865000009536743,3.75,3.8299999237060547,3.8299999237060547,383000,0.0,0.0,HTT
2025-12-22 00:00:00-05:00,3.880000114440918,4.03000020980835,3.75,3.869999885559082,3.869999885559082,278400,0.0,0.0,HTT
2025-12-23 00:00:00-05:00,3.809999942779541,4.019999980926514,3.7049999237060547,3.9700000286102295,3.9700000286102295,475400,0.0,0.0,HTT
2025-12-24 00:00:00-05:00,3.9700000286102295,4.03000020980835,3.890000104904175,3.930000066757202,3.930000066757202,110600,0.0,0.0,HTT
2025-12-26 00:00:00-05:00,3.9700000286102295,3.990000009536743,3.9000000953674316,3.930000066757202,3.930000066757202,116900,0.0,0.0,HTT
2025-12-29 00:00:00-05:00,3.8499999046325684,3.9100000858306885,3.700000047683716,3.8399999141693115,3.8399999141693115,1219100,0.0,0.0,HTT
2025-12-30 00:00:00-05:00,3.869999885559082,3.880000114440918,3.7899999618530273,3.799999952316284,3.799999952316284,189700,0.0,0.0,HTT
2025-12-31 00:00:00-05:00,3.7799999713897705,3.7899999618530273,3.5299999713897705,3.549999952316284,3.549999952316284,384800,0.0,0.0,HTT
2026-01-02 00:00:00-05:00,3.5999999046325684,3.680000066757202,3.490000009536743,3.509999990463257,3.509999990463257,461500,0.0,0.0,HTT
2026-01-05 00:00:00-05:00,3.509999990463257,3.609999895095825,3.450000047683716,3.569999933242798,3.569999933242798,232300,0.0,0.0,HTT
2026-01-06 00:00:00-05:00,3.5799999237060547,3.680000066757202,3.2300000190734863,3.390000104904175,3.390000104904175,623800,0.0,0.0,HTT
2026-01-07 00:00:00-05:00,3.369999885559082,3.4200000762939453,3.2300000190734863,3.25,3.25,244500,0.0,0.0,HTT
2026-01-08 00:00:00-05:00,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.2899999618530273,3.2899999618530273,157800,0.0,0.0,HTT
2026-01-09 00:00:00-05:00,3.319999933242798,3.390000104904175,3.174999952316284,3.180000066757202,3.180000066757202,168700,0.0,0.0,HTT
2026-01-12 00:00:00-05:00,3.1700000762939453,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,270700,0.0,0.0,HTT
2026-01-13 00:00:00-05:00,3.200000047683716,3.240000009536743,3.0850000381469727,3.130000114440918,3.130000114440918,263800,0.0,0.0,HTT
2026-01-14 00:00:00-05:00,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.0399999618530273,3.0399999618530273,336000,0.0,0.0,HTT
2026-01-15 00:00:00-05:00,3.0399999618530273,3.1050000190734863,2.9700000286102295,3.0,3.0,318400,0.0,0.0,HTT
2026-01-16 00:00:00-05:00,2.9800000190734863,3.0450000762939453,2.9800000190734863,3.0299999713897705,3.0299999713897705,244400,0.0,0.0,HTT
2026-01-20 00:00:00-05:00,2.990000009536743,3.1449999809265137,2.990000009536743,3.059999942779541,3.059999942779541,234900,0.0,0.0,HTT
2026-01-21 00:00:00-05:00,3.069999933242798,3.1500000953674316,3.0299999713897705,3.0899999141693115,3.0899999141693115,198500,0.0,0.0,HTT
2026-01-22 00:00:00-05:00,3.065000057220459,3.2300000190734863,3.065000057220459,3.0999999046325684,3.0999999046325684,388600,0.0,0.0,HTT
2026-01-23 00:00:00-05:00,3.0899999141693115,3.1449999809265137,3.059999942779541,3.0999999046325684,3.0999999046325684,189600,0.0,0.0,HTT
2026-01-26 00:00:00-05:00,3.119999885559082,3.2790000438690186,3.0799999237060547,3.109999895095825,3.109999895095825,328600,0.0,0.0,HTT
2026-01-27 00:00:00-05:00,3.109999895095825,3.109999895095825,3.049999952316284,3.0799999237060547,3.0799999237060547,101400,0.0,0.0,HTT
2026-01-28 00:00:00-05:00,3.059999942779541,3.115000009536743,3.0199999809265137,3.0799999237060547,3.0799999237060547,172400,0.0,0.0,HTT
2026-01-29 00:00:00-05:00,3.059999942779541,3.069999933242798,2.950000047683716,2.9800000190734863,2.9800000190734863,359500,0.0,0.0,HTT
2026-01-30 00:00:00-05:00,2.940000057220459,3.0350000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,126900,0.0,0.0,HTT
2026-02-02 00:00:00-05:00,2.9100000858306885,2.924999952316284,2.8399999141693115,2.869999885559082,2.869999885559082,171400,0.0,0.0,HTT
2026-02-03 00:00:00-05:00,2.859999895095825,2.9000000953674316,2.7950000762939453,2.809999942779541,2.809999942779541,244200,0.0,0.0,HTT
2026-02-04 00:00:00-05:00,2.799999952316284,2.9749999046325684,2.799999952316284,2.869999885559082,2.869999885559082,244300,0.0,0.0,HTT
2026-02-05 00:00:00-05:00,2.825000047683716,2.9100000858306885,2.7899999618530273,2.799999952316284,2.799999952316284,212200,0.0,0.0,HTT
2026-02-06 00:00:00-05:00,2.809999942779541,2.940000057220459,2.809999942779541,2.890000104904175,2.890000104904175,157400,0.0,0.0,HTT
2026-02-09 00:00:00-05:00,2.869999885559082,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,129900,0.0,0.0,HTT
2026-02-10 00:00:00-05:00,2.880000114440918,2.990000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,113200,0.0,0.0,HTT
2026-02-11 00:00:00-05:00,2.8299999237060547,2.859999895095825,2.7799999713897705,2.7799999713897705,2.7799999713897705,107200,0.0,0.0,HTT
2026-02-12 00:00:00-05:00,2.75,2.8499999046325684,2.75,2.7699999809265137,2.7699999809265137,117000,0.0,0.0,HTT
2026-02-13 00:00:00-05:00,2.7300000190734863,2.7750000953674316,2.7200000286102295,2.7300000190734863,2.7300000190734863,152200,0.0,0.0,HTT
2026-02-17 00:00:00-05:00,2.75,2.8499999046325684,2.740000009536743,2.75,2.75,103900,0.0,0.0,HTT
2026-02-18 00:00:00-05:00,2.740000009536743,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,62800,0.0,0.0,HTT
2026-02-19 00:00:00-05:00,2.759999990463257,2.8299999237060547,2.759999990463257,2.809999942779541,2.809999942779541,81400,0.0,0.0,HTT
2026-02-20 00:00:00-05:00,2.759999990463257,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,122000,0.0,0.0,HTT
2026-02-23 00:00:00-05:00,2.759999990463257,2.7699999809265137,2.6700000762939453,2.700000047683716,2.700000047683716,137300,0.0,0.0,HTT
2026-02-24 00:00:00-05:00,2.630000114440918,2.799999952316284,2.630000114440918,2.7799999713897705,2.7799999713897705,135600,0.0,0.0,HTT
2026-02-25 00:00:00-05:00,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7200000286102295,2.7200000286102295,139800,0.0,0.0,HTT
2026-02-26 00:00:00-05:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.7699999809265137,2.7699999809265137,127200,0.0,0.0,HTT
2026-02-27 00:00:00-05:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.690000057220459,2.690000057220459,131200,0.0,0.0,HTT
2026-03-02 00:00:00-05:00,2.640000104904175,2.8299999237060547,2.640000104904175,2.7899999618530273,2.7899999618530273,117600,0.0,0.0,HTT
2026-03-03 00:00:00-05:00,2.7100000381469727,2.799999952316284,2.6700000762939453,2.7699999809265137,2.7699999809265137,125100,0.0,0.0,HTT
2026-03-04 00:00:00-05:00,2.809999942779541,2.869999885559082,2.7200000286102295,2.8299999237060547,2.8299999237060547,111900,0.0,0.0,HTT
2026-03-05 00:00:00-05:00,2.7899999618530273,2.859999895095825,2.7249999046325684,2.759999990463257,2.759999990463257,156300,0.0,0.0,HTT
2026-03-06 00:00:00-05:00,2.7100000381469727,2.799999952316284,2.7100000381469727,2.740000009536743,2.740000009536743,118400,0.0,0.0,HTT
2026-03-09 00:00:00-04:00,2.700000047683716,2.809999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,75400,0.0,0.0,HTT
2026-03-10 00:00:00-04:00,2.759999990463257,2.809999942779541,2.7200000286102295,2.7300000190734863,2.7300000190734863,111500,0.0,0.0,HTT
2026-03-11 00:00:00-04:00,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.759999990463257,2.759999990463257,90100,0.0,0.0,HTT
2026-03-12 00:00:00-04:00,2.7200000286102295,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,98000,0.0,0.0,HTT
2026-03-13 00:00:00-04:00,2.7100000381469727,2.7149999141693115,2.5399999618530273,2.5399999618530273,2.5399999618530273,123800,0.0,0.0,HTT
