date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+00:00,AIOS,7.099999904632568,7.217000007629394,6.585000038146973,6.650000095367432,15800.0,,,,,,,,
2025-03-07 00:00:00+00:00,AIOS,6.75,7.050000190734863,6.5,7.019999980926514,23400.0,,,,,,,,
2025-03-10 00:00:00+00:00,AIOS,6.989999771118164,7.019999980926514,6.420000076293945,6.5,21600.0,,,,,,,,
2025-03-11 00:00:00+00:00,AIOS,6.75,6.929999828338623,6.510000228881836,6.920000076293945,10500.0,,,,,,,,
2025-03-12 00:00:00+00:00,AIOS,6.920000076293945,7.130000114440918,6.690000057220459,6.739999771118164,20200.0,,,,,,,,
2025-03-13 00:00:00+00:00,AIOS,6.880000114440918,6.989999771118164,6.5,6.840000152587891,19000.0,,,,,,,,
2025-03-14 00:00:00+00:00,AIOS,6.949999809265137,7.5,6.658999919891357,7.409999847412109,32700.0,,,,,,,,
2025-03-17 00:00:00+00:00,AIOS,7.599999904632568,8.119999885559082,7.515999794006348,7.730000019073486,77500.0,,,,,,,,
2025-03-18 00:00:00+00:00,AIOS,7.849999904632568,7.849999904632568,7.269999980926514,7.309999942779541,16800.0,,,,,,,,
2025-03-19 00:00:00+00:00,AIOS,7.150000095367432,7.610000133514404,7.150000095367432,7.539999961853027,12300.0,,,,,,,,
2025-03-20 00:00:00+00:00,AIOS,7.320000171661377,7.389999866485596,7.126999855041504,7.150000095367432,14300.0,,,,,,,,
2025-03-21 00:00:00+00:00,AIOS,7.320000171661377,7.5,7.210000038146973,7.309999942779541,16600.0,,,,,,,,
2025-03-24 00:00:00+00:00,AIOS,7.5,7.630000114440918,7.400000095367432,7.550000190734863,12600.0,,,,,,,,
2025-03-25 00:00:00+00:00,AIOS,7.599999904632568,7.710000038146973,7.420000076293945,7.420000076293945,7700.0,,,,,,,,
2025-03-26 00:00:00+00:00,AIOS,7.449999809265137,7.800000190734863,7.369999885559082,7.539999961853027,29800.0,,,,,,,,
2025-03-27 00:00:00+00:00,AIOS,7.449999809265137,7.650000095367432,7.309999942779541,7.449999809265137,22600.0,,,,,,,,
2025-03-28 00:00:00+00:00,AIOS,7.449999809265137,7.599999904632568,6.610000133514404,7.599999904632568,34600.0,,,,,,,,
2025-03-31 00:00:00+00:00,AIOS,7.349999904632568,7.349999904632568,6.610000133514404,6.840000152587891,19800.0,,,,,,,,
2025-04-01 00:00:00+00:00,AIOS,6.840000152587891,7.150000095367432,6.679999828338623,6.949999809265137,21000.0,,,,,,,,
2025-04-02 00:00:00+00:00,AIOS,6.639999866485596,6.909999847412109,6.59499979019165,6.909999847412109,21900.0,,,,,,,,
2025-04-03 00:00:00+00:00,AIOS,6.230000019073486,6.804999828338623,6.070000171661377,6.420000076293945,17700.0,,,,,,,,
2025-04-04 00:00:00+00:00,AIOS,6.349999904632568,6.349999904632568,5.699999809265137,5.989999771118164,70500.0,,,,,,,,
2025-04-07 00:00:00+00:00,AIOS,5.800000190734863,5.974999904632568,5.199999809265137,5.659999847412109,43300.0,,,,,,,,
2025-04-08 00:00:00+00:00,AIOS,5.659999847412109,5.679999828338623,5.239999771118164,5.269999980926514,17200.0,,,,,,,,
2025-04-09 00:00:00+00:00,AIOS,5.190000057220459,5.900000095367432,5.019999980926514,5.639999866485596,35500.0,,,,,,,,
2025-04-10 00:00:00+00:00,AIOS,6.090000152587891,6.090000152587891,5.159999847412109,5.510000228881836,9900.0,,,,,,,,
2025-04-11 00:00:00+00:00,AIOS,5.616000175476074,5.618000030517578,5.300000190734863,5.400000095367432,15200.0,,,,,,,,
2025-04-14 00:00:00+00:00,AIOS,5.574999809265137,5.909999847412109,5.409999847412109,5.619999885559082,69700.0,,,,,,,,
2025-04-15 00:00:00+00:00,AIOS,5.239999771118164,5.492000102996826,5.239999771118164,5.349999904632568,13900.0,,,,,,,,
2025-04-16 00:00:00+00:00,AIOS,5.489999771118164,5.699999809265137,5.232999801635742,5.400000095367432,17100.0,,,,,,,,
2025-04-17 00:00:00+00:00,AIOS,5.638000011444092,5.642000198364258,5.349999904632568,5.550000190734863,16500.0,,,,,,,,
2025-04-21 00:00:00+00:00,AIOS,5.53000020980835,5.599999904632568,5.230000019073486,5.409999847412109,11700.0,,,,,,,,
2025-04-22 00:00:00+00:00,AIOS,5.5,5.795000076293945,5.276000022888184,5.659999847412109,23700.0,,,,,,,,
2025-04-23 00:00:00+00:00,AIOS,5.769999980926514,6.449999809265137,5.730000019073486,6.130000114440918,37300.0,,,,,,,,
2025-04-24 00:00:00+00:00,AIOS,5.760000228881836,6.170000076293945,5.675000190734863,5.804999828338623,42600.0,,,,,,,,
2025-04-25 00:00:00+00:00,AIOS,5.869999885559082,5.869999885559082,5.590000152587891,5.590000152587891,24600.0,,,,,,,,
2025-04-28 00:00:00+00:00,AIOS,5.599999904632568,5.789999961853027,5.28000020980835,5.505000114440918,28000.0,,,,,,,,
2025-04-29 00:00:00+00:00,AIOS,5.71999979019165,5.840000152587891,5.329999923706055,5.389999866485596,218100.0,,,,,,,,
2025-04-30 00:00:00+00:00,AIOS,5.389999866485596,5.53000020980835,4.949999809265137,5.019999980926514,262600.0,,,,,,,,
2025-05-01 00:00:00+00:00,AIOS,5.059999942779541,5.239999771118164,4.820000171661377,5.090000152587891,116500.0,,,,,,,,
2025-05-02 00:00:00+00:00,AIOS,5.099999904632568,5.499000072479248,5.019999980926514,5.25,61100.0,,,,,,,,
2025-05-05 00:00:00+00:00,AIOS,5.230000019073486,5.599999904632568,4.550000190734863,5.099999904632568,108900.0,,,,,,,,
2025-05-06 00:00:00+00:00,AIOS,4.920000076293945,5.159999847412109,4.7230000495910645,4.96999979019165,34300.0,,,,,,,,
2025-05-07 00:00:00+00:00,AIOS,4.920000076293945,5.050000190734863,4.800000190734863,5.019999980926514,14800.0,,,,,,,,
2025-05-08 00:00:00+00:00,AIOS,4.912000179290772,5.179999828338623,4.869999885559082,5.050000190734863,17200.0,,,,,,,,
2025-05-09 00:00:00+00:00,AIOS,5.070000171661377,5.380000114440918,4.961999893188477,5.179999828338623,20000.0,,,,,,,,
2025-05-12 00:00:00+00:00,AIOS,5.46999979019165,5.949999809265137,5.309999942779541,5.820000171661377,33200.0,,,,,,,,
2025-05-13 00:00:00+00:00,AIOS,5.829999923706055,5.927000045776367,4.900000095367432,5.0,157800.0,,,,,,,,
2025-05-14 00:00:00+00:00,AIOS,5.110000133514404,5.159999847412109,4.739999771118164,4.900000095367432,50600.0,,,,,,,,
2025-05-15 00:00:00+00:00,AIOS,4.809999942779541,4.849999904632568,3.880000114440918,4.179999828338623,189500.0,,,,,,,,
2025-05-16 00:00:00+00:00,AIOS,4.190000057220459,4.75,4.099999904632568,4.570000171661377,45500.0,,,,,,,,
2025-05-19 00:00:00+00:00,AIOS,4.309999942779541,4.65500020980835,4.309999942779541,4.5,12100.0,,,,,,,,
2025-05-20 00:00:00+00:00,AIOS,4.730000019073486,5.239999771118164,4.570000171661377,5.079999923706055,167600.0,,,,,,,,
2025-05-21 00:00:00+00:00,AIOS,4.949999809265137,5.329999923706055,4.349999904632568,4.349999904632568,185600.0,,,,,,,,
2025-05-22 00:00:00+00:00,AIOS,4.420000076293945,4.619999885559082,4.420000076293945,4.603000164031982,23000.0,,,,,,,,
2025-05-23 00:00:00+00:00,AIOS,4.53000020980835,4.730000019073486,4.400000095367432,4.545000076293945,24100.0,,,,,,,,
2025-05-27 00:00:00+00:00,AIOS,4.510000228881836,4.840000152587891,4.383999824523926,4.840000152587891,16600.0,,,,,,,,
2025-05-28 00:00:00+00:00,AIOS,4.75,4.769999980926514,4.550000190734863,4.559999942779541,10400.0,,,,,,,,
2025-05-29 00:00:00+00:00,AIOS,4.724999904632568,4.724999904632568,4.25,4.46999979019165,68000.0,,,,,,,,
2025-05-30 00:00:00+00:00,AIOS,4.309999942779541,4.505000114440918,4.150000095367432,4.320000171661377,37500.0,,,,,,,,
2025-06-02 00:00:00+00:00,AIOS,4.389999866485596,4.389999866485596,3.9600000381469727,3.9600000381469727,68000.0,,,,,,,,
2025-06-03 00:00:00+00:00,AIOS,4.050000190734863,4.409999847412109,4.010000228881836,4.21999979019165,20900.0,,,,,,,,
2025-06-04 00:00:00+00:00,AIOS,4.199999809265137,4.440000057220459,4.099999904632568,4.360000133514404,31700.0,,,,,,,,
2025-06-05 00:00:00+00:00,AIOS,4.440000057220459,4.440000057220459,4.199999809265137,4.28000020980835,18700.0,,,,,,,,
2025-06-06 00:00:00+00:00,AIOS,4.340000152587891,4.690000057220459,4.329999923706055,4.389999866485596,53600.0,,,,,,,,
2025-06-09 00:00:00+00:00,AIOS,4.610000133514404,4.869999885559082,4.079999923706055,4.28000020980835,206500.0,,,,,,,,
2025-06-10 00:00:00+00:00,AIOS,4.269999980926514,4.46999979019165,4.119999885559082,4.46999979019165,58200.0,,,,,,,,
2025-06-11 00:00:00+00:00,AIOS,4.480000019073486,4.480000019073486,4.010000228881836,4.099999904632568,127300.0,,,,,,,,
2025-06-12 00:00:00+00:00,AIOS,4.059999942779541,4.070000171661377,3.569999933242798,3.734999895095825,139900.0,,,,,,,,
2025-06-13 00:00:00+00:00,AIOS,3.700000047683716,3.9159998893737793,3.4200000762939453,3.6050000190734863,57500.0,,,,,,,,
2025-06-16 00:00:00+00:00,AIOS,3.650000095367432,3.9700000286102295,3.400000095367432,3.704999923706055,84400.0,,,,,,,,
2025-06-17 00:00:00+00:00,AIOS,3.7100000381469727,3.75,3.4100000858306885,3.539999961853028,38700.0,,,,,,,,
2025-06-18 00:00:00+00:00,AIOS,3.5299999713897705,3.680000066757202,3.424999952316284,3.569999933242798,23200.0,,,,,,,,
2025-06-20 00:00:00+00:00,AIOS,3.539999961853028,3.559999942779541,3.299999952316284,3.364000082015991,45900.0,,,,,,,,
2025-06-23 00:00:00+00:00,AIOS,3.3499999046325684,3.5899999141693115,3.220000028610229,3.5799999237060547,44900.0,,,,,,,,
2025-06-24 00:00:00+00:00,AIOS,3.5350000858306885,4.090000152587891,3.5350000858306885,4.019999980926514,89200.0,,,,,,,,
2025-06-25 00:00:00+00:00,AIOS,3.9489998817443848,3.9700000286102295,3.7200000286102295,3.7200000286102295,15100.0,,,,,,,,
2025-06-26 00:00:00+00:00,AIOS,3.75,4.080999851226807,3.5,3.849999904632568,51300.0,,,,,,,,
2025-06-27 00:00:00+00:00,AIOS,3.799999952316284,3.96399998664856,3.694999933242798,3.849999904632568,6200.0,,,,,,,,
2025-06-30 00:00:00+00:00,AIOS,3.859999895095825,3.859999895095825,3.660000085830689,3.690000057220459,8200.0,,,,,,,,
2025-07-01 00:00:00+00:00,AIOS,3.5999999046325684,3.930000066757202,3.4600000381469727,3.900000095367432,14600.0,,,,,,,,
2025-07-02 00:00:00+00:00,AIOS,3.809999942779541,4.039999961853027,3.7699999809265137,4.039999961853027,28900.0,,,,,,,,
2025-07-03 00:00:00+00:00,AIOS,4.0,4.380000114440918,3.752000093460083,3.9700000286102295,129400.0,,,,,,,,
2025-07-07 00:00:00+00:00,AIOS,3.9700000286102295,3.973000049591065,3.849999904632568,3.920000076293945,32000.0,,,,,,,,
2025-07-08 00:00:00+00:00,AIOS,3.910000085830689,4.144999980926514,3.650000095367432,4.090000152587891,34100.0,,,,,,,,
2025-07-09 00:00:00+00:00,AIOS,4.146999835968018,4.269999980926514,4.130000114440918,4.230000019073486,15900.0,,,,,,,,
2025-07-10 00:00:00+00:00,AIOS,4.199999809265137,4.199999809265137,3.7699999809265137,3.992000102996826,14900.0,,,,,,,,
2025-07-11 00:00:00+00:00,AIOS,4.085000038146973,4.107999801635742,3.849999904632568,3.900000095367432,28100.0,,,,,,,,
2025-07-14 00:00:00+00:00,AIOS,3.5199999809265137,4.0,3.5199999809265137,3.7300000190734863,14900.0,,,,,,,,
2025-07-15 00:00:00+00:00,AIOS,3.859999895095825,3.890000104904175,3.5220000743865967,3.670000076293945,26200.0,,,,,,,,
2025-07-16 00:00:00+00:00,AIOS,3.7100000381469727,3.799999952316284,3.5999999046325684,3.75,35400.0,,,,,,,,
2025-07-17 00:00:00+00:00,AIOS,3.849999904632568,4.130000114440918,3.849999904632568,4.130000114440918,43500.0,,,,,,,,
2025-07-18 00:00:00+00:00,AIOS,4.119999885559082,4.329999923706055,4.011000156402588,4.130000114440918,25400.0,,,,,,,,
2025-07-21 00:00:00+00:00,AIOS,4.079999923706055,4.170000076293945,4.079999923706055,4.159999847412109,6700.0,,,,,,,,
2025-07-22 00:00:00+00:00,AIOS,4.159999847412109,4.159999847412109,4.059999942779541,4.090000152587891,11400.0,,,,,,,,
2025-07-23 00:00:00+00:00,AIOS,4.264999866485596,4.900000095367432,4.264999866485596,4.599999904632568,65800.0,,,,,,,,
2025-07-24 00:00:00+00:00,AIOS,4.744999885559082,4.744999885559082,4.199999809265137,4.559999942779541,43100.0,,,,,,,,
2025-07-25 00:00:00+00:00,AIOS,4.400000095367432,4.900000095367432,4.300000190734863,4.369999885559082,27900.0,,,,,,,,
2025-07-28 00:00:00+00:00,AIOS,4.289999961853027,4.489999771118164,4.25,4.340000152587891,22700.0,,,,,,,,
2025-07-29 00:00:00+00:00,AIOS,4.300000190734863,4.300000190734863,3.900000095367432,4.079999923706055,131400.0,,,,,,,,
2025-07-30 00:00:00+00:00,AIOS,4.090000152587891,4.175000190734863,3.849999904632568,4.150000095367432,38400.0,,,,,,,,
2025-07-31 00:00:00+00:00,AIOS,3.910000085830689,4.291999816894531,3.910000085830689,4.11899995803833,4100.0,,,,,,,,
2025-08-01 00:00:00+00:00,AIOS,3.849999904632568,4.027999877929688,3.849999904632568,3.900000095367432,5200.0,,,,,,,,
2025-08-04 00:00:00+00:00,AIOS,4.317999839782715,4.317999839782715,3.859999895095825,4.0,4400.0,,,,,,,,
2025-08-05 00:00:00+00:00,AIOS,4.010000228881836,4.099999904632568,3.900000095367432,4.090000152587891,91400.0,,,,,,,,
2025-08-06 00:00:00+00:00,AIOS,4.00600004196167,4.099999904632568,3.930000066757202,4.0,17300.0,,,,,,,,
2025-08-07 00:00:00+00:00,AIOS,4.0,4.050000190734863,3.964999914169312,4.050000190734863,23700.0,,,,,,,,
2025-08-08 00:00:00+00:00,AIOS,4.050000190734863,4.050000190734863,3.890000104904175,4.039999961853027,18500.0,,,,,,,,
2025-08-11 00:00:00+00:00,AIOS,3.890000104904175,4.039999961853027,3.880000114440918,3.910000085830689,8900.0,,,,,,,,
2025-08-12 00:00:00+00:00,AIOS,4.039999961853027,4.039999961853027,3.799999952316284,3.880000114440918,28800.0,,,,,,,,
2025-08-13 00:00:00+00:00,AIOS,3.9700000286102295,3.9760000705718994,3.849999904632568,3.900000095367432,23400.0,,,,,,,,
2025-08-14 00:00:00+00:00,AIOS,3.809999942779541,3.880000114440918,3.7899999618530273,3.839999914169312,4400.0,,,,,,,,
2025-08-15 00:00:00+00:00,AIOS,3.839999914169312,3.869999885559082,3.700000047683716,3.759999990463257,6700.0,,,,,,,,
2025-08-18 00:00:00+00:00,AIOS,3.7799999713897705,3.910000085830689,3.733000040054321,3.799999952316284,13200.0,,,,,,,,
2025-08-19 00:00:00+00:00,AIOS,3.799999952316284,3.809999942779541,3.609999895095825,3.630000114440918,35500.0,,,,,,,,
2025-08-20 00:00:00+00:00,AIOS,3.650000095367432,3.7300000190734863,3.5,3.621999979019165,25400.0,,,,,,,,
2025-08-21 00:00:00+00:00,AIOS,3.619999885559082,3.7929999828338623,3.619999885559082,3.6649999618530273,4900.0,,,,,,,,
2025-08-22 00:00:00+00:00,AIOS,3.7100000381469727,3.809999942779541,3.680000066757202,3.7799999713897705,14200.0,,,,,,,,
2025-08-25 00:00:00+00:00,AIOS,3.829999923706055,3.829999923706055,3.690999984741211,3.690999984741211,2900.0,,,,,,,,
2025-08-26 00:00:00+00:00,AIOS,3.759999990463257,4.050000190734863,3.759999990463257,3.799999952316284,43600.0,,,,,,,,
2025-08-27 00:00:00+00:00,AIOS,3.740000009536743,3.9570000171661377,3.660000085830689,3.9260001182556152,26400.0,,,,,,,,
2025-08-28 00:00:00+00:00,AIOS,3.910000085830689,3.910000085830689,3.70199990272522,3.869999885559082,7800.0,,,,,,,,
2025-08-29 00:00:00+00:00,AIOS,3.8550000190734863,3.8550000190734863,3.7829999923706055,3.839999914169312,1400.0,,,,,,,,
2025-09-02 00:00:00+00:00,AIOS,3.799999952316284,3.91100001335144,3.700000047683716,3.7300000190734863,14400.0,,,,,,,,
2025-09-03 00:00:00+00:00,AIOS,3.809999942779541,3.82699990272522,3.700000047683716,3.75,9100.0,,,,,,,,
2025-09-04 00:00:00+00:00,AIOS,3.7200000286102295,3.7200000286102295,3.569999933242798,3.5920000076293945,15600.0,,,,,,,,
2025-09-05 00:00:00+00:00,AIOS,3.5999999046325684,3.609999895095825,3.5,3.5999999046325684,28700.0,,,,,,,,
2025-09-08 00:00:00+00:00,AIOS,3.7200000286102295,3.75,3.549999952316284,3.5840001106262207,16600.0,,,,,,,,
2025-09-09 00:00:00+00:00,AIOS,3.559000015258789,3.640000104904175,3.490000009536743,3.539999961853028,16900.0,,,,,,,,
2025-09-10 00:00:00+00:00,AIOS,3.539999961853028,3.75,3.5,3.5299999713897705,17900.0,,,,,,,,
2025-09-11 00:00:00+00:00,AIOS,3.660000085830689,3.660000085830689,3.569999933242798,3.630000114440918,5000.0,,,,,,,,
2025-09-12 00:00:00+00:00,AIOS,3.559999942779541,3.6459999084472656,3.5299999713897705,3.5299999713897705,13300.0,,,,,,,,
2025-09-15 00:00:00+00:00,AIOS,3.674999952316284,3.674999952316284,3.299999952316284,3.470000028610229,20300.0,,,,,,,,
2025-09-16 00:00:00+00:00,AIOS,3.4100000858306885,3.470000028610229,3.322000026702881,3.450000047683716,11300.0,,,,,,,,
2025-09-17 00:00:00+00:00,AIOS,3.440000057220459,3.5,3.440000057220459,3.490000009536743,9500.0,,,,,,,,
2025-09-18 00:00:00+00:00,AIOS,3.499000072479248,3.5,3.440000057220459,3.5,12500.0,,,,,,,,
2025-09-19 00:00:00+00:00,AIOS,3.5,3.890000104904175,3.5,3.849999904632568,40900.0,,,,,,,,
2025-09-22 00:00:00+00:00,AIOS,3.880000114440918,4.570000171661377,3.880000114440918,4.239999771118164,227200.0,,,,,,,,
2025-09-23 00:00:00+00:00,AIOS,4.21999979019165,4.335000038146973,4.019999980926514,4.130000114440918,24900.0,,,,,,,,
2025-09-24 00:00:00+00:00,AIOS,4.130000114440918,4.199999809265137,3.940000057220459,4.037000179290772,18200.0,,,,,,,,
2025-09-25 00:00:00+00:00,AIOS,4.059999942779541,4.230000019073486,3.9600000381469727,4.034999847412109,31700.0,,,,,,,,
2025-09-26 00:00:00+00:00,AIOS,4.059999942779541,4.119999885559082,3.9600000381469727,3.990000009536743,24300.0,,,,,,,,
2025-09-29 00:00:00+00:00,AIOS,3.950000047683716,4.070000171661377,3.799999952316284,3.880000114440918,12300.0,,,,,,,,
2025-09-30 00:00:00+00:00,AIOS,3.829999923706055,3.9700000286102295,3.809999942779541,3.900000095367432,19000.0,,,,,,,,
2025-10-01 00:00:00+00:00,AIOS,3.910000085830689,4.0,3.890000104904175,3.900000095367432,6500.0,,,,,,,,
2025-10-02 00:00:00+00:00,AIOS,4.0,4.098999977111816,3.680999994277954,4.039999961853027,50000.0,,,,,,,,
2025-10-03 00:00:00+00:00,AIOS,4.050000190734863,4.099999904632568,3.865999937057495,3.990000009536743,29600.0,,,,,,,,
2025-10-06 00:00:00+00:00,AIOS,4.074999809265137,4.210000038146973,3.9700000286102295,4.059999942779541,24500.0,,,,,,,,
2025-10-07 00:00:00+00:00,AIOS,3.950000047683716,4.098999977111816,3.920000076293945,3.920000076293945,31600.0,,,,,,,,
2025-10-08 00:00:00+00:00,AIOS,4.210000038146973,4.5,4.130000114440918,4.289999961853027,196100.0,,,,,,,,
2025-10-09 00:00:00+00:00,AIOS,4.289999961853027,4.340000152587891,4.059000015258789,4.110000133514404,31900.0,,,,,,,,
2025-10-10 00:00:00+00:00,AIOS,4.190000057220459,4.190000057220459,3.859999895095825,3.861000061035156,36500.0,,,,,,,,
2025-10-13 00:00:00+00:00,AIOS,3.809999942779541,3.900000095367432,3.299999952316284,3.799999952316284,57000.0,,,,,,,,
2025-10-14 00:00:00+00:00,AIOS,3.759999990463257,3.9700000286102295,3.740000009536743,3.759999990463257,10900.0,,,,,,,,
2025-10-15 00:00:00+00:00,AIOS,3.869999885559082,3.880000114440918,3.640000104904175,3.7100000381469727,30100.0,,,,,,,,
2025-10-16 00:00:00+00:00,AIOS,3.802000045776367,3.802000045776367,3.640000104904175,3.7100000381469727,7000.0,,,,,,,,
2025-10-17 00:00:00+00:00,AIOS,3.7100000381469727,3.75,3.5999999046325684,3.5999999046325684,9800.0,,,,,,,,
2025-10-20 00:00:00+00:00,AIOS,3.619999885559082,3.812000036239624,3.5899999141693115,3.630000114440918,7600.0,,,,,,,,
2025-10-21 00:00:00+00:00,AIOS,3.569999933242798,3.799999952316284,3.509999990463257,3.7699999809265137,12300.0,,,,,,,,
2025-10-22 00:00:00+00:00,AIOS,3.680000066757202,3.7699999809265137,3.509999990463257,3.5299999713897705,9900.0,,,,,,,,
2025-10-23 00:00:00+00:00,AIOS,3.680000066757202,3.700000047683716,3.51200008392334,3.640000104904175,6000.0,,,,,,,,
2025-10-24 00:00:00+00:00,AIOS,3.700000047683716,3.940000057220459,3.700000047683716,3.927000045776367,19700.0,,,,,,,,
2025-10-27 00:00:00+00:00,AIOS,3.849999904632568,3.890000104904175,3.569999933242798,3.630000114440918,13000.0,,,,,,,,
2025-10-28 00:00:00+00:00,AIOS,3.7100000381469727,3.7300000190734863,3.549999952316284,3.7200000286102295,20100.0,,,,,,,,
2025-10-29 00:00:00+00:00,AIOS,3.7200000286102295,3.910000085830689,3.569999933242798,3.6649999618530273,13500.0,,,,,,,,
