date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-09 00:00:00-05:00,26.690000534057617,26.738000869750977,26.690000534057617,26.735000610351562,26.735000610351562,300,0.0,0.0,OAKG
2026-01-12 00:00:00-05:00,26.59000015258789,26.610000610351562,26.59000015258789,26.606000900268555,26.606000900268555,1600,0.0,0.0,OAKG
2026-01-13 00:00:00-05:00,26.549999237060547,26.549999237060547,26.47100067138672,26.47100067138672,26.47100067138672,569100,0.0,0.0,OAKG
2026-01-14 00:00:00-05:00,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,200,0.0,0.0,OAKG
2026-01-15 00:00:00-05:00,26.690000534057617,26.700000762939453,26.690000534057617,26.698999404907227,26.698999404907227,300,0.0,0.0,OAKG
2026-01-16 00:00:00-05:00,26.690000534057617,26.690000534057617,26.549999237060547,26.55500030517578,26.55500030517578,1700,0.0,0.0,OAKG
2026-01-20 00:00:00-05:00,26.049999237060547,26.190000534057617,25.954999923706055,25.954999923706055,25.954999923706055,18400,0.0,0.0,OAKG
2026-01-21 00:00:00-05:00,26.25,26.405000686645508,26.219999313354492,26.398000717163086,26.398000717163086,1000,0.0,0.0,OAKG
2026-01-22 00:00:00-05:00,26.562000274658203,26.562000274658203,26.562000274658203,26.562000274658203,26.562000274658203,100,0.0,0.0,OAKG
2026-01-23 00:00:00-05:00,26.483999252319336,26.483999252319336,26.479999542236328,26.479999542236328,26.479999542236328,1600,0.0,0.0,OAKG
2026-01-26 00:00:00-05:00,26.649999618530273,26.649999618530273,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,OAKG
2026-01-27 00:00:00-05:00,26.600000381469727,26.73200035095215,26.600000381469727,26.73200035095215,26.73200035095215,2200,0.0,0.0,OAKG
2026-01-28 00:00:00-05:00,26.7549991607666,26.7549991607666,26.534000396728516,26.534000396728516,26.534000396728516,400,0.0,0.0,OAKG
2026-01-29 00:00:00-05:00,26.530000686645508,26.530000686645508,26.440000534057617,26.452999114990234,26.452999114990234,1200,0.0,0.0,OAKG
2026-01-30 00:00:00-05:00,26.399999618530273,26.40999984741211,26.274999618530273,26.31999969482422,26.31999969482422,3600,0.0,0.0,OAKG
2026-02-02 00:00:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,200,0.0,0.0,OAKG
2026-02-03 00:00:00-05:00,26.34000015258789,26.34000015258789,26.010000228881836,26.128000259399414,26.128000259399414,1700,0.0,0.0,OAKG
2026-02-04 00:00:00-05:00,26.299999237060547,26.424999237060547,26.299999237060547,26.405000686645508,26.405000686645508,7900,0.0,0.0,OAKG
2026-02-05 00:00:00-05:00,26.09000015258789,26.09000015258789,26.03499984741211,26.03499984741211,26.03499984741211,1300,0.0,0.0,OAKG
2026-02-06 00:00:00-05:00,26.239999771118164,26.371999740600586,26.239999771118164,26.371999740600586,26.371999740600586,4300,0.0,0.0,OAKG
2026-02-09 00:00:00-05:00,26.34000015258789,26.479999542236328,26.34000015258789,26.441999435424805,26.441999435424805,1100,0.0,0.0,OAKG
2026-02-10 00:00:00-05:00,26.375999450683594,26.375999450683594,26.375999450683594,26.375999450683594,26.375999450683594,100,0.0,0.0,OAKG
2026-02-11 00:00:00-05:00,26.34000015258789,26.34000015258789,26.30500030517578,26.30500030517578,26.30500030517578,700,0.0,0.0,OAKG
2026-02-12 00:00:00-05:00,26.31100082397461,26.31100082397461,26.024999618530273,26.024999618530273,26.024999618530273,300,0.0,0.0,OAKG
2026-02-13 00:00:00-05:00,26.139999389648438,26.32900047302246,26.139999389648438,26.222000122070312,26.222000122070312,6900,0.0,0.0,OAKG
2026-02-17 00:00:00-05:00,26.149999618530273,26.19499969482422,26.149999618530273,26.173999786376953,26.173999786376953,500,0.0,0.0,OAKG
2026-02-18 00:00:00-05:00,26.360000610351562,26.360000610351562,26.315000534057617,26.315000534057617,26.315000534057617,2000,0.0,0.0,OAKG
2026-02-19 00:00:00-05:00,26.1299991607666,26.22800064086914,26.1299991607666,26.22800064086914,26.22800064086914,400,0.0,0.0,OAKG
2026-02-20 00:00:00-05:00,26.350000381469727,26.451000213623047,26.350000381469727,26.451000213623047,26.451000213623047,1600,0.0,0.0,OAKG
2026-02-23 00:00:00-05:00,26.15999984741211,26.15999984741211,26.1200008392334,26.121000289916992,26.121000289916992,500,0.0,0.0,OAKG
2026-02-24 00:00:00-05:00,26.139999389648438,26.299999237060547,26.139999389648438,26.27199935913086,26.27199935913086,1000,0.0,0.0,OAKG
2026-02-25 00:00:00-05:00,26.31999969482422,26.347999572753906,26.319000244140625,26.319000244140625,26.319000244140625,1200,0.0,0.0,OAKG
2026-02-26 00:00:00-05:00,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,100,0.0,0.0,OAKG
2026-02-27 00:00:00-05:00,26.450000762939453,26.493999481201172,26.450000762939453,26.493999481201172,26.493999481201172,100,0.0,0.0,OAKG
2026-03-02 00:00:00-05:00,25.959999084472656,26.040000915527344,25.959999084472656,26.040000915527344,26.040000915527344,600,0.0,0.0,OAKG
2026-03-03 00:00:00-05:00,25.315000534057617,25.540000915527344,25.219999313354492,25.540000915527344,25.540000915527344,1700,0.0,0.0,OAKG
2026-03-04 00:00:00-05:00,25.459999084472656,25.641000747680664,25.43000030517578,25.641000747680664,25.641000747680664,21500,0.0,0.0,OAKG
2026-03-05 00:00:00-05:00,25.43000030517578,25.43000030517578,25.350000381469727,25.350000381469727,25.350000381469727,300,0.0,0.0,OAKG
2026-03-06 00:00:00-05:00,25.149999618530273,25.165000915527344,25.100000381469727,25.165000915527344,25.165000915527344,200,0.0,0.0,OAKG
2026-03-09 00:00:00-04:00,24.56999969482422,25.239999771118164,24.56999969482422,25.2189998626709,25.2189998626709,1200,0.0,0.0,OAKG
2026-03-10 00:00:00-04:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,0.0,0.0,OAKG
2026-03-11 00:00:00-04:00,25.0,25.006999969482422,25.0,25.006999969482422,25.006999969482422,1000,0.0,0.0,OAKG
2026-03-12 00:00:00-04:00,24.829999923706055,24.829999923706055,24.579999923706055,24.58300018310547,24.58300018310547,2500,0.0,0.0,OAKG
2026-03-13 00:00:00-04:00,24.84000015258789,24.8799991607666,24.565000534057617,24.565000534057617,24.565000534057617,7364,0.0,0.0,OAKG
