date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 04:00:00+00:00,TBXU,,,,,,27.75,28.06100082397461,27.75,28.06100082397461,27.582794189453125,200.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,TBXU,,,,,,28.200000762939453,28.600000381469727,28.040000915527344,28.506999969482422,28.021194458007812,2500.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,TBXU,,,,,,28.510000228881836,28.510000228881836,28.020000457763672,28.381999969482422,27.898324966430664,1500.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,TBXU,,,,,,28.1299991607666,28.481000900268555,27.81800079345703,27.81800079345703,27.343936920166016,1800.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,TBXU,,,,,,28.770000457763672,28.770000457763672,27.32200050354004,27.32200050354004,26.856388092041016,1500.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,TBXU,,,,,,27.3700008392334,27.565000534057617,27.270000457763672,27.31599998474121,26.85049057006836,2200.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,TBXU,,,,,,27.299999237060547,27.676000595092773,27.263999938964844,27.676000595092773,27.204355239868164,2100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,TBXU,,,,,,28.200000762939453,28.733999252319336,28.110000610351562,28.733999252319336,28.244325637817383,4700.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,TBXU,,,,,,28.65999984741211,29.381000518798828,28.479999542236328,28.729999542236328,28.240392684936523,2900.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,TBXU,,,,,,28.420000076293945,28.420000076293945,28.06999969482422,28.128000259399414,27.648651123046875,2000.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,TBXU,,,,,,28.3799991607666,28.780000686645508,27.725000381469727,28.780000686645508,28.289541244506836,1500.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,TBXU,,,,,,28.1299991607666,28.1299991607666,27.59000015258789,28.111000061035156,27.631942749023438,2400.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,TBXU,,,,,,28.459999084472656,28.459999084472656,27.648000717163086,27.648000717163086,27.17683219909668,3800.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,TBXU,,,,,,27.829999923706055,29.19499969482422,27.829999923706055,28.875999450683594,28.3839054107666,1800.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,TBXU,,,,,,28.809999465942383,29.209999084472656,28.6299991607666,29.0,28.50579261779785,1900.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,TBXU,,,,,,28.75,28.798999786376953,28.260000228881836,28.798999786376953,28.308218002319336,2200.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,TBXU,,,,,,29.1299991607666,29.280000686645508,28.969999313354492,29.142000198364258,28.64537239074707,4100.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,TBXU,,,,,,29.309999465942383,30.871999740600586,29.309999465942383,30.871999740600586,30.345890045166016,9500.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,TBXU,,,,,,31.170000076293945,31.639999389648438,30.850000381469727,31.253999710083008,30.72138023376465,4900.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,TBXU,,,,,,31.670000076293945,38.88999938964844,30.999000549316406,31.695999145507812,31.155847549438477,33000.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,TBXU,,,,,,31.75,32.15299987792969,31.290000915527344,31.617000579833984,31.07819366455078,6800.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,TBXU,,,,,,32.0,32.619998931884766,31.84000015258789,32.13600158691406,31.58835220336914,9800.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,TBXU,,,,,,31.270000457763672,33.119998931884766,31.270000457763672,33.09600067138672,32.53199005126953,17400.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,TBXU,,,,,,32.86000061035156,32.880001068115234,31.899999618530273,32.13600158691406,31.58835220336914,9100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,TBXU,,,,,,32.775001525878906,33.06800079345703,32.01900100708008,32.01900100708008,31.473346710205078,5700.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,TBXU,,,,,,32.43000030517578,33.20000076293945,32.36000061035156,32.5260009765625,31.971704483032227,5800.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,TBXU,,,,,,32.95000076293945,33.040000915527344,32.154998779296875,32.28799819946289,31.737756729125977,6600.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,TBXU,,,,,,33.0099983215332,33.263999938964844,32.95000076293945,33.263999938964844,32.69712829589844,1800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,TBXU,,,,,,33.34000015258789,34.459999084472656,33.34000015258789,33.85200119018555,33.275108337402344,6300.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,TBXU,,,,,,33.78300094604492,33.88999938964844,33.625,33.77299880981445,33.197452545166016,3700.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,TBXU,,,,,,33.77000045776367,33.880001068115234,32.459999084472656,32.479000091552734,31.925504684448242,10800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,TBXU,,,,,,32.380001068115234,32.939998626708984,32.380001068115234,32.90599822998047,32.3452262878418,1500.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,TBXU,,,,,,33.060001373291016,33.89500045776367,33.060001373291016,33.88800048828125,33.31049346923828,3200.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,TBXU,,,,,,34.38999938964844,34.38999938964844,33.10200119018555,33.10200119018555,32.53788757324219,2900.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,TBXU,,,,,,33.2599983215332,33.2599983215332,32.1609992980957,32.1609992980957,31.61292266845703,1900.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,TBXU,,,,,,32.0,32.0,30.334999084472656,30.334999084472656,29.818042755126953,7600.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,TBXU,,,,,,29.780000686645508,29.780000686645508,29.19700050354004,29.19700050354004,28.69943618774414,4200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,TBXU,,,,,,29.100000381469727,29.760000228881836,27.68000030517578,29.75200080871582,29.55984115600586,12200.0,0.311,0.0,0.0
2025-12-11 05:00:00+00:00,TBXU,,,,,,29.860000610351562,30.615999221801758,29.860000610351562,30.615999221801758,30.41826057434082,3100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,TBXU,,,,,,30.559999465942383,30.559999465942383,29.790000915527344,30.06599998474121,29.87181282043457,1200.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,TBXU,,,,,,30.709999084472656,30.7189998626709,30.270000457763672,30.572999954223633,30.375539779663086,1600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,TBXU,,,,,,30.1200008392334,30.60099983215332,30.09000015258789,30.3700008392334,30.173851013183594,2900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,TBXU,,,,,,30.527000427246094,30.540000915527344,30.360000610351562,30.540000915527344,30.34275245666504,800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,TBXU,,,,,,30.639999389648438,30.639999389648438,30.350000381469727,30.448999404907227,30.252338409423828,1900.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,TBXU,,,,,,31.209999084472656,31.770000457763672,31.209999084472656,31.540000915527344,31.336294174194336,2500.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,TBXU,,,,,,31.84000015258789,32.005001068115234,31.78700065612793,31.969999313354492,31.76351547241211,1000.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,TBXU,,,,,,31.780000686645508,32.15999984741211,31.780000686645508,31.927000045776367,31.821325302124023,800.0,0.101,0.0,0.0
2025-12-24 05:00:00+00:00,TBXU,,,,,,32.22600173950195,32.27000045776367,32.22600173950195,32.27000045776367,32.16318893432617,600.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,TBXU,,,,,,32.29999923706055,32.29999923706055,31.797000885009766,32.00899887084961,31.903051376342773,1700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,TBXU,,,,,,32.0099983215332,32.0099983215332,31.459999084472656,31.459999084472656,31.35586929321289,500.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,TBXU,,,,,,31.165000915527344,31.165000915527344,31.165000915527344,31.165000915527344,31.061847686767578,200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,TBXU,,,,,,30.90999984741211,31.229999542236328,30.90999984741211,31.065000534057617,30.96217918395996,700.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,TBXU,,,,,,31.149999618530273,31.20800018310547,30.850000381469727,30.9060001373291,30.80370330810547,1700.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,TBXU,,,,,,30.190000534057617,30.190000534057617,29.010000228881836,29.476999282836914,29.379432678222656,6500.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,TBXU,,,,,,30.5,30.89900016784668,30.37700080871582,30.89900016784668,30.796728134155273,2300.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,TBXU,,,,,,32.43000030517578,32.91999816894531,32.150001525878906,32.91999816894531,32.81103515625,3900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,TBXU,,,,,,32.5,32.59000015258789,31.114999771118164,31.114999771118164,31.012012481689453,8600.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,TBXU,,,,,,31.790000915527344,31.790000915527344,30.64699935913086,30.64699935913086,30.545560836791992,4300.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,TBXU,,,,,,30.06999969482422,30.312000274658203,29.799999237060547,30.305999755859375,30.205690383911133,1700.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,TBXU,,,,,,30.079999923706055,30.1200008392334,29.707000732421875,30.027000427246094,29.927614212036133,900.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,TBXU,,,,,,30.170000076293945,30.170000076293945,29.940000534057617,30.07900047302246,29.979442596435547,900.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,TBXU,,,,,,29.780000686645508,29.850000381469727,29.496000289916992,29.496000289916992,29.39837074279785,1100.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,TBXU,,,,,,29.579999923706055,29.704999923706055,29.469999313354492,29.639999389648438,29.541893005371094,900.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,TBXU,,,,,,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,29.646547317504883,100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,TBXU,,,,,,30.4950008392334,31.576000213623047,30.4950008392334,31.576000213623047,31.471487045288086,300.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,TBXU,,,,,,32.09000015258789,32.4900016784668,31.600000381469727,32.308998107910156,32.202056884765625,1000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,TBXU,,,,,,32.63999938964844,32.63999938964844,32.51900100708008,32.51900100708008,32.4113655090332,300.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,TBXU,,,,,,32.97999954223633,33.599998474121094,32.97999954223633,33.55799865722656,33.44692611694336,700.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,TBXU,,,,,,34.04999923706055,34.46500015258789,34.04999923706055,34.46500015258789,34.35092544555664,900.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,TBXU,,,,,,33.790000915527344,33.790000915527344,33.49800109863281,33.49800109863281,33.38712692260742,800.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,TBXU,,,,,,33.58599853515625,33.630001068115234,33.42599868774414,33.42599868774414,33.31536102294922,400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,TBXU,,,,,,33.19900131225586,33.19900131225586,33.19900131225586,33.19900131225586,33.089115142822266,200.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,TBXU,,,,,,33.790000915527344,33.810001373291016,33.62099838256836,33.62099838256836,33.50971603393555,400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,TBXU,,,,,,33.810001373291016,33.810001373291016,33.54499816894531,33.54499816894531,33.43396759033203,300.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,TBXU,,,,,,34.790000915527344,35.31999969482422,34.790000915527344,35.31999969482422,35.203094482421875,1500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,TBXU,,,,,,35.720001220703125,35.720001220703125,34.80699920654297,34.80699920654297,34.69179153442383,700.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,TBXU,,,,,,36.470001220703125,36.56700134277344,36.470001220703125,36.56700134277344,36.44596862792969,800.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,TBXU,,,,,,35.75,36.04800033569336,35.75,36.04800033569336,35.92868423461914,1900.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,TBXU,,,,,,35.869998931884766,35.869998931884766,34.47999954223633,34.47999954223633,34.365875244140625,500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,TBXU,,,,,,34.7599983215332,35.87900161743164,34.7599983215332,35.87900161743164,35.76024627685547,900.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,TBXU,,,,,,35.689998626708984,35.689998626708984,35.60100173950195,35.60100173950195,35.4831657409668,1400.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,TBXU,,,,,,37.06999969482422,37.689998626708984,37.034000396728516,37.034000396728516,36.91142272949219,2300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,TBXU,,,,,,36.709999084472656,36.92499923706055,36.709999084472656,36.92499923706055,36.80278015136719,500.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,TBXU,,,,,,36.43000030517578,36.762001037597656,36.43000030517578,36.762001037597656,36.640323638916016,400.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,TBXU,,,,,,36.43000030517578,36.43000030517578,36.060001373291016,36.21200180053711,36.09214401245117,3900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,TBXU,,,,,,35.790000915527344,36.40999984741211,35.11000061035156,36.34000015258789,36.21971893310547,4600.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,TBXU,,,,,,36.439998626708984,36.439998626708984,36.27000045776367,36.297000885009766,36.17686080932617,600.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,TBXU,,,,,,36.41999816894531,36.41999816894531,36.290000915527344,36.36000061035156,36.23965072631836,600.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,TBXU,,,,,,36.65999984741211,36.65999984741211,36.178001403808594,36.178001403808594,36.05825424194336,700.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,TBXU,,,,,,34.689998626708984,34.689998626708984,33.849998474121094,34.53799819946289,34.42367935180664,2600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,TBXU,,,,,,35.25,36.00699996948242,35.25,36.00699996948242,35.887821197509766,200.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,TBXU,,,,,,36.09000015258789,36.099998474121094,35.4900016784668,35.75,35.63167190551758,700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,TBXU,,,,,,34.0,34.26300048828125,34.0,34.26300048828125,34.149593353271484,400.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,TBXU,,,,,,34.882999420166016,34.882999420166016,34.882999420166016,34.882999420166016,34.767539978027344,100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,TBXU,,,,,,33.560001373291016,33.689998626708984,32.814998626708984,32.814998626708984,32.706382751464844,500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,TBXU,,,,,,32.41999816894531,32.459999084472656,32.38999938964844,32.459999084472656,32.35255813598633,400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,TBXU,,,,,,32.40999984741211,33.779998779296875,32.40999984741211,33.779998779296875,33.668190002441406,400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,TBXU,,,,,,34.82899856567383,34.82899856567383,34.82899856567383,34.82899856567383,34.71371841430664,200.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,TBXU,,,,,,34.66999816894531,34.66999816894531,34.356998443603516,34.356998443603516,34.24327850341797,700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,TBXU,,,,,,32.69300079345703,32.69300079345703,32.69300079345703,32.69300079345703,32.58478927612305,300.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,TBXU,,,,,,32.5099983215332,32.5099983215332,32.28300094604492,32.28300094604492,32.1761474609375,200.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,TBXU,,,,,,32.446998596191406,32.446998596191406,32.446998596191406,32.446998596191406,32.339603424072266,100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,TBXU,,,,,,32.117000579833984,32.117000579833984,32.117000579833984,32.117000579833984,32.01069641113281,100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,TBXU,,,,,,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.45884895324707,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,TBXU,,,,,,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.418981552124023,100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,TBXU,,,,,,30.100000381469727,30.1200008392334,29.554000854492188,29.554000854492188,29.456180572509766,500.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,TBXU,,,,,,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.81100082397461,600.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,TBXU,,,,,,29.489999771118164,29.79800033569336,29.489999771118164,29.79800033569336,29.79800033569336,500.0,0.099,0.0,0.0
2026-03-25 04:00:00+00:00,TBXU,,,,,,30.6560001373291,30.6560001373291,30.6560001373291,30.6560001373291,30.6560001373291,200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,TBXU,,,,,,30.280000686645508,30.520999908447266,30.280000686645508,30.520999908447266,30.520999908447266,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,TBXU,,,,,,29.249000549316406,29.249000549316406,29.249000549316406,29.249000549316406,29.249000549316406,100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,TBXU,,,,,,30.05299949645996,30.05299949645996,30.05299949645996,30.05299949645996,30.05299949645996,100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,TBXU,,,,,,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,TBXU,,,,,,31.959999084472656,32.04999923706055,31.882999420166016,31.882999420166016,31.882999420166016,2600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,TBXU,,,,,,31.086999893188477,31.086999893188477,31.086999893188477,31.086999893188477,31.086999893188477,100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,TBXU,,,,,,31.0,31.079999923706055,30.90399932861328,30.90399932861328,30.90399932861328,500.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,TBXU,,,,,,30.8700008392334,30.8700008392334,30.857999801635742,30.857999801635742,30.857999801635742,100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,TBXU,,,,,,32.15999984741211,32.34600067138672,32.15999984741211,32.34600067138672,32.34600067138672,200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,TBXU,,,,,,32.20000076293945,32.88199996948242,32.119998931884766,32.88199996948242,32.88199996948242,1000.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,TBXU,,,,,,31.979999542236328,31.979999542236328,31.780000686645508,31.780000686645508,31.780000686645508,1100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,TBXU,,,,,,31.989999771118164,32.040000915527344,31.690000534057617,31.95199966430664,31.95199966430664,800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,TBXU,,,,,,32.4900016784668,32.74700164794922,32.4900016784668,32.74700164794922,32.74700164794922,700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,TBXU,,,,,,32.290000915527344,32.74399948120117,32.290000915527344,32.74399948120117,32.74399948120117,300.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,TBXU,,,,,,32.689998626708984,32.689998626708984,32.12900161743164,32.12900161743164,32.12900161743164,500.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,TBXU,,,,,,32.84299850463867,32.84299850463867,32.84299850463867,32.84299850463867,32.84299850463867,100.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,TBXU,,,,,,32.31999969482422,32.31999969482422,32.15700149536133,32.15700149536133,32.15700149536133,300.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,TBXU,,,,,,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,TBXU,,,,,,31.2450008392334,31.2450008392334,30.840999603271484,30.840999603271484,30.840999603271484,300.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,TBXU,,,,,,31.229000091552734,31.229000091552734,31.229000091552734,31.229000091552734,31.229000091552734,300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,TBXU,,,,,,30.540000915527344,30.540000915527344,30.06599998474121,30.266000747680664,30.266000747680664,2500.0,0.0,0.0,0.0
