date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-03 04:00:00+00:00,4.519999980926514,5.360000133514404,4.510000228881836,4.940000057220459,4.940000057220459,2490300,0.0,0.0,FNUC
2025-10-06 04:00:00+00:00,5.324999809265137,5.559999942779541,4.869999885559082,5.110000133514404,5.110000133514404,16112100,0.0,0.0,FNUC
2025-10-07 04:00:00+00:00,5.260000228881836,5.288000106811523,4.639999866485596,4.670000076293945,4.670000076293945,2129900,0.0,0.0,FNUC
2025-10-08 04:00:00+00:00,4.670000076293945,4.8979997634887695,4.670000076293945,4.889999866485596,4.889999866485596,1013800,0.0,0.0,FNUC
2025-10-09 04:00:00+00:00,5.0,5.127999782562256,4.519999980926514,4.570000171661377,4.570000171661377,1309000,0.0,0.0,FNUC
2025-10-10 04:00:00+00:00,4.619999885559082,4.949999809265137,4.420000076293945,4.480000019073486,4.480000019073486,2021000,0.0,0.0,FNUC
2025-10-13 04:00:00+00:00,4.71999979019165,7.429999828338623,4.650000095367432,5.940000057220459,5.940000057220459,20446300,0.0,0.0,FNUC
2025-10-14 04:00:00+00:00,6.414999961853027,6.78000020980835,5.557000160217285,6.340000152587891,6.340000152587891,9143000,0.0,0.0,FNUC
2025-10-15 04:00:00+00:00,6.610000133514404,6.78000020980835,5.110000133514404,5.739999771118164,5.739999771118164,5756500,0.0,0.0,FNUC
2025-10-16 04:00:00+00:00,5.679999828338623,5.679999828338623,4.840000152587891,4.940000057220459,4.940000057220459,2900900,0.0,0.0,FNUC
2025-10-17 04:00:00+00:00,4.760000228881836,4.989999771118164,4.610000133514404,4.690000057220459,4.690000057220459,1526100,0.0,0.0,FNUC
2025-10-20 04:00:00+00:00,4.710000038146973,5.019999980926514,4.460000038146973,4.590000152587891,4.590000152587891,1399400,0.0,0.0,FNUC
2025-10-21 04:00:00+00:00,4.914999961853027,5.099999904632568,4.409999847412109,4.420000076293945,4.420000076293945,6007500,0.0,0.0,FNUC
2025-10-22 04:00:00+00:00,4.300000190734863,4.429999828338623,4.039999961853027,4.28000020980835,4.28000020980835,2295500,0.0,0.0,FNUC
2025-10-23 04:00:00+00:00,4.300000190734863,4.46999979019165,4.260000228881836,4.300000190734863,4.300000190734863,714700,0.0,0.0,FNUC
2025-10-24 04:00:00+00:00,4.389999866485596,4.579999923706055,4.320000171661377,4.429999828338623,4.429999828338623,1122000,0.0,0.0,FNUC
2025-10-27 04:00:00+00:00,4.289999961853027,4.289999961853027,3.900000095367432,4.0,4.0,1781000,0.0,0.0,FNUC
2025-10-28 04:00:00+00:00,3.9800000190734863,4.369999885559082,3.930000066757202,3.990000009536743,3.990000009536743,1546000,0.0,0.0,FNUC
2025-10-29 04:00:00+00:00,4.0,4.050000190734863,3.7699999809265137,3.859999895095825,3.859999895095825,817400,0.0,0.0,FNUC
2025-10-30 04:00:00+00:00,3.819999933242798,3.984999895095825,3.75,3.839999914169312,3.839999914169312,880800,0.0,0.0,FNUC
2025-10-31 04:00:00+00:00,3.920000076293945,4.079999923706055,3.7699999809265137,4.010000228881836,4.010000228881836,629000,0.0,0.0,FNUC
2025-11-03 05:00:00+00:00,3.9700000286102295,3.990000009536743,3.7300000190734863,3.75,3.75,841400,0.0,0.0,FNUC
2025-11-04 05:00:00+00:00,3.640000104904175,3.75,3.450000047683716,3.450000047683716,3.450000047683716,967300,0.0,0.0,FNUC
2025-11-05 05:00:00+00:00,3.450000047683716,3.549999952316284,3.3570001125335693,3.470000028610229,3.470000028610229,709100,0.0,0.0,FNUC
2025-11-06 05:00:00+00:00,3.5,3.565000057220459,3.2799999713897705,3.3399999141693115,3.3399999141693115,672800,0.0,0.0,FNUC
2025-11-07 05:00:00+00:00,3.2100000381469727,3.680000066757202,3.0999999046325684,3.5799999237060547,3.5799999237060547,1337300,0.0,0.0,FNUC
2025-11-10 05:00:00+00:00,3.670000076293945,3.7060000896453857,3.4200000762939453,3.569999933242798,3.569999933242798,468800,0.0,0.0,FNUC
2025-11-11 05:00:00+00:00,3.5999999046325684,3.671999931335449,3.470000028610229,3.539999961853028,3.539999961853028,178600,0.0,0.0,FNUC
2025-11-12 05:00:00+00:00,3.569999933242798,3.6670000553131104,3.5199999809265137,3.5899999141693115,3.5899999141693115,269100,0.0,0.0,FNUC
2025-11-13 05:00:00+00:00,3.559999942779541,3.650000095367432,3.299999952316284,3.299999952316284,3.299999952316284,828300,0.0,0.0,FNUC
2025-11-14 05:00:00+00:00,3.0899999141693115,3.2699999809265137,2.930000066757202,2.9800000190734863,2.9800000190734863,1812100,0.0,0.0,FNUC
2025-11-17 05:00:00+00:00,2.900000095367432,2.900000095367432,2.450000047683716,2.539999961853028,2.539999961853028,1476900,0.0,0.0,FNUC
2025-11-18 05:00:00+00:00,2.559999942779541,2.7100000381469727,2.539999961853028,2.6700000762939453,2.6700000762939453,487100,0.0,0.0,FNUC
2025-11-19 05:00:00+00:00,2.720000028610229,2.799999952316284,2.5199999809265137,2.609999895095825,2.609999895095825,416300,0.0,0.0,FNUC
2025-11-20 05:00:00+00:00,2.609999895095825,2.7799999713897705,2.4800000190734863,2.490000009536743,2.490000009536743,556000,0.0,0.0,FNUC
2025-11-21 05:00:00+00:00,2.4100000858306885,2.5899999141693115,2.3399999141693115,2.5,2.5,537500,0.0,0.0,FNUC
2025-11-24 05:00:00+00:00,2.4800000190734863,2.6600000858306885,2.430000066757202,2.640000104904175,2.640000104904175,479000,0.0,0.0,FNUC
2025-11-25 05:00:00+00:00,2.6700000762939453,2.690000057220459,2.549999952316284,2.6700000762939453,2.6700000762939453,331700,0.0,0.0,FNUC
2025-11-26 05:00:00+00:00,2.6700000762939453,3.0799999237060547,2.6700000762939453,3.0299999713897705,3.0299999713897705,588600,0.0,0.0,FNUC
2025-11-28 05:00:00+00:00,3.140000104904175,3.299999952316284,3.059999942779541,3.299999952316284,3.299999952316284,514400,0.0,0.0,FNUC
2025-12-01 05:00:00+00:00,3.2100000381469727,3.2109999656677246,2.9600000381469727,2.970000028610229,2.970000028610229,306900,0.0,0.0,FNUC
2025-12-02 05:00:00+00:00,3.039999961853028,3.359999895095825,3.00600004196167,3.289999961853028,3.289999961853028,471500,0.0,0.0,FNUC
2025-12-03 05:00:00+00:00,3.3299999237060547,3.400000095367432,3.119999885559082,3.369999885559082,3.369999885559082,349000,0.0,0.0,FNUC
2025-12-04 05:00:00+00:00,3.3499999046325684,3.670000076293945,3.2660000324249268,3.5799999237060547,3.5799999237060547,593100,0.0,0.0,FNUC
2025-12-05 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.361000061035156,3.4200000762939453,3.4200000762939453,242700,0.0,0.0,FNUC
2025-12-08 05:00:00+00:00,3.4600000381469727,3.880000114440918,3.430000066757202,3.670000076293945,3.670000076293945,821100,0.0,0.0,FNUC
2025-12-09 05:00:00+00:00,3.660000085830689,4.070000171661377,3.470000028610229,4.03000020980835,4.03000020980835,855800,0.0,0.0,FNUC
2025-12-10 05:00:00+00:00,4.0,4.067999839782715,3.744999885559082,3.849999904632568,3.849999904632568,662800,0.0,0.0,FNUC
2025-12-11 05:00:00+00:00,3.799999952316284,4.059999942779541,3.650000095367432,3.920000076293945,3.920000076293945,565400,0.0,0.0,FNUC
2025-12-12 05:00:00+00:00,3.920000076293945,4.110000133514404,3.444000005722046,3.5299999713897705,3.5299999713897705,946800,0.0,0.0,FNUC
2025-12-15 05:00:00+00:00,3.670000076293945,3.670000076293945,3.259999990463257,3.289999961853028,3.289999961853028,466500,0.0,0.0,FNUC
2025-12-16 05:00:00+00:00,3.200000047683716,3.390000104904175,2.9800000190734863,3.309999942779541,3.309999942779541,645000,0.0,0.0,FNUC
2025-12-17 05:00:00+00:00,3.359999895095825,3.5299999713897705,3.1600000858306885,3.190000057220459,3.190000057220459,298100,0.0,0.0,FNUC
2025-12-18 05:00:00+00:00,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.3399999141693115,3.3399999141693115,292200,0.0,0.0,FNUC
2025-12-19 05:00:00+00:00,3.3399999141693115,3.690000057220459,3.3399999141693115,3.670000076293945,3.670000076293945,600700,0.0,0.0,FNUC
2025-12-22 05:00:00+00:00,3.7200000286102295,3.839999914169312,3.609999895095825,3.640000104904175,3.640000104904175,468200,0.0,0.0,FNUC
2025-12-23 05:00:00+00:00,3.690000057220459,3.7699999809265137,3.440000057220459,3.450000047683716,3.450000047683716,231800,0.0,0.0,FNUC
2025-12-24 05:00:00+00:00,3.430000066757202,3.690000057220459,3.380000114440918,3.630000114440918,3.630000114440918,167900,0.0,0.0,FNUC
2025-12-26 05:00:00+00:00,3.680000066757202,3.680000066757202,3.400000095367432,3.4100000858306885,3.4100000858306885,181000,0.0,0.0,FNUC
2025-12-29 05:00:00+00:00,3.319999933242798,3.444999933242798,3.0799999237060547,3.109999895095825,3.109999895095825,492600,0.0,0.0,FNUC
2025-12-30 05:00:00+00:00,3.0999999046325684,3.1600000858306885,2.9600000381469727,2.970000028610229,2.970000028610229,495000,0.0,0.0,FNUC
2025-12-31 05:00:00+00:00,2.990000009536743,3.0980000495910645,2.940000057220459,3.0,3.0,315200,0.0,0.0,FNUC
2026-01-02 05:00:00+00:00,3.0799999237060547,3.359999895095825,3.062999963760376,3.289999961853028,3.289999961853028,199500,0.0,0.0,FNUC
2026-01-05 05:00:00+00:00,3.3499999046325684,3.8350000381469727,3.3299999237060547,3.690000057220459,3.690000057220459,691300,0.0,0.0,FNUC
2026-01-06 05:00:00+00:00,3.7300000190734863,3.849999904632568,3.588000059127808,3.7699999809265137,3.7699999809265137,380400,0.0,0.0,FNUC
2026-01-07 05:00:00+00:00,3.799999952316284,3.849999904632568,3.660000085830689,3.759999990463257,3.759999990463257,208900,0.0,0.0,FNUC
2026-01-08 05:00:00+00:00,3.700000047683716,3.700000047683716,3.4800000190734863,3.569999933242798,3.569999933242798,304600,0.0,0.0,FNUC
2026-01-09 05:00:00+00:00,3.5899999141693115,3.6640000343322754,3.3499999046325684,3.400000095367432,3.400000095367432,356800,0.0,0.0,FNUC
2026-01-12 05:00:00+00:00,3.490000009536743,4.03000020980835,3.440000057220459,3.930000066757202,3.930000066757202,553900,0.0,0.0,FNUC
2026-01-13 05:00:00+00:00,3.950000047683716,3.950000047683716,3.609999895095825,3.640000104904175,3.640000104904175,556300,0.0,0.0,FNUC
2026-01-14 05:00:00+00:00,3.5799999237060547,3.680000066757202,3.430000066757202,3.660000085830689,3.660000085830689,372500,0.0,0.0,FNUC
2026-01-15 05:00:00+00:00,3.700000047683716,3.7699999809265137,3.5,3.680000066757202,3.680000066757202,329700,0.0,0.0,FNUC
2026-01-16 05:00:00+00:00,3.75,3.759999990463257,3.4600000381469727,3.569999933242798,3.569999933242798,346000,0.0,0.0,FNUC
2026-01-20 05:00:00+00:00,3.5199999809265137,3.739000082015991,3.450000047683716,3.5,3.5,436500,0.0,0.0,FNUC
2026-01-21 05:00:00+00:00,3.509999990463257,3.615000009536743,3.2699999809265137,3.400000095367432,3.400000095367432,550300,0.0,0.0,FNUC
2026-01-22 05:00:00+00:00,3.4800000190734863,3.5199999809265137,3.380000114440918,3.5199999809265137,3.5199999809265137,426500,0.0,0.0,FNUC
2026-01-23 05:00:00+00:00,3.5,3.569999933242798,3.430000066757202,3.5299999713897705,3.5299999713897705,325500,0.0,0.0,FNUC
2026-01-26 05:00:00+00:00,3.650000095367432,3.700000047683716,3.130000114440918,3.1700000762939453,3.1700000762939453,974300,0.0,0.0,FNUC
2026-01-27 05:00:00+00:00,3.190000057220459,3.490000009536743,3.095000028610229,3.390000104904175,3.390000104904175,466400,0.0,0.0,FNUC
2026-01-28 05:00:00+00:00,3.400000095367432,3.950000047683716,3.3299999237060547,3.7799999713897705,3.7799999713897705,1264600,0.0,0.0,FNUC
2026-01-29 05:00:00+00:00,3.660000085830689,3.7290000915527344,3.400000095367432,3.5199999809265137,3.5199999809265137,708900,0.0,0.0,FNUC
2026-01-30 05:00:00+00:00,3.450000047683716,3.48799991607666,2.970000028610229,3.0899999141693115,3.0899999141693115,1272700,0.0,0.0,FNUC
2026-02-02 05:00:00+00:00,3.180000066757202,3.2929999828338623,3.055000066757202,3.119999885559082,3.119999885559082,358400,0.0,0.0,FNUC
2026-02-03 05:00:00+00:00,3.150000095367432,3.200000047683716,2.880000114440918,3.0199999809265137,3.0199999809265137,754300,0.0,0.0,FNUC
2026-02-04 05:00:00+00:00,3.049999952316284,3.069999933242798,2.759999990463257,2.880000114440918,2.880000114440918,558900,0.0,0.0,FNUC
2026-02-05 05:00:00+00:00,2.75,2.8299999237060547,2.630000114440918,2.640000104904175,2.640000104904175,386600,0.0,0.0,FNUC
2026-02-06 05:00:00+00:00,2.720000028610229,2.95199990272522,2.71399998664856,2.940000057220459,2.940000057220459,485600,0.0,0.0,FNUC
2026-02-09 05:00:00+00:00,2.940000057220459,3.069999933242798,2.890000104904175,3.009999990463257,3.009999990463257,165900,0.0,0.0,FNUC
2026-02-10 05:00:00+00:00,3.009999990463257,3.440000057220459,2.9100000858306885,3.140000104904175,3.140000104904175,639400,0.0,0.0,FNUC
2026-02-11 05:00:00+00:00,3.140000104904175,3.180000066757202,3.009999990463257,3.0799999237060547,3.0799999237060547,262800,0.0,0.0,FNUC
2026-02-12 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9100000858306885,2.9100000858306885,218900,0.0,0.0,FNUC
2026-02-13 05:00:00+00:00,2.950000047683716,3.119999885559082,2.940000057220459,3.049999952316284,3.049999952316284,216500,0.0,0.0,FNUC
2026-02-17 05:00:00+00:00,3.0299999713897705,3.0350000858306885,2.890000104904175,2.9100000858306885,2.9100000858306885,165100,0.0,0.0,FNUC
2026-02-18 05:00:00+00:00,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.009999990463257,3.009999990463257,172700,0.0,0.0,FNUC
2026-02-19 05:00:00+00:00,2.970000028610229,3.190000057220459,2.9200000762939453,3.150000095367432,3.150000095367432,140200,0.0,0.0,FNUC
2026-02-20 05:00:00+00:00,3.150000095367432,3.289999961853028,3.0199999809265137,3.0799999237060547,3.0799999237060547,143900,0.0,0.0,FNUC
2026-02-23 05:00:00+00:00,3.049999952316284,3.058000087738037,2.930000066757202,2.9800000190734863,2.9800000190734863,103900,0.0,0.0,FNUC
2026-02-24 05:00:00+00:00,2.9800000190734863,3.0899999141693115,2.890000104904175,3.0299999713897705,3.0299999713897705,158700,0.0,0.0,FNUC
2026-02-25 05:00:00+00:00,3.049999952316284,3.220000028610229,3.039999961853028,3.190000057220459,3.190000057220459,186500,0.0,0.0,FNUC
2026-02-26 05:00:00+00:00,3.0799999237060547,3.25,3.069999933242798,3.190000057220459,3.190000057220459,217800,0.0,0.0,FNUC
2026-02-27 05:00:00+00:00,3.150000095367432,3.150000095367432,2.869999885559082,2.950000047683716,2.950000047683716,824200,0.0,0.0,FNUC
2026-03-02 05:00:00+00:00,2.869999885559082,3.150000095367432,2.819999933242798,3.049999952316284,3.049999952316284,305200,0.0,0.0,FNUC
2026-03-03 05:00:00+00:00,2.9200000762939453,3.0299999713897705,2.799999952316284,2.940000057220459,2.940000057220459,245800,0.0,0.0,FNUC
2026-03-04 05:00:00+00:00,2.9600000381469727,3.0,2.8399999141693115,2.880000114440918,2.880000114440918,333700,0.0,0.0,FNUC
2026-03-05 05:00:00+00:00,2.8299999237060547,2.9660000801086426,2.75,2.819999933242798,2.819999933242798,304800,0.0,0.0,FNUC
2026-03-06 05:00:00+00:00,2.809999942779541,2.930000066757202,2.759999990463257,2.819999933242798,2.819999933242798,241100,0.0,0.0,FNUC
2026-03-09 04:00:00+00:00,2.75,2.930000066757202,2.650000095367432,2.930000066757202,2.930000066757202,316400,0.0,0.0,FNUC
2026-03-10 04:00:00+00:00,2.9100000858306885,3.309999942779541,2.8499999046325684,3.130000114440918,3.130000114440918,709400,0.0,0.0,FNUC
2026-03-11 04:00:00+00:00,3.075000047683716,3.1600000858306885,2.950000047683716,3.109999895095825,3.109999895095825,147600,0.0,0.0,FNUC
2026-03-12 04:00:00+00:00,3.0199999809265137,3.069999933242798,2.859999895095825,2.880000114440918,2.880000114440918,214400,0.0,0.0,FNUC
2026-03-13 04:00:00+00:00,2.9200000762939453,2.9600000381469727,2.233999967575073,2.390000104904175,2.390000104904175,1752700,0.0,0.0,FNUC
2026-03-16 04:00:00+00:00,2.5899999141693115,2.700000047683716,2.4200000762939453,2.559999942779541,2.559999942779541,433300,0.0,0.0,FNUC
2026-03-17 04:00:00+00:00,2.450000047683716,2.5299999713897705,2.3399999141693115,2.5199999809265137,2.5199999809265137,511200,0.0,0.0,FNUC
2026-03-18 04:00:00+00:00,2.450000047683716,2.5450000762939453,2.259999990463257,2.289999961853028,2.289999961853028,502400,0.0,0.0,FNUC
2026-03-19 04:00:00+00:00,2.150000095367432,2.194999933242798,1.9600000381469729,2.1600000858306885,2.1600000858306885,454600,0.0,0.0,FNUC
2026-03-20 04:00:00+00:00,2.109999895095825,2.200000047683716,2.0,2.0,2.0,388600,0.0,0.0,FNUC
2026-03-23 04:00:00+00:00,1.950000047683716,2.0999999046325684,1.8899999856948853,2.039999961853028,2.039999961853028,422200,0.0,0.0,FNUC
2026-03-24 04:00:00+00:00,1.9600000381469729,2.234999895095825,1.9600000381469729,2.1700000762939453,2.1700000762939453,544600,0.0,0.0,FNUC
2026-03-25 04:00:00+00:00,2.1700000762939453,2.450000047683716,2.130000114440918,2.240000009536743,2.240000009536743,495200,0.0,0.0,FNUC
2026-03-26 04:00:00+00:00,2.220000028610229,2.390000104904175,2.1700000762939453,2.180000066757202,2.180000066757202,163300,0.0,0.0,FNUC
2026-03-27 04:00:00+00:00,2.1700000762939453,2.2699999809265137,2.109999895095825,2.1600000858306885,2.1600000858306885,193400,0.0,0.0,FNUC
2026-03-30 04:00:00+00:00,2.119999885559082,2.1600000858306885,2.0,2.0199999809265137,2.0199999809265137,218700,0.0,0.0,FNUC
2026-03-31 04:00:00+00:00,2.0799999237060547,2.819999933242798,2.049999952316284,2.809999942779541,2.809999942779541,1479400,0.0,0.0,FNUC
2026-04-01 04:00:00+00:00,2.759999990463257,2.759999990463257,2.470000028610229,2.509999990463257,2.509999990463257,454800,0.0,0.0,FNUC
2026-04-02 04:00:00+00:00,2.4200000762939453,2.569999933242798,2.4100000858306885,2.490000009536743,2.490000009536743,119600,0.0,0.0,FNUC
2026-04-06 04:00:00+00:00,2.5,2.569999933242798,2.4200000762939453,2.4600000381469727,2.4600000381469727,95500,0.0,0.0,FNUC
2026-04-07 04:00:00+00:00,2.400000095367432,2.470000028610229,2.259999990463257,2.319999933242798,2.319999933242798,107600,0.0,0.0,FNUC
2026-04-08 04:00:00+00:00,2.4600000381469727,2.5799999237060547,2.390000104904175,2.450000047683716,2.450000047683716,140100,0.0,0.0,FNUC
2026-04-09 04:00:00+00:00,2.4200000762939453,2.450000047683716,2.3299999237060547,2.380000114440918,2.380000114440918,74400,0.0,0.0,FNUC
2026-04-10 04:00:00+00:00,2.440000057220459,2.440000057220459,2.309999942779541,2.400000095367432,2.400000095367432,74000,0.0,0.0,FNUC
2026-04-13 04:00:00+00:00,2.3299999237060547,2.490000009536743,2.299999952316284,2.430000066757202,2.430000066757202,169900,0.0,0.0,FNUC
2026-04-14 04:00:00+00:00,2.490000009536743,2.5299999713897705,2.380000114440918,2.440000057220459,2.440000057220459,437000,0.0,0.0,FNUC
2026-04-15 04:00:00+00:00,2.440000057220459,2.680000066757202,2.440000057220459,2.650000095367432,2.650000095367432,224300,0.0,0.0,FNUC
2026-04-16 00:00:00+00:00,2.680000066757202,2.809999942779541,2.5199999809265137,2.789999961853028,2.789999961853028,364700,0.0,0.0,FNUC
2026-04-17 00:00:00+00:00,2.7699999809265137,2.789999961853028,2.650000095367432,2.700000047683716,2.700000047683716,219400,0.0,0.0,FNUC
2026-04-20 00:00:00+00:00,2.5899999141693115,2.75,2.5899999141693115,2.609999895095825,2.609999895095825,263400,0.0,0.0,FNUC
2026-04-21 00:00:00+00:00,2.5999999046325684,2.650000095367432,2.440000057220459,2.4800000190734863,2.4800000190734863,424000,0.0,0.0,FNUC
2026-04-22 00:00:00+00:00,2.4800000190734863,2.680000066757202,2.4800000190734863,2.630000114440918,2.630000114440918,281900,0.0,0.0,FNUC
2026-04-23 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.380000114440918,2.450000047683716,2.450000047683716,171200,0.0,0.0,FNUC
2026-04-24 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.319999933242798,2.319999933242798,279100,0.0,0.0,FNUC
