date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-29 04:00:00+00:00,MSFW,,,,,,47.99700164794922,48.17900085449219,47.54999923706055,47.72999954223633,38.662776947021484,15200.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,MSFW,,,,,,47.060001373291016,47.47800064086914,46.459999084472656,47.47800064086914,38.61397171020508,14400.0,0.192,0.0,0.0
2025-09-03 04:00:00+00:00,MSFW,,,,,,47.45500183105469,47.630001068115234,47.20000076293945,47.441001892089844,38.58388137817383,7400.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,MSFW,,,,,,47.09000015258789,47.73500061035156,47.09000015258789,47.611000061035156,38.72214126586914,18200.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,MSFW,,,,,,47.77000045776367,47.77000045776367,46.06999969482422,46.28900146484375,37.64695358276367,13300.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,MSFW,,,,,,46.25,46.73899841308594,46.22999954223633,46.37200164794922,37.9143180847168,11600.0,0.244,0.0,0.0
2025-09-09 04:00:00+00:00,MSFW,,,,,,46.58000183105469,46.810001373291016,46.4900016784668,46.4900016784668,38.01079177856445,6200.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,MSFW,,,,,,46.5099983215332,46.900001525878906,46.16999816894531,46.6349983215332,38.129356384277344,7700.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,MSFW,,,,,,46.599998474121094,46.900001525878906,46.404998779296875,46.71200180053711,38.19231414794922,8900.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,MSFW,,,,,,47.47999954223633,48.06999969482422,47.11000061035156,47.77000045776367,39.05733108520508,48100.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,MSFW,,,,,,46.790000915527344,47.369998931884766,46.5099983215332,47.369998931884766,39.5296516418457,24700.0,0.966,0.0,0.0
2025-09-16 04:00:00+00:00,MSFW,,,,,,47.290000915527344,47.290000915527344,46.59000015258789,46.650001525878906,38.92881774902344,20600.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,MSFW,,,,,,46.5,46.869998931884766,46.29999923706055,46.67399978637695,38.948848724365234,18000.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,MSFW,,,,,,46.97999954223633,47.027000427246094,46.5,46.5,38.80365753173828,18200.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,MSFW,,,,,,46.9900016784668,47.7400016784668,46.68000030517578,47.599998474121094,39.72158432006836,23400.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,MSFW,,,,,,47.16999816894531,47.16999816894531,46.66999816894531,46.90599822998047,39.37822723388672,14300.0,0.285,0.0,0.0
2025-09-23 04:00:00+00:00,MSFW,,,,,,46.97999954223633,46.97999954223633,46.130001068115234,46.38600158691406,38.941673278808594,21100.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,MSFW,,,,,,46.400001525878906,46.56399917602539,46.060001373291016,46.34000015258789,38.90306854248047,8000.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,MSFW,,,,,,46.060001373291016,46.29999923706055,45.900001525878906,46.05799865722656,38.66632080078125,11000.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,MSFW,,,,,,46.10100173950195,46.77000045776367,45.97100067138672,46.45000076293945,38.99541473388672,8100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,MSFW,,,,,,46.0099983215332,46.60599899291992,46.0099983215332,46.486000061035156,39.367183685302734,8900.0,0.403,0.0,0.0
2025-09-30 04:00:00+00:00,MSFW,,,,,,46.04999923706055,46.875,46.04999923706055,46.875,39.69660568237305,7000.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,MSFW,,,,,,46.66999816894531,47.11000061035156,46.29499816894531,47.09600067138672,39.883766174316406,7800.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,MSFW,,,,,,46.97700119018555,46.97700119018555,46.130001068115234,46.560001373291016,39.429847717285156,13600.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,MSFW,,,,,,46.630001068115234,47.09400177001953,46.630001068115234,46.689998626708984,39.53993606567383,11300.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,MSFW,,,,,,46.40999984741211,47.849998474121094,46.40999984741211,47.630001068115234,40.626609802246094,34500.0,0.334,0.0,0.0
2025-10-07 04:00:00+00:00,MSFW,,,,,,47.31999969482422,47.55799865722656,46.869998931884766,47.15999984741211,40.2257194519043,6000.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,MSFW,,,,,,47.42499923706055,47.42499923706055,47.0099983215332,47.20399856567383,40.26325225830078,9000.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,MSFW,,,,,,47.0,47.051998138427734,46.400001525878906,46.944000244140625,40.04148483276367,12100.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,MSFW,,,,,,46.790000915527344,47.0,45.720001220703125,45.720001220703125,38.99744415283203,12400.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,MSFW,,,,,,45.922000885009766,46.25,45.922000885009766,46.0369987487793,39.26784133911133,7700.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,MSFW,,,,,,44.869998931884766,45.571998596191406,44.854000091552734,45.571998596191406,39.22996520996094,5400.0,0.421,0.0,0.0
2025-10-15 04:00:00+00:00,MSFW,,,,,,45.849998474121094,45.939998626708984,45.29199981689453,45.444000244140625,39.11978530883789,8300.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,MSFW,,,,,,45.33000183105469,45.65999984741211,45.18000030517578,45.345001220703125,39.034568786621094,5600.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,MSFW,,,,,,44.900001525878906,45.77000045776367,44.900001525878906,45.459999084472656,39.1335563659668,28100.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,MSFW,,,,,,45.130001068115234,45.76100158691406,45.130001068115234,45.5,39.48590087890625,7500.0,0.366,0.0,0.0
2025-10-21 04:00:00+00:00,MSFW,,,,,,45.5,45.70000076293945,45.27000045776367,45.619998931884766,39.59002685546875,5900.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,MSFW,,,,,,45.95000076293945,46.40999984741211,45.77000045776367,45.915000915527344,39.84603500366211,24800.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,MSFW,,,,,,45.845001220703125,46.18000030517578,45.77000045776367,45.869998931884766,39.80698013305664,8600.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,MSFW,,,,,,46.119998931884766,46.29999923706055,45.97999954223633,46.220001220703125,40.1107177734375,10100.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,MSFW,,,,,,46.70000076293945,47.0,46.584999084472656,46.619998931884766,40.702667236328125,13300.0,0.278,0.0,0.0
2025-10-28 04:00:00+00:00,MSFW,,,,,,48.650001525878906,48.91999816894531,47.86000061035156,47.90599822998047,41.8254280090332,16600.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,MSFW,,,,,,48.22999954223633,48.22999954223633,47.270999908447266,47.75600051879883,41.69448471069336,18400.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,MSFW,,,,,,46.9900016784668,47.119998931884766,45.650001525878906,46.16999816894531,40.309783935546875,29100.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,MSFW,,,,,,46.05500030517578,46.05500030517578,45.0,45.33399963378906,39.579891204833984,20600.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,MSFW,,,,,,45.040000915527344,45.5,44.560001373291016,44.834999084472656,39.399742126464844,13700.0,0.294,0.0,0.0
2025-11-04 05:00:00+00:00,MSFW,,,,,,44.40999984741211,44.79999923706055,43.849998474121094,44.79999923706055,39.368988037109375,14100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,MSFW,,,,,,44.56999969482422,44.56999969482422,43.75,43.858001708984375,38.54117965698242,8900.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,MSFW,,,,,,43.47999954223633,43.47999954223633,42.70000076293945,42.8390007019043,37.64570999145508,8300.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,MSFW,,,,,,42.7599983215332,42.88999938964844,42.43000030517578,42.69499969482422,37.5191764831543,11500.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,MSFW,,,,,,42.91999816894531,43.56999969482422,42.83000183105469,43.486000061035156,38.4303092956543,7700.0,0.24,0.0,0.0
2025-11-11 05:00:00+00:00,MSFW,,,,,,43.38999938964844,43.810001373291016,43.23500061035156,43.74800109863281,38.66184997558594,7400.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,MSFW,,,,,,43.880001068115234,44.04999923706055,42.77000045776367,43.970001220703125,38.8580322265625,9700.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,MSFW,,,,,,43.959999084472656,43.96500015258789,43.16299819946289,43.16299819946289,38.14486312866211,5200.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,MSFW,,,,,,42.77000045776367,43.90999984741211,42.77000045776367,43.79399871826172,38.7025032043457,10700.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,MSFW,,,,,,42.90999984741211,43.790000915527344,42.90999984741211,43.334999084472656,38.453155517578125,8700.0,0.178,0.0,0.0
2025-11-18 05:00:00+00:00,MSFW,,,,,,42.22999954223633,42.57099914550781,41.25,42.027000427246094,37.29250717163086,11000.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,MSFW,,,,,,42.029998779296875,42.0620002746582,41.0099983215332,41.275001525878906,36.62522888183594,6900.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,MSFW,,,,,,41.95000076293945,41.970001220703125,40.310001373291016,40.310001373291016,35.76893615722656,27400.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,MSFW,,,,,,40.529998779296875,40.529998779296875,39.56999969482422,39.650001525878906,35.183284759521484,229700.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,MSFW,,,,,,39.60499954223633,39.93000030517578,39.08000183105469,39.58000183105469,35.39073181152344,8700.0,0.302,0.0,0.0
2025-11-25 05:00:00+00:00,MSFW,,,,,,39.650001525878906,40.13999938964844,38.900001525878906,40.13999938964844,35.89146041870117,6900.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,MSFW,,,,,,40.84000015258789,41.0099983215332,40.507999420166016,41.0099983215332,36.66937255859375,10100.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,MSFW,,,,,,41.29999923706055,41.58000183105469,41.29999923706055,41.472999572753906,37.08335876464844,7600.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,MSFW,,,,,,41.119998931884766,41.119998931884766,40.66999816894531,40.79899978637695,36.590110778808594,6600.0,0.124,0.0,0.0
2025-12-02 05:00:00+00:00,MSFW,,,,,,40.95000076293945,41.369998931884766,40.95000076293945,41.11199951171875,36.87081527709961,5800.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,MSFW,,,,,,39.86000061035156,40.400001525878906,39.720001220703125,39.869998931884766,35.75694274902344,9500.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,MSFW,,,,,,40.29999923706055,40.29999923706055,39.83000183105469,40.130001068115234,35.99012756347656,10100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,MSFW,,,,,,40.279998779296875,40.369998931884766,39.970001220703125,40.369998931884766,36.205360412597656,10800.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,MSFW,,,,,,40.5099983215332,41.005001068115234,40.5099983215332,40.849998474121094,36.891719818115234,7200.0,0.28,0.0,0.0
2025-12-09 05:00:00+00:00,MSFW,,,,,,40.83000183105469,41.05799865722656,40.83000183105469,41.05799865722656,37.079566955566406,4300.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,MSFW,,,,,,40.0,40.0,39.43000030517578,39.59000015258789,35.75381088256836,21200.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,MSFW,,,,,,39.58000183105469,40.349998474121094,39.58000183105469,40.099998474121094,36.214393615722656,6400.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,MSFW,,,,,,39.74599838256836,39.89699935913086,39.5,39.59000015258789,35.75381088256836,9800.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,MSFW,,,,,,39.31100082397461,39.41999816894531,38.880001068115234,39.04999923706055,35.462303161621094,6400.0,0.219,0.0,0.0
2025-12-16 05:00:00+00:00,MSFW,,,,,,38.869998931884766,39.319000244140625,38.7599983215332,39.13999938964844,35.54403305053711,11800.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,MSFW,,,,,,39.15999984741211,39.5099983215332,39.119998931884766,39.16999816894531,35.57126998901367,11100.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,MSFW,,,,,,39.5,40.290000915527344,39.5,39.96500015258789,36.293243408203125,8100.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,MSFW,,,,,,40.220001220703125,40.231998443603516,39.83000183105469,40.06999969482422,36.38859558105469,58800.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,MSFW,,,,,,39.86000061035156,39.93199920654297,39.630001068115234,39.7599983215332,36.31370162963867,6400.0,0.228,0.0,0.0
2025-12-23 05:00:00+00:00,MSFW,,,,,,39.83000183105469,40.06999969482422,39.83000183105469,39.93000030517578,36.468963623046875,6700.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,MSFW,,,,,,39.97999954223633,40.22100067138672,39.97999954223633,40.040000915527344,36.569427490234375,2100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,MSFW,,,,,,40.025001525878906,40.025001525878906,39.89099884033203,39.97999954223633,36.51462936401367,6200.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,MSFW,,,,,,39.619998931884766,39.720001220703125,39.45000076293945,39.650001525878906,36.4668083190918,8800.0,0.278,0.0,0.0
2025-12-30 05:00:00+00:00,MSFW,,,,,,39.65999984741211,39.89500045776367,39.65999984741211,39.70000076293945,36.51279067993164,28100.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,MSFW,,,,,,39.709999084472656,39.72999954223633,39.310001373291016,39.31999969482422,36.163299560546875,8900.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,MSFW,,,,,,39.31999969482422,39.31999969482422,38.0,38.25,35.179195404052734,18400.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,MSFW,,,,,,37.880001068115234,38.30500030517578,37.709999084472656,38.0,35.16902160644531,11000.0,0.239,0.0,0.0
2026-01-06 05:00:00+00:00,MSFW,,,,,,38.0099983215332,38.60100173950195,37.84000015258789,38.60100173950195,35.725242614746094,6000.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,MSFW,,,,,,39.029998779296875,39.584999084472656,39.020999908447266,39.073001861572266,36.16209030151367,4700.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,MSFW,,,,,,38.91999816894531,38.91999816894531,38.45000076293945,38.5099983215332,35.641029357910156,8000.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,MSFW,,,,,,38.220001220703125,38.65999984741211,38.04999923706055,38.61000061035156,35.733577728271484,8400.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,MSFW,,,,,,38.5,38.599998474121094,38.2599983215332,38.27000045776367,35.54225540161133,8900.0,0.134,0.0,0.0
2026-01-13 05:00:00+00:00,MSFW,,,,,,38.279998779296875,38.279998779296875,37.279998779296875,37.63999938964844,34.95716094970703,15600.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,MSFW,,,,,,37.39899826049805,37.39899826049805,36.400001525878906,36.540000915527344,33.935569763183594,7700.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,MSFW,,,,,,36.70000076293945,36.784000396728516,36.2599983215332,36.356998443603516,33.76560592651367,6800.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,MSFW,,,,,,36.4900016784668,36.89500045776367,36.470001220703125,36.72999954223633,34.112022399902344,37400.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,MSFW,,,,,,35.7400016784668,35.970001220703125,35.689998626708984,35.88199996948242,33.52067947387695,5000.0,0.215,0.0,0.0
2026-01-21 05:00:00+00:00,MSFW,,,,,,35.65999984741211,35.65999984741211,34.5,34.92499923706055,32.62665939331055,11300.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,MSFW,,,,,,35.0,35.650001525878906,35.0,35.5,33.163814544677734,7500.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,MSFW,,,,,,35.75,37.40999984741211,35.599998474121094,36.95000076293945,34.51839828491211,34200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,MSFW,,,,,,36.900001525878906,37.599998474121094,36.529998779296875,37.34000015258789,34.990692138671875,17200.0,0.114,0.0,0.0
2026-01-27 05:00:00+00:00,MSFW,,,,,,37.529998779296875,38.380001068115234,37.529998779296875,38.257999420166016,35.85093307495117,20000.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,MSFW,,,,,,38.31999969482422,38.31999969482422,38.0,38.31999969482422,35.90903091430664,18500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,MSFW,,,,,,34.5099983215332,34.5099983215332,32.630001068115234,33.650001525878906,31.53285026550293,102600.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,MSFW,,,,,,34.22999954223633,34.22999954223633,33.09000015258789,33.400001525878906,31.298580169677734,27300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,MSFW,,,,,,33.29999923706055,33.29999923706055,32.5,32.540000915527344,30.69949722290039,19700.0,0.225,0.0,0.0
2026-02-03 05:00:00+00:00,MSFW,,,,,,32.290000915527344,32.290000915527344,31.280000686645508,31.40999984741211,29.633413314819336,19700.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,MSFW,,,,,,31.420000076293945,32.14899826049805,31.3700008392334,31.690000534057617,29.897573471069336,25400.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,MSFW,,,,,,31.25,31.25,29.690000534057617,29.790000915527344,28.105039596557617,28900.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,MSFW,,,,,,30.290000915527344,30.559999465942383,29.799999237060547,30.559999465942383,28.83148765563965,19800.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,MSFW,,,,,,30.510000228881836,31.690000534057617,30.510000228881836,31.6299991607666,29.935983657836914,12100.0,0.097,0.0,0.0
2026-02-10 05:00:00+00:00,MSFW,,,,,,32.060001373291016,32.36000061035156,31.469999313354492,31.6200008392334,29.926523208618164,8800.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,MSFW,,,,,,31.051000595092773,31.051000595092773,30.56999969482422,30.670000076293945,29.027400970458984,14300.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,MSFW,,,,,,30.709999084472656,30.863000869750977,30.1200008392334,30.520000457763672,28.885435104370117,11200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,MSFW,,,,,,30.649999618530273,30.75,30.31999969482422,30.489999771118164,28.857040405273438,21000.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,MSFW,,,,,,30.079999923706055,30.079999923706055,29.770000457763672,29.889999389648438,28.358001708984375,20500.0,0.074,0.0,0.0
2026-02-18 05:00:00+00:00,MSFW,,,,,,30.01799964904785,30.450000762939453,30.01799964904785,30.1299991607666,28.585695266723633,29200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,MSFW,,,,,,30.31999969482422,30.65999984741211,29.989999771118164,30.049999237060547,28.509798049926758,18300.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,MSFW,,,,,,29.8700008392334,30.270000457763672,29.8700008392334,30.110000610351562,28.56672477722168,35500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,MSFW,,,,,,29.739999771118164,29.739999771118164,28.649999618530273,28.65999984741211,27.35914421081543,17000.0,0.185,0.0,0.0
2026-02-24 05:00:00+00:00,MSFW,,,,,,28.6299991607666,29.149999618530273,28.450000762939453,29.06999969482422,27.750534057617188,10900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,MSFW,,,,,,29.200000762939453,30.209999084472656,29.200000762939453,30.209999084472656,28.838790893554688,9900.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,MSFW,,,,,,30.469999313354492,30.594999313354492,30.079999923706055,30.250999450683594,28.877927780151367,8600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,MSFW,,,,,,29.350000381469727,29.739999771118164,28.799999237060547,29.440000534057617,28.103740692138672,35300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,MSFW,,,,,,29.219999313354492,30.014999389648438,29.219999313354492,29.812999725341797,28.622167587280273,13600.0,0.167,0.0,0.0
2026-03-03 05:00:00+00:00,MSFW,,,,,,29.790000915527344,30.469999313354492,29.350000381469727,30.274999618530273,29.065715789794922,13200.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,MSFW,,,,,,30.395000457763672,30.697999954223633,30.211999893188477,30.417999267578125,29.203004837036133,6500.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,MSFW,,,,,,30.3700008392334,30.940000534057617,30.3700008392334,30.940000534057617,29.70415496826172,15900.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,MSFW,,,,,,30.799999237060547,31.08300018310547,30.65999984741211,30.65999984741211,29.435338973999023,13400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,MSFW,,,,,,30.299999237060547,30.56999969482422,30.2549991607666,30.540000915527344,29.475875854492188,4000.0,0.162,0.0,0.0
2026-03-10 04:00:00+00:00,MSFW,,,,,,30.100000381469727,30.399999618530273,30.0,30.209999084472656,29.157371520996094,7600.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,MSFW,,,,,,30.489999771118164,30.489999771118164,30.0,30.139999389648438,29.089813232421875,5100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,MSFW,,,,,,30.114999771118164,30.260000228881836,29.889999389648438,29.889999389648438,28.848520278930664,9000.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,MSFW,,,,,,29.850000381469727,30.0,29.229999542236328,29.270000457763672,28.2501277923584,9400.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,MSFW,,,,,,29.3700008392334,29.46299934387207,29.049999237060547,29.40999984741211,28.640636444091797,7000.0,0.261,0.0,0.0
2026-03-17 04:00:00+00:00,MSFW,,,,,,29.645000457763672,29.645000457763672,29.31999969482422,29.389999389648438,28.62116050720215,4500.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,MSFW,,,,,,29.030000686645508,29.09000015258789,28.700000762939453,28.709999084472656,27.958948135375977,7100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,MSFW,,,,,,28.56999969482422,28.610000610351562,28.36199951171875,28.469999313354492,27.725229263305664,8700.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,MSFW,,,,,,28.190000534057617,28.190000534057617,27.780000686645508,27.90999984741211,27.179874420166016,449400.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,MSFW,,,,,,27.950000762939453,28.209999084472656,27.753999710083008,27.780000686645508,27.190645217895508,15600.0,0.141,0.0,0.0
