date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-19 00:00:00+00:00,17.34000015258789,17.704999923706055,16.700000762939453,16.850000381469727,16.850000381469727,289000.0,0.0,0.0,0.0,XRPR
2025-11-20 00:00:00+00:00,17.540000915527344,17.579999923706055,16.25,16.510000228881836,16.510000228881836,438100.0,0.0,0.0,0.0,XRPR
2025-11-21 00:00:00+00:00,15.819999694824219,16.43000030517578,15.520000457763672,15.979999542236328,15.979999542236328,375800.0,0.0,0.0,0.0,XRPR
2025-11-24 00:00:00+00:00,17.06999969482422,18.809999465942383,16.8799991607666,18.549999237060547,18.549999237060547,651000.0,0.0,0.0,0.0,XRPR
2025-11-25 00:00:00+00:00,18.200000762939453,18.229999542236328,17.69499969482422,18.06999969482422,18.06999969482422,645500.0,0.0,0.0,0.0,XRPR
2025-11-26 00:00:00+00:00,17.8799991607666,18.540000915527344,17.690000534057617,18.34000015258789,18.34000015258789,277200.0,0.0,0.0,0.0,XRPR
2025-11-28 00:00:00+00:00,18.34000015258789,18.655000686645508,17.829999923706055,17.850000381469727,17.850000381469727,152700.0,0.0,0.0,0.0,XRPR
2025-12-01 00:00:00+00:00,16.780000686645508,16.905000686645508,16.389999389648438,16.649999618530273,16.649999618530273,554800.0,0.0,0.0,0.0,XRPR
2025-12-02 00:00:00+00:00,17.030000686645508,18.0,16.950000762939453,17.850000381469727,17.850000381469727,470700.0,0.0,0.0,0.0,XRPR
2025-12-03 00:00:00+00:00,17.8700008392334,18.148000717163086,17.75,18.139999389648438,18.139999389648438,199600.0,0.0,0.0,0.0,XRPR
2025-12-04 00:00:00+00:00,17.610000610351562,17.780000686645508,17.083999633789062,17.329999923706055,17.329999923706055,214100.0,0.0,0.0,0.0,XRPR
2025-12-05 00:00:00+00:00,17.020000457763672,17.290000915527344,16.56999969482422,16.649999618530273,16.649999618530273,433800.0,0.0,0.0,0.0,XRPR
2025-12-08 00:00:00+00:00,17.239999771118164,17.350000381469727,16.989999771118164,17.209999084472656,17.209999084472656,144800.0,0.0,0.0,0.0,XRPR
2025-12-09 00:00:00+00:00,16.889999389648438,17.924999237060547,16.8799991607666,17.389999389648438,17.389999389648438,301800.0,0.0,0.0,0.0,XRPR
2025-12-10 00:00:00+00:00,17.010000228881836,17.350000381469727,16.780000686645508,16.969999313354492,16.969999313354492,158700.0,0.0,0.0,0.0,XRPR
2025-12-11 00:00:00+00:00,16.5,16.690000534057617,16.34000015258789,16.655000686645508,16.655000686645508,108600.0,0.0,0.0,0.0,XRPR
2025-12-12 00:00:00+00:00,16.75,16.829999923706055,16.229999542236328,16.479999542236328,16.479999542236328,46600.0,0.0,0.0,0.0,XRPR
2025-12-15 00:00:00+00:00,16.219999313354492,16.290000915527344,15.420000076293945,15.479999542236328,15.479999542236328,140100.0,0.0,0.0,0.0,XRPR
2025-12-16 00:00:00+00:00,15.760000228881836,15.989999771118164,15.694000244140625,15.829999923706055,15.829999923706055,191300.0,0.0,0.0,0.0,XRPR
2025-12-17 00:00:00+00:00,15.869999885559082,16.382999420166016,15.170000076293945,15.420000076293945,15.420000076293945,154000.0,0.0,0.0,0.0,XRPR
2025-12-18 00:00:00+00:00,15.680000305175781,15.805000305175781,14.789999961853027,14.789999961853027,14.789999961853027,156400.0,0.0,0.0,0.0,XRPR
2025-12-19 00:00:00+00:00,15.369999885559082,15.770000457763672,15.329999923706055,15.760000228881836,15.760000228881836,97800.0,0.0,0.0,0.0,XRPR
2025-12-22 00:00:00+00:00,15.90999984741211,16.0,15.539999961853027,15.579999923706055,15.579999923706055,59100.0,0.0,0.0,0.0,XRPR
2025-12-23 00:00:00+00:00,15.460000038146973,15.550000190734863,15.336999893188477,15.449999809265137,15.449999809265137,67700.0,0.0,0.0,0.0,XRPR
2025-12-24 00:00:00+00:00,15.369999885559082,15.369999885559082,15.1899995803833,15.1899995803833,15.1899995803833,72800.0,0.0,0.0,0.0,XRPR
2025-12-26 00:00:00+00:00,15.420000076293945,15.470000267028809,15.057999610900879,15.1899995803833,15.1899995803833,36500.0,0.0,0.0,0.0,XRPR
2025-12-29 00:00:00+00:00,15.300000190734863,15.4350004196167,15.020000457763672,15.140000343322754,15.140000343322754,258700.0,0.0,0.0,0.0,XRPR
2025-12-30 00:00:00+00:00,15.289999961853027,15.489999771118164,15.239999771118164,15.34000015258789,15.34000015258789,59900.0,0.0,0.0,0.0,XRPR
2025-12-31 00:00:00+00:00,15.550000190734863,15.550000190734863,14.859999656677246,14.979999542236328,14.979999542236328,101800.0,0.0,0.0,0.0,XRPR
2026-01-02 00:00:00+00:00,15.470000267028809,16.440000534057617,15.470000267028809,16.360000610351562,16.360000610351562,55700.0,0.0,0.0,0.0,XRPR
2026-01-05 00:00:00+00:00,17.469999313354492,19.283000946044922,17.375,19.100000381469727,19.100000381469727,174500.0,0.0,0.0,0.0,XRPR
2026-01-06 00:00:00+00:00,19.59000015258789,19.8700008392334,18.100000381469727,18.5,18.5,138200.0,0.0,0.0,0.0,XRPR
2026-01-07 00:00:00+00:00,18.09000015258789,18.350000381469727,17.790000915527344,17.790000915527344,17.790000915527344,47500.0,0.0,0.0,0.0,XRPR
2026-01-08 00:00:00+00:00,17.0,17.770000457763672,17.0,17.420000076293945,17.420000076293945,61300.0,0.0,0.0,0.0,XRPR
2026-01-09 00:00:00+00:00,17.15999984741211,17.704999923706055,17.040000915527344,17.18000030517578,17.18000030517578,148700.0,0.0,0.0,0.0,XRPR
2026-01-12 00:00:00+00:00,16.850000381469727,17.260000228881836,16.76099967956543,16.889999389648438,16.889999389648438,50200.0,0.0,0.0,0.0,XRPR
2026-01-13 00:00:00+00:00,17.06999969482422,17.670000076293945,16.969999313354492,17.600000381469727,17.600000381469727,63400.0,0.0,0.0,0.0,XRPR
2026-01-14 00:00:00+00:00,17.649999618530273,17.829999923706055,17.440000534057617,17.600000381469727,17.600000381469727,79300.0,0.0,0.0,0.0,XRPR
2026-01-15 00:00:00+00:00,17.450000762939453,17.450000762939453,16.8700008392334,16.8799991607666,16.8799991607666,55900.0,0.0,0.0,0.0,XRPR
2026-01-16 00:00:00+00:00,17.020000457763672,17.084999084472656,16.649999618530273,17.079999923706055,17.079999923706055,29500.0,0.0,0.0,0.0,XRPR
2026-01-20 00:00:00+00:00,15.760000228881836,15.86400032043457,15.529999732971191,15.5600004196167,15.5600004196167,78500.0,0.0,0.0,0.0,XRPR
2026-01-21 00:00:00+00:00,15.760000228881836,16.299999237060547,15.199999809265137,16.299999237060547,16.299999237060547,46700.0,0.0,0.0,0.0,XRPR
2026-01-22 00:00:00+00:00,15.859999656677246,15.890000343322754,15.640000343322754,15.710000038146973,15.710000038146973,38600.0,0.0,0.0,0.0,XRPR
2026-01-23 00:00:00+00:00,15.710000038146973,16.110000610351562,15.470000267028809,15.770000457763672,15.770000457763672,45400.0,0.0,0.0,0.0,XRPR
2026-01-26 00:00:00+00:00,15.569999694824219,15.914999961853027,15.479999542236328,15.479999542236328,15.479999542236328,54800.0,0.0,0.0,0.0,XRPR
2026-01-27 00:00:00+00:00,15.579999923706055,15.800000190734863,15.399999618530273,15.789999961853027,15.789999961853027,27800.0,0.0,0.0,0.0,XRPR
2026-01-28 00:00:00+00:00,15.779999732971191,15.8100004196167,15.579999923706055,15.710000038146973,15.710000038146973,47500.0,0.0,0.0,0.0,XRPR
2026-01-29 00:00:00+00:00,15.199999809265137,15.350000381469727,14.59000015258789,14.75,14.75,114000.0,0.0,0.0,0.0,XRPR
2026-01-30 00:00:00+00:00,14.420000076293945,14.609999656677246,14.09000015258789,14.239999771118164,14.239999771118164,83900.0,0.0,0.0,0.0,XRPR
2026-02-02 00:00:00+00:00,13.395000457763672,13.59000015258789,13.220000267028809,13.220000267028809,13.220000267028809,135400.0,0.0,0.0,0.0,XRPR
2026-02-03 00:00:00+00:00,13.220000267028809,13.359999656677246,12.539999961853027,13.289999961853027,13.289999961853027,61300.0,0.0,0.0,0.0,XRPR
2026-02-04 00:00:00+00:00,12.90999984741211,12.90999984741211,12.329999923706055,12.579999923706055,12.579999923706055,72400.0,0.0,0.0,0.0,XRPR
2026-02-05 00:00:00+00:00,11.1899995803833,11.345999717712402,9.40999984741211,9.720000267028809,9.720000267028809,229700.0,0.0,0.0,0.0,XRPR
2026-02-06 00:00:00+00:00,11.550000190734863,12.633000373840332,11.550000190734863,11.920000076293945,11.920000076293945,110700.0,0.0,0.0,0.0,XRPR
2026-02-09 00:00:00+00:00,11.5600004196167,12.010000228881836,11.5,11.949999809265137,11.949999809265137,71700.0,0.0,0.0,0.0,XRPR
2026-02-10 00:00:00+00:00,11.600000381469727,11.699999809265137,11.399999618530273,11.4399995803833,11.4399995803833,65500.0,0.0,0.0,0.0,XRPR
2026-02-11 00:00:00+00:00,11.390000343322754,11.4399995803833,11.050000190734863,11.319999694824219,11.319999694824219,39400.0,0.0,0.0,0.0,XRPR
2026-02-12 00:00:00+00:00,11.4399995803833,11.4399995803833,11.045000076293945,11.069999694824219,11.069999694824219,28900.0,0.0,0.0,0.0,XRPR
2026-02-13 00:00:00+00:00,11.260000228881836,11.680000305175781,11.260000228881836,11.600000381469727,11.600000381469727,37300.0,0.0,0.0,0.0,XRPR
2026-02-17 00:00:00+00:00,11.90999984741211,12.229999542236328,11.720000267028809,12.1899995803833,12.1899995803833,96100.0,0.0,0.0,0.0,XRPR
2026-02-18 00:00:00+00:00,12.0,12.1850004196167,11.640000343322754,11.649999618530273,11.649999618530273,14700.0,0.0,0.0,0.0,XRPR
2026-02-19 00:00:00+00:00,11.489999771118164,11.59000015258789,11.350000381469727,11.5600004196167,11.5600004196167,38400.0,0.0,0.0,0.0,XRPR
2026-02-20 00:00:00+00:00,11.479999542236328,11.779999732971191,11.470000267028809,11.649999618530273,11.649999618530273,18900.0,0.0,0.0,0.0,XRPR
2026-02-23 00:00:00+00:00,11.34000015258789,11.414999961853027,11.085000038146973,11.109999656677246,11.109999656677246,72200.0,0.0,0.0,0.0,XRPR
2026-02-24 00:00:00+00:00,10.869999885559082,11.199999809265137,10.864999771118164,11.149999618530273,11.149999618530273,101800.0,0.0,0.0,0.0,XRPR
2026-02-25 00:00:00+00:00,11.619999885559082,12.130000114440918,11.539999961853027,12.029999732971191,12.029999732971191,185900.0,0.0,0.0,0.0,XRPR
2026-02-26 00:00:00+00:00,11.8100004196167,11.829999923706055,11.0,11.4399995803833,11.4399995803833,145400.0,0.0,0.0,0.0,XRPR
2026-02-27 00:00:00+00:00,11.220000267028809,11.428000450134277,11.029999732971191,11.09000015258789,11.09000015258789,25000.0,0.0,0.0,0.0,XRPR
2026-03-02 00:00:00+00:00,11.039999961853027,11.635000228881836,11.005000114440918,11.460000038146973,11.460000038146973,31800.0,0.0,0.0,0.0,XRPR
2026-03-03 00:00:00+00:00,11.130000114440918,11.289999961853027,11.0,11.109999656677246,11.109999656677246,24700.0,0.0,0.0,0.0,XRPR
2026-03-04 00:00:00+00:00,11.550000190734863,12.039999961853027,11.550000190734863,11.989999771118164,11.989999771118164,61400.0,0.0,0.0,0.0,XRPR
2026-03-05 00:00:00+00:00,11.75,11.8149995803833,11.479999542236328,11.600000381469727,11.600000381469727,44400.0,0.0,0.0,0.0,XRPR
2026-03-06 00:00:00+00:00,11.210000038146973,11.210000038146973,11.055000305175781,11.100000381469727,11.100000381469727,23800.0,0.0,0.0,0.0,XRPR
2026-03-09 00:00:00+00:00,11.180000305175781,11.319999694824219,11.140000343322754,11.289999961853027,11.289999961853027,26100.0,0.0,0.0,0.0,XRPR
2026-03-10 00:00:00+00:00,11.5,11.78499984741211,11.329999923706055,11.369999885559082,11.369999885559082,43100.0,0.0,0.0,0.0,XRPR
2026-03-11 00:00:00+00:00,11.4399995803833,11.5600004196167,11.329999923706055,11.430000305175781,11.430000305175781,53100.0,0.0,0.0,0.0,XRPR
2026-03-12 00:00:00+00:00,11.380000114440918,11.40999984741211,11.239999771118164,11.300000190734863,11.300000190734863,61700.0,0.0,0.0,0.0,XRPR
2026-03-13 00:00:00+00:00,11.779999732971191,11.899999618530273,11.4399995803833,11.510000228881836,11.510000228881836,59400.0,0.0,0.0,0.0,XRPR
2026-03-16 00:00:00+00:00,12.09000015258789,12.65999984741211,12.09000015258789,12.569999694824219,12.569999694824219,70800.0,0.0,0.0,0.0,XRPR
2026-03-17 00:00:00+00:00,12.40999984741211,12.62600040435791,12.28499984741211,12.585000038146973,12.585000038146973,24300.0,0.0,0.0,0.0,XRPR
2026-03-18 00:00:00+00:00,12.020000457763672,12.029999732971191,11.800000190734863,11.869999885559082,11.869999885559082,18000.0,0.0,0.0,0.0,XRPR
2026-03-19 00:00:00+00:00,11.829999923706055,11.906000137329102,11.64900016784668,11.869999885559082,11.869999885559082,22200.0,0.0,0.0,0.0,XRPR
2026-03-20 00:00:00+00:00,11.869999885559082,11.869999885559082,11.680000305175781,11.75,11.75,17500.0,0.0,0.0,0.0,XRPR
2026-03-23 00:00:00+00:00,11.6899995803833,11.899999618530273,11.649999618530273,11.779999732971191,11.779999732971191,24000.0,0.0,0.0,0.0,XRPR
2026-03-24 00:00:00+00:00,11.579999923706055,11.640000343322754,11.34000015258789,11.359999656677246,11.359999656677246,47900.0,0.0,0.0,0.0,XRPR
2026-03-25 00:00:00+00:00,11.699999809265137,11.710000038146973,11.529999732971191,11.579999923706055,11.579999923706055,12400.0,0.0,0.0,0.0,XRPR
2026-03-26 00:00:00+00:00,11.279999732971191,11.3149995803833,10.984999656677246,10.989999771118164,10.989999771118164,25500.0,0.0,0.0,0.0,XRPR
2026-03-27 00:00:00+00:00,10.975000381469727,10.989999771118164,10.819999694824219,10.84000015258789,10.84000015258789,14500.0,0.0,0.0,0.0,XRPR
2026-03-30 00:00:00+00:00,11.069999694824219,11.130000114440918,10.800000190734863,10.819999694824219,10.819999694824219,15000.0,0.0,0.0,0.0,XRPR
2026-03-31 00:00:00+00:00,10.869999885559082,11.029999732971191,10.824999809265137,11.029999732971191,11.029999732971191,17500.0,0.0,0.0,0.0,XRPR
2026-04-01 00:00:00+00:00,11.09000015258789,11.199999809265137,11.020000457763672,11.09000015258789,11.09000015258789,16000.0,0.0,0.0,0.0,XRPR
2026-04-02 00:00:00+00:00,10.59000015258789,10.74899959564209,10.510000228881836,10.699999809265137,10.699999809265137,22400.0,0.0,0.0,0.0,XRPR
2026-04-06 00:00:00+00:00,11.0600004196167,11.100000381469727,10.949999809265137,11.0,11.0,29200.0,0.0,0.0,0.0,XRPR
2026-04-07 00:00:00+00:00,10.6899995803833,10.75,10.609999656677246,10.75,10.75,12800.0,0.0,0.0,0.0,XRPR
2026-04-08 00:00:00+00:00,11.359999656677246,11.359999656677246,11.0,11.09000015258789,11.09000015258789,15400.0,0.0,0.0,0.0,XRPR
2026-04-09 00:00:00+00:00,10.949999809265137,11.125,10.84000015258789,11.09000015258789,11.09000015258789,13900.0,0.0,0.0,0.0,XRPR
2026-04-10 00:00:00+00:00,10.989999771118164,11.170000076293945,10.979999542236328,11.170000076293945,11.170000076293945,12800.0,0.0,0.0,0.0,XRPR
2026-04-13 00:00:00+00:00,10.930000305175781,11.095000267028809,10.890999794006348,11.079999923706055,11.079999923706055,22100.0,0.0,0.0,0.0,XRPR
2026-04-14 00:00:00+00:00,11.260000228881836,11.369999885559082,11.09000015258789,11.170000076293945,11.170000076293945,23500.0,0.0,0.0,0.0,XRPR
2026-04-15 00:00:00+00:00,11.1899995803833,11.520000457763672,11.170000076293945,11.479999542236328,11.479999542236328,11800.0,0.0,0.0,0.0,XRPR
2026-04-16 00:00:00+00:00,11.704999923706055,12.020000457763672,11.479999542236328,12.020000457763672,12.020000457763672,20200.0,0.0,0.0,0.0,XRPR
2026-04-17 00:00:00+00:00,12.079999923706055,12.40999984741211,12.079999923706055,12.199999809265137,12.199999809265137,34500.0,0.0,0.0,0.0,XRPR
2026-04-20 00:00:00+00:00,11.6899995803833,11.75,11.569999694824219,11.6899995803833,11.6899995803833,36200.0,0.0,0.0,0.0,XRPR
2026-04-21 00:00:00+00:00,11.720000267028809,11.789999961853027,11.600000381469727,11.609999656677246,11.609999656677246,10200.0,0.0,0.0,0.0,XRPR
2026-04-22 00:00:00+00:00,11.890000343322754,11.970000267028809,11.78499984741211,11.8100004196167,11.8100004196167,20700.0,0.0,0.0,0.0,XRPR
2026-04-23 00:00:00+00:00,11.609999656677246,11.774999618530273,11.579999923706055,11.6899995803833,11.6899995803833,9400.0,0.0,0.0,0.0,XRPR
2026-04-24 00:00:00+00:00,11.777000427246094,11.850000381469727,11.734000205993652,11.8100004196167,11.8100004196167,9900.0,0.0,0.0,0.0,XRPR
