date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 05:00:00+00:00,CONX,,,,,,8.399999618530273,9.220000267028809,8.149999618530273,8.25,8.20096492767334,56200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,CONX,,,,,,8.029999732971191,8.880000114440918,7.949999809265137,8.409000396728516,8.359020233154297,34500.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,CONX,,,,,,8.289999961853027,9.388999938964844,8.289999961853027,8.946000099182129,8.892827987670898,61700.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,CONX,,,,,,8.390000343322754,8.569999694824219,7.650000095367432,7.7779998779296875,7.731770038604736,59300.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,CONX,,,,,,7.340000152587891,7.960000038146973,7.079999923706055,7.959000110626221,7.911694526672363,45000.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,CONX,,,,,,8.859999656677246,10.239999771118164,8.760000228881836,10.126999855041504,10.066808700561523,82200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,CONX,,,,,,9.84000015258789,10.279999732971191,9.40999984741211,9.8100004196167,9.751692771911621,47200.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,CONX,,,,,,9.069999694824219,9.505000114440918,8.847000122070312,9.220999717712402,9.166193008422852,28900.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,CONX,,,,,,8.84000015258789,10.220000267028809,8.829999923706055,10.204999923706055,10.1443452835083,101700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,CONX,,,,,,9.329999923706055,10.3100004196167,8.760000228881836,9.859999656677246,9.801395416259766,54400.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,CONX,,,,,,11.369999885559082,13.062000274658203,11.369999885559082,12.743000030517578,12.66726016998291,93000.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,CONX,,,,,,12.359999656677246,13.170000076293945,11.890000343322754,12.347999572753906,12.27460765838623,78900.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,CONX,,,,,,11.369999885559082,11.90999984741211,11.029999732971191,11.300000190734863,11.232836723327637,79300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,CONX,,,,,,11.25,11.970000267028809,10.930000305175781,11.614999771118164,11.545964241027832,96600.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,CONX,,,,,,12.369999885559082,12.539999961853027,11.069999694824219,11.229000091552734,11.162259101867676,108500.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,CONX,,,,,,11.399999618530273,11.789999961853027,10.84000015258789,11.454000473022461,11.385921478271484,162000.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,CONX,,,,,,11.210000038146973,11.270000457763672,10.760000228881836,10.835000038146973,10.770600318908691,67900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,CONX,,,,,,12.039999961853027,12.3149995803833,10.930000305175781,11.079999923706055,11.014143943786621,40800.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,CONX,,,,,,11.760000228881836,12.279999732971191,11.65999984741211,11.946000099182129,11.87499713897705,44900.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,CONX,,,,,,11.890000343322754,13.119999885559082,11.8100004196167,12.777999877929688,12.702052116394043,52400.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,CONX,,,,,,12.34000015258789,12.5600004196167,11.720000267028809,11.819999694824219,11.74974536895752,29600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,CONX,,,,,,11.0,12.159000396728516,10.58899974822998,11.871999740600586,11.801436424255371,27200.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,CONX,,,,,,11.960000038146973,11.960000038146973,10.9350004196167,11.222000122070312,11.15530014038086,38400.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,CONX,,,,,,11.350000381469727,11.9399995803833,11.289999961853027,11.609000205993652,11.539999961853027,40100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,CONX,,,,,,11.289999961853027,11.619999885559082,8.859999656677246,9.210000038146973,9.210000038146973,109900.0,0.069,0.0,0.0
2026-03-25 04:00:00+00:00,CONX,,,,,,9.657999992370605,10.116999626159668,9.170000076293945,9.220000267028809,9.220000267028809,58200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,CONX,,,,,,8.75,9.029999732971191,8.361000061035156,8.446999549865723,8.446999549865723,42000.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,CONX,,,,,,7.96999979019165,7.96999979019165,7.150000095367432,7.257999897003174,7.257999897003174,67600.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,CONX,,,,,,7.539999961853027,7.579999923706055,7.039999961853027,7.210999965667725,7.210999965667725,57900.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,CONX,,,,,,7.489999771118164,8.550000190734863,7.489999771118164,8.475000381469727,8.475000381469727,66000.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,CONX,,,,,,8.90999984741211,8.90999984741211,8.3100004196167,8.315999984741211,8.315999984741211,58400.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,CONX,,,,,,7.78000020980835,8.1899995803833,7.385000228881836,8.118000030517578,8.118000030517578,46300.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,CONX,,,,,,8.489999771118164,8.720000267028809,8.4399995803833,8.447999954223633,8.447999954223633,24600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,CONX,,,,,,7.989999771118164,8.489999771118164,7.610000133514404,8.489999771118164,8.489999771118164,43500.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,CONX,,,,,,9.739999771118164,9.829999923706055,8.34000015258789,8.468999862670898,8.468999862670898,76400.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,CONX,,,,,,8.520000457763672,8.635000228881836,7.699999809265137,7.876999855041504,7.876999855041504,96600.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,CONX,,,,,,7.920000076293945,7.96999979019165,7.349999904632568,7.744999885559082,7.744999885559082,55000.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,CONX,,,,,,7.449999809265137,8.402999877929688,7.449999809265137,8.35099983215332,8.35099983215332,117500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,CONX,,,,,,8.949999809265137,9.553000450134277,8.920000076293945,9.317999839782715,9.317999839782715,87300.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,CONX,,,,,,9.430000305175781,10.489999771118164,9.279999732971191,10.489999771118164,10.489999771118164,123900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,CONX,,,,,,10.710000038146973,10.9399995803833,9.710000038146973,10.920000076293945,10.920000076293945,93600.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,CONX,,,,,,11.529999732971191,12.59000015258789,11.260000228881836,11.619999885559082,11.619999885559082,97300.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,CONX,,,,,,11.029999732971191,12.246000289916992,10.890000343322754,12.210000038146973,12.210000038146973,50300.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,CONX,,,,,,11.979999542236328,11.979999542236328,10.25,10.375,10.375,76800.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,CONX,,,,,,11.260000228881836,11.970000267028809,11.0649995803833,11.442000389099121,11.442000389099121,54800.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,CONX,,,,,,10.989999771118164,11.380000114440918,10.210000038146973,10.520000457763672,10.520000457763672,113500.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,CONX,,,,,,10.954000473022461,10.954000473022461,10.520000457763672,10.706999778747559,10.706999778747559,19700.0,0.0,0.0,0.0
