date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-15 00:00:00+00:00,16.06100082397461,16.200000762939453,15.798999786376953,15.798999786376953,14.176593780517578,1800,0.0,0.0,0.0,CWII
2026-01-16 00:00:00+00:00,16.0,16.829999923706055,15.991000175476074,16.722999572753906,15.005709648132324,5500,0.0,0.0,0.0,CWII
2026-01-20 00:00:00+00:00,15.890000343322754,16.079999923706055,15.486000061035156,15.859999656677246,14.231328010559082,5800,0.0,0.0,0.0,CWII
2026-01-21 00:00:00+00:00,14.970000267028809,15.458999633789062,14.1850004196167,15.409000396728516,13.924093246459961,8600,0.111,0.0,0.0,CWII
2026-01-22 00:00:00+00:00,16.15999984741211,16.15999984741211,15.065999984741211,15.065999984741211,13.61414909362793,1500,0.0,0.0,0.0,CWII
2026-01-23 00:00:00+00:00,14.729999542236328,15.348999977111816,14.729999542236328,15.111000061035156,13.654812812805176,1900,0.0,0.0,0.0,CWII
2026-01-26 00:00:00+00:00,16.399999618530273,17.047000885009766,15.958999633789062,15.958999633789062,14.421093940734863,7100,0.0,0.0,0.0,CWII
2026-01-27 00:00:00+00:00,16.523000717163086,17.413000106811523,16.523000717163086,17.14299964904785,15.607376098632812,18000,0.119,0.0,0.0,CWII
2026-01-28 00:00:00+00:00,17.170000076293945,17.229999542236328,16.6299991607666,16.8799991607666,15.367932319641113,7300,0.0,0.0,0.0,CWII
2026-01-29 00:00:00+00:00,16.81999969482422,16.81999969482422,15.869999885559082,16.18600082397461,14.736098289489746,5600,0.0,0.0,0.0,CWII
2026-01-30 00:00:00+00:00,16.099000930786133,16.100000381469727,15.392999649047852,15.392999649047852,14.01413345336914,1400,0.0,0.0,0.0,CWII
2026-02-02 00:00:00+00:00,15.364999771118164,15.364999771118164,14.71399974822998,14.71399974822998,13.395957946777344,6100,0.0,0.0,0.0,CWII
2026-02-03 00:00:00+00:00,14.829999923706055,14.833000183105469,13.795000076293945,14.833000183105469,13.598565101623535,2500,0.102,0.0,0.0,CWII
2026-02-04 00:00:00+00:00,15.111000061035156,15.111000061035156,13.420999526977539,13.420999526977539,12.30407428741455,2100,0.0,0.0,0.0,CWII
2026-02-05 00:00:00+00:00,13.069999694824219,13.149999618530273,12.109999656677246,12.145000457763672,11.13426685333252,10000,0.0,0.0,0.0,CWII
2026-02-06 00:00:00+00:00,12.65999984741211,14.5,12.65999984741211,14.434000015258789,13.232770919799805,5800,0.0,0.0,0.0,CWII
2026-02-09 00:00:00+00:00,14.609999656677246,15.326000213623047,14.609999656677246,15.326000213623047,14.050538063049316,2200,0.0,0.0,0.0,CWII
2026-02-10 00:00:00+00:00,15.020000457763672,15.107000350952148,14.930000305175781,15.074000358581543,13.947830200195312,1500,0.141,0.0,0.0,CWII
2026-02-11 00:00:00+00:00,14.859999656677246,15.08899974822998,14.859999656677246,15.08899974822998,13.961708068847656,1300,0.0,0.0,0.0,CWII
2026-02-12 00:00:00+00:00,14.90999984741211,15.145000457763672,14.90999984741211,15.145000457763672,14.013525009155273,1400,0.0,0.0,0.0,CWII
2026-02-13 00:00:00+00:00,15.050000190734863,15.550000190734863,15.050000190734863,15.175000190734863,14.04128360748291,5000,0.0,0.0,0.0,CWII
2026-02-17 00:00:00+00:00,14.470000267028809,14.770000457763672,14.119999885559082,14.402000427246094,13.326033592224121,3600,0.0,0.0,0.0,CWII
2026-02-18 00:00:00+00:00,14.220000267028809,15.3100004196167,14.135000228881836,15.053000450134277,14.059208869934082,3100,0.134,0.0,0.0,CWII
2026-02-19 00:00:00+00:00,14.979999542236328,15.447999954223633,14.979999542236328,15.447999954223633,14.428131103515625,4100,0.0,0.0,0.0,CWII
2026-02-20 00:00:00+00:00,14.90999984741211,14.90999984741211,13.194999694824219,14.055000305175781,13.127095222473145,41700,0.0,0.0,0.0,CWII
2026-02-23 00:00:00+00:00,13.25,14.140000343322754,13.25,13.904999732971191,12.986998558044434,10200,0.0,0.0,0.0,CWII
2026-02-24 00:00:00+00:00,13.9399995803833,14.8149995803833,13.9399995803833,14.8149995803833,13.950289726257324,18600,0.113,0.0,0.0,CWII
2026-02-25 00:00:00+00:00,15.050000190734863,15.244999885559082,14.618000030517578,14.618000030517578,13.764786720275879,6600,0.0,0.0,0.0,CWII
2026-02-26 00:00:00+00:00,14.739999771118164,14.84000015258789,14.460000038146973,14.645999908447266,13.791152954101562,3400,0.0,0.0,0.0,CWII
2026-02-27 00:00:00+00:00,12.050999641418457,12.180000305175781,11.173999786376953,11.687999725341797,11.005804061889648,10500,0.0,0.0,0.0,CWII
2026-03-02 00:00:00+00:00,11.390000343322754,11.48900032043457,11.305000305175781,11.48900032043457,10.8184175491333,13100,0.0,0.0,0.0,CWII
2026-03-03 00:00:00+00:00,10.994999885559082,10.994999885559082,10.25,10.78499984741211,10.24827766418457,11800,0.104,0.0,0.0,CWII
2026-03-04 00:00:00+00:00,11.289999961853027,11.604999542236328,11.100000381469727,11.520000457763672,10.946700096130371,13900,0.0,0.0,0.0,CWII
2026-03-05 00:00:00+00:00,11.199999809265137,11.420000076293945,10.710000038146973,10.925000190734863,10.381309509277344,10500,0.0,0.0,0.0,CWII
2026-03-06 00:00:00+00:00,10.670000076293945,11.345000267028809,10.630000114440918,10.652000427246094,10.12189769744873,12200,0.0,0.0,0.0,CWII
2026-03-09 00:00:00+00:00,10.593000411987305,11.010000228881836,10.579999923706055,10.989999771118164,10.443076133728027,13600,0.0,0.0,0.0,CWII
2026-03-10 00:00:00+00:00,10.880000114440918,11.010000228881836,10.875,10.944000244140625,10.491971015930176,14400,0.097,0.0,0.0,CWII
2026-03-11 00:00:00+00:00,11.40999984741211,11.84000015258789,11.350000381469727,11.762999534606934,11.277140617370605,10500,0.0,0.0,0.0,CWII
2026-03-12 00:00:00+00:00,11.760000228881836,11.760000228881836,11.59000015258789,11.59000015258789,11.111287117004395,1600,0.0,0.0,0.0,CWII
2026-03-13 00:00:00+00:00,11.770000457763672,11.920000076293945,11.704999923706055,11.753000259399414,11.267555236816406,800,0.0,0.0,0.0,CWII
2026-03-16 00:00:00+00:00,12.300000190734863,12.430000305175781,11.930000305175781,12.406000137329102,11.893582344055176,7200,0.0,0.0,0.0,CWII
2026-03-17 00:00:00+00:00,12.039999961853027,12.170000076293945,11.880000114440918,11.888999938964844,11.484959602355957,9800,0.094,0.0,0.0,CWII
2026-03-18 00:00:00+00:00,11.770000457763672,12.25,11.770000457763672,12.0,11.59218692779541,8200,0.0,0.0,0.0,CWII
2026-03-19 00:00:00+00:00,11.649999618530273,11.829999923706055,11.579999923706055,11.791999816894531,11.391255378723145,3200,0.0,0.0,0.0,CWII
2026-03-20 00:00:00+00:00,11.9399995803833,11.989999771118164,11.520000457763672,11.869999885559082,11.46660327911377,2600,0.0,0.0,0.0,CWII
2026-03-23 00:00:00+00:00,11.920000076293945,12.390000343322754,11.850000381469727,12.005999565124512,11.597983360290527,8800,0.0,0.0,0.0,CWII
2026-03-24 00:00:00+00:00,12.09000015258789,12.15999984741211,11.800000190734863,12.097999572753906,11.765251159667969,4100,0.08,0.0,0.0,CWII
2026-03-25 00:00:00+00:00,12.319999694824219,12.6899995803833,12.319999694824219,12.654999732971191,12.30693244934082,4800,0.0,0.0,0.0,CWII
2026-03-26 00:00:00+00:00,12.630000114440918,12.630000114440918,11.859999656677246,11.859999656677246,11.533797264099121,5200,0.0,0.0,0.0,CWII
2026-03-27 00:00:00+00:00,11.670000076293945,11.670000076293945,10.680000305175781,10.937000274658203,10.636183738708496,16400,0.0,0.0,0.0,CWII
2026-03-30 00:00:00+00:00,11.0,11.0,9.8100004196167,10.140000343322754,9.861105918884277,19200,0.0,0.0,0.0,CWII
2026-03-31 00:00:00+00:00,10.864999771118164,11.350000381469727,10.710000038146973,11.350000381469727,11.113449096679688,8900,0.069,0.0,0.0,CWII
2026-04-01 00:00:00+00:00,11.460000038146973,11.529999732971191,11.3100004196167,11.449999809265137,11.21136474609375,2700,0.0,0.0,0.0,CWII
2026-04-02 00:00:00+00:00,11.039999961853027,11.890000343322754,10.760000228881836,11.890000343322754,11.642194747924805,7500,0.0,0.0,0.0,CWII
2026-04-06 00:00:00+00:00,11.789999961853027,11.918000221252441,11.789999961853027,11.800000190734863,11.554070472717285,2300,0.0,0.0,0.0,CWII
2026-04-07 00:00:00+00:00,11.880000114440918,12.211000442504883,11.880000114440918,12.211000442504883,12.040173530578613,1000,0.082,0.0,0.0,CWII
2026-04-08 00:00:00+00:00,12.970000267028809,12.970000267028809,12.489999771118164,12.63700008392334,12.460213661193848,4000,0.0,0.0,0.0,CWII
2026-04-09 00:00:00+00:00,12.789999961853027,13.180000305175781,12.539999961853027,12.951000213623047,12.769821166992188,6000,0.0,0.0,0.0,CWII
2026-04-10 00:00:00+00:00,13.279999732971191,14.109999656677246,13.279999732971191,13.8149995803833,13.621733665466309,10200,0.0,0.0,0.0,CWII
2026-04-13 00:00:00+00:00,14.050000190734863,14.850000381469727,14.0,14.649999618530273,14.445052146911621,12600,0.0,0.0,0.0,CWII
2026-04-14 00:00:00+00:00,14.960000038146973,15.319999694824219,14.9399995803833,15.130000114440918,15.024999618530273,8300,0.104,0.0,0.0,CWII
2026-04-15 00:00:00+00:00,15.359999656677246,15.420000076293945,15.020000457763672,15.3100004196167,15.203750610351562,7200,0.0,0.0,0.0,CWII
2026-04-16 00:00:00+00:00,15.4399995803833,15.4399995803833,15.119999885559082,15.38599967956543,15.27922248840332,10400,0.0,0.0,0.0,CWII
2026-04-17 00:00:00+00:00,15.4399995803833,15.4399995803833,15.180000305175781,15.201000213623047,15.09550666809082,10500,0.0,0.0,0.0,CWII
2026-04-20 00:00:00+00:00,15.180000305175781,15.27400016784668,14.5,15.27400016784668,15.168000221252441,6800,0.0,0.0,0.0,CWII
2026-04-21 00:00:00+00:00,15.300000190734863,15.399999618530273,14.961999893188477,14.961999893188477,14.961999893188477,1700,0.106,0.0,0.0,CWII
2026-04-22 00:00:00+00:00,15.430000305175781,15.993000030517578,15.390000343322754,15.78600025177002,15.78600025177002,7900,0.0,0.0,0.0,CWII
2026-04-23 00:00:00+00:00,15.829999923706055,15.920000076293945,15.1899995803833,15.335000038146973,15.335000038146973,4500,0.0,0.0,0.0,CWII
2026-04-24 00:00:00+00:00,15.760000228881836,15.760000228881836,14.079999923706055,14.368000030517578,14.368000030517578,9600,0.0,0.0,0.0,CWII
