date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+00:00,IPST,14.890000343322754,15.079999923706056,13.935999870300291,14.81999969482422,38800.0,,,,,,,,
2025-11-14 00:00:00+00:00,IPST,14.1899995803833,14.8100004196167,13.0,14.260000228881836,22500.0,,,,,,,,
2025-11-17 00:00:00+00:00,IPST,14.15999984741211,14.15999984741211,10.109999656677246,10.529999732971191,30800.0,,,,,,,,
2025-11-18 00:00:00+00:00,IPST,10.699999809265137,10.980999946594238,9.5,9.739999771118164,38900.0,,,,,,,,
2025-11-19 00:00:00+00:00,IPST,9.609999656677246,9.75,9.510000228881836,9.529999732971191,8900.0,,,,,,,,
2025-11-20 00:00:00+00:00,IPST,9.579999923706056,9.989999771118164,9.489999771118164,9.489999771118164,13800.0,,,,,,,,
2025-11-21 00:00:00+00:00,IPST,9.100000381469728,9.5,8.510000228881836,8.5600004196167,14800.0,,,,,,,,
2025-11-24 00:00:00+00:00,IPST,8.699999809265137,8.699999809265137,8.25,8.40999984741211,5100.0,,,,,,,,
2025-11-25 00:00:00+00:00,IPST,8.699999809265137,8.899999618530273,5.320000171661377,6.25,88000.0,,,,,,,,
2025-11-26 00:00:00+00:00,IPST,6.460000038146973,6.877999782562256,6.320000171661377,6.349999904632568,44900.0,,,,,,,,
2025-11-28 00:00:00+00:00,IPST,5.71999979019165,6.639999866485596,5.150000095367432,6.260000228881836,10400.0,,,,,,,,
2025-12-01 00:00:00+00:00,IPST,6.25,6.5,6.039999961853027,6.420000076293945,15500.0,,,,,,,,
2025-12-02 00:00:00+00:00,IPST,6.559999942779541,6.607999801635742,6.079999923706055,6.179999828338623,16000.0,,,,,,,,
2025-12-03 00:00:00+00:00,IPST,6.119999885559082,6.230000019073486,5.789999961853027,6.059999942779541,29100.0,,,,,,,,
2025-12-04 00:00:00+00:00,IPST,6.150000095367432,6.21999979019165,5.770999908447266,6.050000190734863,26700.0,,,,,,,,
2025-12-05 00:00:00+00:00,IPST,6.250999927520752,6.250999927520752,5.679999828338623,5.980000019073486,9500.0,,,,,,,,
2025-12-08 00:00:00+00:00,IPST,5.989999771118164,6.510000228881836,5.619999885559082,6.300000190734863,28300.0,,,,,,,,
2025-12-09 00:00:00+00:00,IPST,6.179999828338623,6.489999771118164,5.679999828338623,6.449999809265137,19400.0,,,,,,,,
2025-12-10 00:00:00+00:00,IPST,6.5,6.650000095367432,6.034999847412109,6.309999942779541,64100.0,,,,,,,,
2025-12-11 00:00:00+00:00,IPST,6.224999904632568,6.570000171661377,6.050000190734863,6.28000020980835,23800.0,,,,,,,,
2025-12-12 00:00:00+00:00,IPST,6.190000057220459,6.715000152587891,6.190000057220459,6.320000171661377,27500.0,,,,,,,,
2025-12-15 00:00:00+00:00,IPST,6.059999942779541,6.215000152587891,5.199999809265137,5.199999809265137,29200.0,,,,,,,,
2025-12-16 00:00:00+00:00,IPST,5.429999828338623,5.5,3.5999999046325684,3.839999914169312,85600.0,,,,,,,,
2025-12-17 00:00:00+00:00,IPST,3.839999914169312,4.489999771118164,3.7799999713897705,3.839999914169312,43900.0,,,,,,,,
2025-12-18 00:00:00+00:00,IPST,3.799999952316284,3.809999942779541,3.359999895095825,3.359999895095825,29000.0,,,,,,,,
2025-12-19 00:00:00+00:00,IPST,3.359999895095825,3.4800000190734863,2.615000009536743,2.7049999237060547,286100.0,,,,,,,,
2025-12-22 00:00:00+00:00,IPST,2.680000066757202,2.858999967575073,2.0999999046325684,2.0999999046325684,202700.0,,,,,,,,
2025-12-23 00:00:00+00:00,IPST,2.0999999046325684,2.25,1.899999976158142,2.150000095367432,90500.0,,,,,,,,
2025-12-24 00:00:00+00:00,IPST,2.150000095367432,2.200000047683716,2.0999999046325684,2.1600000858306885,19400.0,,,,,,,,
2025-12-26 00:00:00+00:00,IPST,2.190000057220459,2.200000047683716,1.8600000143051147,2.0,37000.0,,,,,,,,
2025-12-29 00:00:00+00:00,IPST,1.940000057220459,1.9800000190734863,1.75,1.7699999809265137,47400.0,,,,,,,,
2025-12-30 00:00:00+00:00,IPST,1.7319999933242798,1.75,1.5499999523162842,1.600000023841858,62800.0,,,,,,,,
2025-12-31 00:00:00+00:00,IPST,1.6100000143051147,1.6619999408721924,1.309999942779541,1.559999942779541,86600.0,,,,,,,,
2026-01-02 00:00:00+00:00,IPST,1.6399999856948853,1.899999976158142,1.5700000524520874,1.7000000476837158,121500.0,,,,,,,,
2026-01-05 00:00:00+00:00,IPST,1.7300000190734863,1.9490000009536743,1.6200000047683716,1.830000042915344,83700.0,,,,,,,,
2026-01-06 00:00:00+00:00,IPST,1.8600000143051147,1.8600000143051147,1.5499999523162842,1.5800000429153442,122700.0,,,,,,,,
2026-01-07 00:00:00+00:00,IPST,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5,42600.0,,,,,,,,
2026-01-08 00:00:00+00:00,IPST,1.5,1.5299999713897705,1.4600000381469729,1.5299999713897705,36700.0,,,,,,,,
2026-01-09 00:00:00+00:00,IPST,1.600000023841858,1.600000023841858,1.1200000047683716,1.4900000095367432,275600.0,,,,,,,,
2026-01-12 00:00:00+00:00,IPST,1.5,1.5980000495910645,1.2599999904632568,1.3600000143051147,197400.0,,,,,,,,
2026-01-13 00:00:00+00:00,IPST,1.4199999570846558,1.75,1.399999976158142,1.690000057220459,1107500.0,,,,,,,,
2026-01-14 00:00:00+00:00,IPST,1.7899999618530271,1.7990000247955322,1.5399999618530271,1.6100000143051147,173200.0,,,,,,,,
2026-01-15 00:00:00+00:00,IPST,1.649999976158142,1.649999976158142,1.5160000324249268,1.5700000524520874,50600.0,,,,,,,,
2026-01-16 00:00:00+00:00,IPST,1.5570000410079956,1.7300000190734863,1.5210000276565552,1.7000000476837158,78700.0,,,,,,,,
2026-01-20 00:00:00+00:00,IPST,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.6200000047683716,92800.0,,,,,,,,
2026-01-21 00:00:00+00:00,IPST,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5299999713897705,36500.0,,,,,,,,
2026-01-22 00:00:00+00:00,IPST,1.5199999809265137,1.559999942779541,1.4199999570846558,1.4299999475479126,82500.0,,,,,,,,
2026-01-23 00:00:00+00:00,IPST,1.5299999713897705,1.830000042915344,1.409999966621399,1.4700000286102295,630500.0,,,,,,,,
2026-01-26 00:00:00+00:00,IPST,1.5,1.5529999732971191,1.4500000476837158,1.5199999809265137,44900.0,,,,,,,,
2026-01-27 00:00:00+00:00,IPST,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5399999618530271,52400.0,,,,,,,,
2026-01-28 00:00:00+00:00,IPST,1.5700000524520874,1.600000023841858,1.3300000429153442,1.3300000429153442,68400.0,,,,,,,,
2026-01-29 00:00:00+00:00,IPST,1.3799999952316284,1.4229999780654907,1.1770000457763672,1.190000057220459,61000.0,,,,,,,,
2026-01-30 00:00:00+00:00,IPST,1.2000000476837158,1.2079999446868896,1.0299999713897705,1.1799999475479126,80100.0,,,,,,,,
2026-02-02 00:00:00+00:00,IPST,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.0800000429153442,65600.0,,,,,,,,
2026-02-03 00:00:00+00:00,IPST,1.0700000524520874,1.1130000352859497,1.0,1.0199999809265137,63700.0,,,,,,,,
2026-02-04 00:00:00+00:00,IPST,1.0499999523162842,1.0770000219345093,1.0099999904632568,1.0099999904632568,45100.0,,,,,,,,
2026-02-05 00:00:00+00:00,IPST,1.0199999809265137,1.0499999523162842,0.8849999904632568,0.9079999923706056,77700.0,,,,,,,,
2026-02-06 00:00:00+00:00,IPST,0.8999999761581421,1.0,0.8700000047683716,0.9509999752044678,45300.0,,,,,,,,
2026-02-09 00:00:00+00:00,IPST,1.0,1.0399999618530271,0.9210000038146972,0.9490000009536744,27800.0,,,,,,,,
2026-02-10 00:00:00+00:00,IPST,0.959999978542328,0.9700000286102296,0.8519999980926514,0.8519999980926514,60200.0,,,,,,,,
2026-02-11 00:00:00+00:00,IPST,0.8700000047683716,0.9940000176429749,0.8299999833106995,0.8399999737739563,63600.0,,,,,,,,
2026-02-12 00:00:00+00:00,IPST,0.8410000205039978,0.8700000047683716,0.75,0.75,32300.0,,,,,,,,
2026-02-13 00:00:00+00:00,IPST,0.7570000290870667,0.7749999761581421,0.5699999928474426,0.6499999761581421,236900.0,,,,,,,,
2026-02-17 00:00:00+00:00,IPST,0.6899999976158142,0.8399999737739563,0.6399999856948853,0.7099999785423279,104400.0,,,,,,,,
2026-02-18 00:00:00+00:00,IPST,0.7409999966621399,0.8299999833106995,0.7310000061988831,0.7950000166893005,41300.0,,,,,,,,
2026-02-19 00:00:00+00:00,IPST,0.765999972820282,0.9369999766349792,0.699999988079071,0.8659999966621399,4294800.0,,,,,,,,
2026-02-20 00:00:00+00:00,IPST,0.8389999866485596,0.8899999856948853,0.75,0.7720000147819519,244700.0,,,,,,,,
2026-02-23 00:00:00+00:00,IPST,0.7620000243186951,0.7620000243186951,0.6200000047683716,0.6690000295639038,99600.0,,,,,,,,
2026-02-24 00:00:00+00:00,IPST,0.6629999876022339,0.6629999876022339,0.550000011920929,0.5699999928474426,212600.0,,,,,,,,
2026-02-25 00:00:00+00:00,IPST,0.5809999704360962,0.6460000276565552,0.5809999704360962,0.6460000276565552,115200.0,,,,,,,,
2026-02-26 00:00:00+00:00,IPST,0.6330000162124634,0.6899999976158142,0.6200000047683716,0.6589999794960022,63900.0,,,,,,,,
2026-02-27 00:00:00+00:00,IPST,0.675000011920929,0.6840000152587891,0.5920000076293945,0.6840000152587891,145900.0,,,,,,,,
2026-03-02 00:00:00+00:00,IPST,0.6700000166893005,0.6800000071525574,0.5820000171661377,0.6359999775886536,97700.0,,,,,,,,
2026-03-03 00:00:00+00:00,IPST,0.6230000257492065,0.6800000071525574,0.5809999704360962,0.6000000238418579,57700.0,,,,,,,,
2026-03-04 00:00:00+00:00,IPST,0.5979999899864197,0.7519999742507935,0.5979999899864197,0.6779999732971191,93000.0,,,,,,,,
2026-03-05 00:00:00+00:00,IPST,0.6650000214576721,0.7400000095367432,0.5699999928474426,0.6079999804496765,105800.0,,,,,,,,
2026-03-06 00:00:00+00:00,IPST,0.6000000238418579,0.6380000114440918,0.5490000247955322,0.6380000114440918,143300.0,,,,,,,,
2026-03-09 00:00:00+00:00,IPST,0.625,0.6389999985694885,0.5690000057220459,0.5920000076293945,59200.0,,,,,,,,
2026-03-10 00:00:00+00:00,IPST,0.5899999737739563,0.6029999852180481,0.5440000295639038,0.5569999814033508,150200.0,,,,,,,,
2026-03-11 00:00:00+00:00,IPST,0.6290000081062317,0.8399999737739563,0.4050000011920929,0.4790000021457672,9872300.0,,,,,,,,
2026-03-12 00:00:00+00:00,IPST,0.4580000042915344,0.4930000007152557,0.4110000133514404,0.4930000007152557,443100.0,,,,,,,,
2026-03-13 00:00:00+00:00,IPST,0.5099999904632568,0.5099999904632568,0.4639999866485595,0.5080000162124634,192800.0,,,,,,,,
2026-03-16 00:00:00+00:00,IPST,0.5009999871253967,0.5799999833106995,0.4850000143051147,0.5789999961853027,343700.0,,,,,,,,
2026-03-17 00:00:00+00:00,IPST,0.5419999957084656,0.5619999766349792,0.4300000071525574,0.5400000214576721,148500.0,,,,,,,,
2026-03-18 00:00:00+00:00,IPST,0.5289999842643738,0.5289999842643738,0.4600000083446502,0.5080000162124634,146900.0,,,,,,,,
2026-03-19 04:00:00+00:00,IPST,,,,,,0.5230000019073486,0.5230000019073486,0.4399999976158142,0.4760000109672546,0.4760000109672546,163300.0,0.0,0.0
2026-03-20 04:00:00+00:00,IPST,,,,,,0.4659999907016754,0.4659999907016754,0.3600000143051147,0.3709999918937683,0.3709999918937683,311900.0,0.0,0.0
2026-03-23 04:00:00+00:00,IPST,,,,,,0.4000000059604645,0.4580000042915344,0.3109999895095825,0.356000006198883,0.356000006198883,543800.0,0.0,0.0
2026-03-24 04:00:00+00:00,IPST,,,,,,0.3650000095367431,0.3709999918937683,0.3330000042915344,0.3600000143051147,0.3600000143051147,184300.0,0.0,0.0
2026-03-25 04:00:00+00:00,IPST,,,,,,0.3499999940395355,0.367000013589859,0.3129999935626983,0.3230000138282776,0.3230000138282776,183100.0,0.0,0.0
2026-03-26 04:00:00+00:00,IPST,,,,,,0.3400000035762787,0.3420000076293945,0.2569999992847442,0.2800000011920929,0.2800000011920929,326000.0,0.0,0.0
2026-03-27 04:00:00+00:00,IPST,,,,,,0.2800000011920929,0.2899999916553497,0.2660000026226043,0.2759999930858612,0.2759999930858612,62300.0,0.0,0.0
2026-03-30 04:00:00+00:00,IPST,,,,,,0.2759999930858612,0.2759999930858612,0.2440000027418136,0.2479999959468841,0.2479999959468841,120300.0,0.0,0.0
2026-03-31 04:00:00+00:00,IPST,,,,,,0.2820000052452087,0.2820000052452087,0.2370000034570694,0.2639999985694885,0.2639999985694885,177800.0,0.0,0.0
2026-04-01 04:00:00+00:00,IPST,,,,,,0.2800000011920929,0.3000000119209289,0.2529999911785126,0.2739999890327453,0.2739999890327453,304500.0,0.0,0.0
2026-04-02 04:00:00+00:00,IPST,,,,,,0.2689999938011169,0.2800000011920929,0.2360000014305114,0.2440000027418136,0.2440000027418136,240400.0,0.0,0.0
2026-04-06 04:00:00+00:00,IPST,,,,,,0.2590000033378601,0.2590000033378601,0.2399999946355819,0.2419999986886978,0.2419999986886978,222200.0,0.0,0.0
2026-04-07 04:00:00+00:00,IPST,,,,,,0.3770000040531158,0.4440000057220459,0.3079999983310699,0.4000000059604645,0.4000000059604645,148328000.0,0.0,0.0
2026-04-08 04:00:00+00:00,IPST,,,,,,0.3759999871253967,0.4779999852180481,0.3319999873638153,0.4510000050067901,0.4510000050067901,5624500.0,0.0,0.0
2026-04-09 04:00:00+00:00,IPST,,,,,,0.4269999861717224,0.4589999914169311,0.3260000050067901,0.3499999940395355,0.3499999940395355,1193500.0,0.0,0.0
2026-04-10 04:00:00+00:00,IPST,,,,,,0.3700000047683716,0.460999995470047,0.3630000054836273,0.4580000042915344,0.4580000042915344,21151800.0,0.0,0.0
2026-04-13 04:00:00+00:00,IPST,,,,,,0.449999988079071,0.5669999718666077,0.4079999923706054,0.4699999988079071,0.4699999988079071,3374400.0,0.0,0.0
2026-04-14 04:00:00+00:00,IPST,,,,,,0.5130000114440918,0.550000011920929,0.4790000021457672,0.5009999871253967,0.5009999871253967,1132200.0,0.0,0.0
2026-04-15 04:00:00+00:00,IPST,,,,,,0.481000006198883,0.718999981880188,0.481000006198883,0.5929999947547913,0.5929999947547913,2639700.0,0.0,0.0
2026-04-16 00:00:00+00:00,IPST,,,,,,0.5929999947547913,0.6060000061988831,0.4309999942779541,0.4490000009536743,0.4490000009536743,724200.0,0.0,0.0
2026-04-17 00:00:00+00:00,IPST,,,,,,0.4740000069141388,0.5080000162124634,0.3400000035762787,0.3910000026226043,0.3910000026226043,3134500.0,0.0,0.0
2026-04-20 00:00:00+00:00,IPST,,,,,,0.3989999890327453,0.4000000059604645,0.3140000104904175,0.3630000054836273,0.3630000054836273,736000.0,0.0,0.0
2026-04-21 00:00:00+00:00,IPST,,,,,,7.199999809265137,7.900000095367432,5.199999809265137,6.460000038146973,6.460000038146973,35855.0,0.0,0.0
2026-04-22 00:00:00+00:00,IPST,,,,,,6.260000228881836,6.400000095367432,5.5,5.760000228881836,5.760000228881836,19735.0,0.0,0.0
2026-04-23 00:00:00+00:00,IPST,,,,,,5.639999866485596,6.0,4.900000095367432,5.5,5.5,121300.0,0.0,0.05
2026-04-24 00:00:00+00:00,IPST,,,,,,5.329999923706055,5.730000019073486,5.230000019073486,5.730000019073486,5.730000019073486,36700.0,0.0,0.0
