date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+00:00,DCX,6.78000020980835,6.78000020980835,6.239999771118164,6.636000156402588,19175.0,,,,,,,,
2025-12-22 00:00:00+00:00,DCX,6.432000160217285,6.599999904632568,5.98799991607666,6.0960001945495605,31992.0,,,,,,,,
2025-12-23 00:00:00+00:00,DCX,6.0,6.0,5.447999954223633,5.579999923706055,28533.0,,,,,,,,
2025-12-24 00:00:00+00:00,DCX,5.328000068664551,5.328000068664551,5.039999961853027,5.039999961853027,12133.0,,,,,,,,
2025-12-26 00:00:00+00:00,DCX,4.895999908447266,4.980000019073486,4.199999809265137,4.199999809265137,36783.0,,,,,,,,
2025-12-29 00:00:00+00:00,DCX,4.188000202178955,5.039999961853027,4.079999923706055,4.48799991607666,42525.0,,,,,,,,
2025-12-30 00:00:00+00:00,DCX,4.559999942779541,4.776000022888184,4.343999862670898,4.47599983215332,40000.0,,,,,,,,
2025-12-31 00:00:00+00:00,DCX,4.535999774932861,4.547999858856201,4.380000114440918,4.464000225067139,19050.0,,,,,,,,
2026-01-02 00:00:00+00:00,DCX,4.47599983215332,4.932000160217285,4.440000057220459,4.619999885559082,26567.0,,,,,,,,
2026-01-05 00:00:00+00:00,DCX,4.800000190734863,4.992000102996826,4.547999858856201,4.872000217437744,43708.0,,,,,,,,
2026-01-06 00:00:00+00:00,DCX,5.064000129699707,5.760000228881836,5.027999877929688,5.1479997634887695,66633.0,,,,,,,,
2026-01-07 00:00:00+00:00,DCX,4.9079999923706055,5.039999961853027,4.619999885559082,4.800000190734863,177592.0,,,,,,,,
2026-01-08 00:00:00+00:00,DCX,4.788000106811523,5.124000072479248,4.728000164031982,5.124000072479248,26133.0,,,,,,,,
2026-01-09 00:00:00+00:00,DCX,5.400000095367432,5.400000095367432,4.895999908447266,5.159999847412109,12642.0,,,,,,,,
2026-01-12 00:00:00+00:00,DCX,5.159999847412109,5.579999923706055,5.039999961853027,5.5320000648498535,25158.0,,,,,,,,
2026-01-13 00:00:00+00:00,DCX,5.423999786376953,5.447999954223633,5.039999961853027,5.039999961853027,20442.0,,,,,,,,
2026-01-14 00:00:00+00:00,DCX,5.039999961853027,5.28000020980835,4.992000102996826,5.0879998207092285,15900.0,,,,,,,,
2026-01-15 00:00:00+00:00,DCX,5.039999961853027,5.579999923706055,5.039999961853027,5.556000232696533,17517.0,,,,,,,,
2026-01-16 00:00:00+00:00,DCX,5.400000095367432,5.579999923706055,5.064000129699707,5.159999847412109,13917.0,,,,,,,,
2026-01-20 00:00:00+00:00,DCX,5.039999961853027,5.159999847412109,4.392000198364258,4.392000198364258,24450.0,,,,,,,,
2026-01-21 00:00:00+00:00,DCX,4.547999858856201,4.547999858856201,4.199999809265137,4.283999919891357,30825.0,,,,,,,,
2026-01-22 00:00:00+00:00,DCX,4.570000171661377,5.480000019073486,4.260000228881836,4.980000019073486,134400.0,,,,,,,,
2026-01-23 00:00:00+00:00,DCX,5.269999980926514,5.679999828338623,4.60099983215332,4.75,187800.0,,,,,,,,
2026-01-26 00:00:00+00:00,DCX,3.700000047683716,4.239999771118164,3.450000047683716,3.5299999713897705,91200.0,,,,,,,,
2026-01-27 00:00:00+00:00,DCX,3.670000076293945,3.670000076293945,3.0,3.200000047683716,37700.0,,,,,,,,
2026-01-28 00:00:00+00:00,DCX,3.190000057220459,3.374000072479248,2.890000104904175,3.059999942779541,28300.0,,,,,,,,
2026-01-29 00:00:00+00:00,DCX,3.920000076293945,5.070000171661377,3.871000051498413,4.110000133514404,29879200.0,,,,,,,,
2026-01-30 00:00:00+00:00,DCX,3.440000057220459,3.490000009536743,2.869999885559082,3.430000066757202,363400.0,,,,,,,,
2026-02-02 00:00:00+00:00,DCX,3.109999895095825,3.130000114440918,2.8299999237060547,3.049999952316284,130500.0,,,,,,,,
2026-02-03 00:00:00+00:00,DCX,2.950000047683716,2.950000047683716,2.5999999046325684,2.799999952316284,63800.0,,,,,,,,
2026-02-04 00:00:00+00:00,DCX,2.680000066757202,3.289999961853028,2.650000095367432,3.2699999809265137,69200.0,,,,,,,,
2026-02-05 00:00:00+00:00,DCX,3.1700000762939453,3.1700000762939453,2.640000104904175,2.7699999809265137,31500.0,,,,,,,,
2026-02-06 00:00:00+00:00,DCX,2.859999895095825,2.859999895095825,2.640000104904175,2.680000066757202,28400.0,,,,,,,,
2026-02-09 00:00:00+00:00,DCX,2.640000104904175,2.690000057220459,2.490000009536743,2.539999961853028,37400.0,,,,,,,,
2026-02-10 00:00:00+00:00,DCX,2.490000009536743,2.5899999141693115,2.299999952316284,2.569999933242798,32300.0,,,,,,,,
2026-02-11 00:00:00+00:00,DCX,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,11200.0,,,,,,,,
2026-02-12 00:00:00+00:00,DCX,2.4649999141693115,2.509999990463257,2.400000095367432,2.4600000381469727,18200.0,,,,,,,,
2026-02-13 00:00:00+00:00,DCX,2.440000057220459,2.440000057220459,2.200000047683716,2.240000009536743,29500.0,,,,,,,,
2026-02-17 00:00:00+00:00,DCX,2.259999990463257,2.3299999237060547,2.240000009536743,2.2799999713897705,22100.0,,,,,,,,
2026-02-18 00:00:00+00:00,DCX,2.2300000190734863,2.2699999809265137,2.200000047683716,2.25,14000.0,,,,,,,,
2026-02-19 00:00:00+00:00,DCX,2.220000028610229,2.242000102996826,2.119999885559082,2.220000028610229,18000.0,,,,,,,,
2026-02-20 00:00:00+00:00,DCX,2.2300000190734863,2.4100000858306885,2.1600000858306885,2.299999952316284,83600.0,,,,,,,,
2026-02-23 00:00:00+00:00,DCX,2.240000009536743,2.240000009536743,2.009999990463257,2.109999895095825,17800.0,,,,,,,,
2026-02-24 00:00:00+00:00,DCX,2.0999999046325684,2.25,1.9600000381469729,2.1600000858306885,18600.0,,,,,,,,
2026-02-25 00:00:00+00:00,DCX,2.0799999237060547,2.1600000858306885,2.005000114440918,2.0799999237060547,7600.0,,,,,,,,
2026-02-26 00:00:00+00:00,DCX,2.049999952316284,2.069999933242798,1.9110000133514404,1.919999957084656,11600.0,,,,,,,,
2026-02-27 00:00:00+00:00,DCX,1.919999957084656,1.965999960899353,1.7699999809265137,1.784999966621399,25300.0,,,,,,,,
2026-03-02 00:00:00+00:00,DCX,1.75,1.75,1.590000033378601,1.690000057220459,17300.0,,,,,,,,
2026-03-03 00:00:00+00:00,DCX,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.600000023841858,14900.0,,,,,,,,
2026-03-04 00:00:00+00:00,DCX,1.6100000143051147,1.75,1.559999942779541,1.75,26700.0,,,,,,,,
2026-03-05 00:00:00+00:00,DCX,1.6699999570846558,1.6770000457763672,1.5499999523162842,1.600000023841858,23100.0,,,,,,,,
2026-03-06 00:00:00+00:00,DCX,1.600000023841858,1.6200000047683716,1.562000036239624,1.6200000047683716,6900.0,,,,,,,,
2026-03-09 00:00:00+00:00,DCX,1.6200000047683716,1.6449999809265137,1.5099999904632568,1.6299999952316284,40000.0,,,,,,,,
2026-03-10 00:00:00+00:00,DCX,1.5410000085830688,1.6299999952316284,1.5,1.5499999523162842,14900.0,,,,,,,,
2026-03-11 00:00:00+00:00,DCX,1.5499999523162842,1.5549999475479126,1.4700000286102295,1.4900000095367432,7900.0,,,,,,,,
2026-03-12 00:00:00+00:00,DCX,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4299999475479126,4200.0,,,,,,,,
2026-03-13 00:00:00+00:00,DCX,1.4600000381469729,2.049999952316284,1.4600000381469729,1.6100000143051147,246000.0,,,,,,,,
2026-03-16 00:00:00+00:00,DCX,1.649999976158142,1.718000054359436,1.5099999904632568,1.7100000381469729,21300.0,,,,,,,,
2026-03-17 00:00:00+00:00,DCX,1.7000000476837158,2.1640000343322754,1.7000000476837158,2.140000104904175,56600.0,,,,,,,,
2026-03-18 00:00:00+00:00,DCX,2.140000104904175,2.140000104904175,1.924999952316284,2.0899999141693115,15400.0,,,,,,,,
2026-03-19 04:00:00+00:00,DCX,,,,,,2.009999990463257,2.0850000381469727,1.9299999475479128,1.9600000381469729,1.9600000381469729,6600.0,0.0,0.0
2026-03-20 04:00:00+00:00,DCX,,,,,,2.0799999237060547,2.0799999237060547,1.870000004768372,1.909999966621399,1.909999966621399,12400.0,0.0,0.0
2026-03-23 04:00:00+00:00,DCX,,,,,,1.850000023841858,1.899999976158142,1.7899999618530271,1.840000033378601,1.840000033378601,9000.0,0.0,0.0
2026-03-24 04:00:00+00:00,DCX,,,,,,1.807999968528748,1.809999942779541,1.5499999523162842,1.6799999475479126,1.6799999475479126,11700.0,0.0,0.0
2026-03-25 04:00:00+00:00,DCX,,,,,,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,2800.0,0.0,0.0
2026-03-26 04:00:00+00:00,DCX,,,,,,1.725000023841858,1.9900000095367432,1.7200000286102295,1.7899999618530271,1.7899999618530271,23600.0,0.0,0.0
2026-03-27 04:00:00+00:00,DCX,,,,,,1.7000000476837158,1.8899999856948853,1.6299999952316284,1.656999945640564,1.656999945640564,13400.0,0.0,0.0
2026-03-30 04:00:00+00:00,DCX,,,,,,1.600000023841858,1.6799999475479126,1.600000023841858,1.659999966621399,1.659999966621399,3400.0,0.0,0.0
2026-03-31 04:00:00+00:00,DCX,,,,,,1.7200000286102295,1.8289999961853027,1.659999966621399,1.7000000476837158,1.7000000476837158,5600.0,0.0,0.0
2026-04-01 04:00:00+00:00,DCX,,,,,,1.6299999952316284,1.774999976158142,1.5700000524520874,1.774999976158142,1.774999976158142,7700.0,0.0,0.0
2026-04-02 04:00:00+00:00,DCX,,,,,,1.7300000190734863,1.75,1.7100000381469729,1.7200000286102295,1.7200000286102295,6200.0,0.0,0.0
2026-04-06 04:00:00+00:00,DCX,,,,,,1.809999942779541,1.9919999837875368,1.809999942779541,1.8600000143051147,1.8600000143051147,9400.0,0.0,0.0
2026-04-07 04:00:00+00:00,DCX,,,,,,2.0799999237060547,2.25,1.8600000143051147,2.140000104904175,2.140000104904175,28300.0,0.0,0.0
2026-04-08 04:00:00+00:00,DCX,,,,,,2.0299999713897705,2.150000095367432,2.0299999713897705,2.039999961853028,2.039999961853028,6600.0,0.0,0.0
2026-04-09 04:00:00+00:00,DCX,,,,,,1.8910000324249268,2.009999990463257,1.8910000324249268,1.9700000286102293,1.9700000286102293,5200.0,0.0,0.0
2026-04-10 04:00:00+00:00,DCX,,,,,,2.180000066757202,2.180000066757202,1.8899999856948853,1.8899999856948853,1.8899999856948853,4400.0,0.0,0.0
2026-04-13 04:00:00+00:00,DCX,,,,,,2.0299999713897705,2.061000108718872,1.909999966621399,1.909999966621399,1.909999966621399,4800.0,0.0,0.0
2026-04-14 04:00:00+00:00,DCX,,,,,,2.0,2.059999942779541,1.919999957084656,2.049999952316284,2.049999952316284,7400.0,0.0,0.0
2026-04-15 04:00:00+00:00,DCX,,,,,,2.0999999046325684,2.180000066757202,1.9600000381469729,2.0,2.0,13200.0,0.0,0.0
2026-04-16 00:00:00+00:00,DCX,,,,,,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.8899999856948853,1.8899999856948853,11400.0,0.0,0.0
2026-04-17 00:00:00+00:00,DCX,,,,,,1.9700000286102293,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3700.0,0.0,0.0
2026-04-20 00:00:00+00:00,DCX,,,,,,1.8179999589920044,2.0,1.8179999589920044,1.909999966621399,1.909999966621399,13100.0,0.0,0.0
2026-04-21 00:00:00+00:00,DCX,,,,,,1.870000004768372,2.0190000534057617,1.870000004768372,1.9299999475479128,1.9299999475479128,11600.0,0.0,0.0
2026-04-22 00:00:00+00:00,DCX,,,,,,2.1500000953674316,2.299999952316284,1.9800000190734863,2.0899999141693115,2.0899999141693115,16244800.0,0.0,0.0
2026-04-23 00:00:00+00:00,DCX,,,,,,2.1700000762939453,2.299999952316284,1.7300000190734863,2.299999952316284,2.299999952316284,330600.0,0.0,0.0
2026-04-24 00:00:00+00:00,DCX,,,,,,2.2799999713897705,2.369999885559082,2.140000104904175,2.2300000190734863,2.2300000190734863,44400.0,0.0,0.0
