date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-26 00:00:00+00:00,SPCT,,,,,,26.229999542236328,26.25,26.204999923706055,26.204999923706055,26.12273406982422,8700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,SPCT,,,,,,26.149999618530273,26.249000549316406,26.149999618530273,26.225000381469727,26.142671585083008,1000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,SPCT,,,,,,26.56999969482422,26.56999969482422,26.139999389648438,26.224000930786133,26.14167594909668,16600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,SPCT,,,,,,26.329999923706055,26.469999313354492,26.25,26.36199951171875,26.279239654541016,4700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,SPCT,,,,,,26.3799991607666,26.530000686645508,26.3799991607666,26.530000686645508,26.446714401245117,400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,SPCT,,,,,,26.639999389648438,26.729999542236328,26.600000381469727,26.684999465942383,26.601224899291992,17300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,SPCT,,,,,,26.809999465942383,26.809999465942383,26.739999771118164,26.795000076293945,26.710880279541016,2600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,SPCT,,,,,,26.979999542236328,26.979999542236328,26.90399932861328,26.917999267578125,26.833494186401367,12400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,SPCT,,,,,,27.040000915527344,27.06999969482422,27.0,27.013999938964844,26.9291934967041,6000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,SPCT,,,,,,27.209999084472656,27.290000915527344,27.1299991607666,27.274999618530273,27.189374923706055,4400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,SPCT,,,,,,27.320999145507812,27.329999923706055,27.25,27.27899932861328,27.193361282348633,5300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,SPCT,,,,,,27.29800033569336,27.299999237060547,27.224000930786133,27.224000930786133,27.13853645324707,4200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,SPCT,,,,,,27.299999237060547,27.381000518798828,27.270000457763672,27.381000518798828,27.295042037963867,3600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SPCT,,,,,,27.399999618530273,27.399999618530273,27.239999771118164,27.263999938964844,27.178407669067383,3900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SPCT,,,,,,27.3700008392334,27.485000610351562,27.3700008392334,27.381000518798828,27.301050186157227,3300.0,0.006,0.0,0.0
2026-02-17 00:00:00+00:00,SPCT,,,,,,27.389999389648438,27.40999984741211,27.386999130249023,27.386999130249023,27.307031631469727,27600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SPCT,,,,,,27.399999618530273,27.399999618530273,27.25,27.316999435424805,27.23723602294922,10000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SPCT,,,,,,27.43000030517578,27.43000030517578,27.3439998626709,27.3439998626709,27.264156341552734,10600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SPCT,,,,,,27.3799991607666,27.510000228881836,27.35099983215332,27.5049991607666,27.424686431884766,10300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SPCT,,,,,,27.645000457763672,27.645000457763672,27.520000457763672,27.538000106811523,27.457592010498047,13100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SPCT,,,,,,27.8799991607666,27.8799991607666,27.559999465942383,27.648000717163086,27.567270278930664,2100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SPCT,,,,,,27.649999618530273,27.68000030517578,27.485000610351562,27.56999969482422,27.4894962310791,3300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SPCT,,,,,,27.549999237060547,27.559999465942383,27.40999984741211,27.533000946044922,27.452606201171875,11300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SPCT,,,,,,27.56999969482422,27.759000778198242,27.56999969482422,27.759000778198242,27.677947998046875,5700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SPCT,,,,,,27.760000228881836,27.84000015258789,27.725000381469727,27.770000457763672,27.688913345336914,4200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SPCT,,,,,,27.524999618530273,27.6299991607666,27.524999618530273,27.565000534057617,27.484512329101562,5100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SPCT,,,,,,27.440000534057617,27.584999084472656,27.440000534057617,27.584999084472656,27.504451751708984,2000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SPCT,,,,,,27.40999984741211,27.40999984741211,27.110000610351562,27.225000381469727,27.145505905151367,4600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SPCT,,,,,,26.959999084472656,27.15999984741211,26.959999084472656,27.125999450683594,27.046794891357422,5800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SPCT,,,,,,26.899999618530273,27.239999771118164,26.790000915527344,27.22599983215332,27.146501541137695,1900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SPCT,,,,,,27.100000381469727,27.309999465942383,27.100000381469727,27.1200008392334,27.040813446044922,13600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SPCT,,,,,,27.040000915527344,27.040000915527344,26.90999984741211,26.950000762939453,26.871309280395508,1900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SPCT,,,,,,26.90999984741211,26.940000534057617,26.75,26.774999618530273,26.696819305419922,6300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SPCT,,,,,,26.989999771118164,26.989999771118164,26.743999481201172,26.743999481201172,26.665908813476562,6500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SPCT,,,,,,26.969999313354492,26.969999313354492,26.9060001373291,26.909000396728516,26.830429077148438,12200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SPCT,,,,,,26.878000259399414,26.889999389648438,26.83099937438965,26.83099937438965,26.752655029296875,5300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SPCT,,,,,,26.440000534057617,26.440000534057617,26.389999389648438,26.4060001373291,26.328895568847656,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SPCT,,,,,,26.3700008392334,26.3700008392334,26.229999542236328,26.280000686645508,26.203266143798828,8100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SPCT,,,,,,26.09000015258789,26.09000015258789,25.850000381469727,25.87700080871582,25.867389678955078,7900.0,0.067,0.0,0.0
2026-03-23 00:00:00+00:00,SPCT,,,,,,26.209999084472656,26.25,26.065000534057617,26.065000534057617,26.055320739746094,445100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SPCT,,,,,,26.09000015258789,26.190000534057617,26.0310001373291,26.0310001373291,26.021331787109375,8000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SPCT,,,,,,26.1299991607666,26.20199966430664,26.1299991607666,26.138999938964844,26.129291534423828,1600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SPCT,,,,,,26.190000534057617,26.190000534057617,25.947999954223633,25.947999954223633,25.93836212158203,5600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SPCT,,,,,,25.889999389648438,25.93000030517578,25.714000701904297,25.714000701904297,25.704450607299805,10500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SPCT,,,,,,25.84000015258789,25.920000076293945,25.68000030517578,25.738000869750977,25.72844123840332,6000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SPCT,,,,,,25.913999557495117,26.1200008392334,25.84000015258789,26.040000915527344,26.030330657958984,20800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SPCT,,,,,,26.184999465942383,26.219999313354492,26.100000381469727,26.191999435424805,26.18227195739746,10700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SPCT,,,,,,26.219999313354492,26.273000717163086,26.219999313354492,26.273000717163086,26.263242721557617,10500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SPCT,,,,,,26.309999465942383,26.329999923706055,26.25,26.288000106811523,26.278236389160156,31300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SPCT,,,,,,26.26099967956543,26.299999237060547,26.163999557495117,26.261999130249023,26.25224494934082,9300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SPCT,,,,,,26.670000076293945,26.809999465942383,26.670000076293945,26.788000106811523,26.778051376342773,13800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SPCT,,,,,,26.829999923706055,27.0,26.829999923706055,26.959999084472656,26.94998550415039,4300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SPCT,,,,,,26.84000015258789,26.84000015258789,26.770000457763672,26.770000457763672,26.76005744934082,3400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SPCT,,,,,,26.649999618530273,26.760000228881836,26.6299991607666,26.738000869750977,26.728071212768555,3700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SPCT,,,,,,26.719999313354492,26.8799991607666,26.719999313354492,26.863000869750977,26.853023529052734,7700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SPCT,,,,,,26.700000762939453,26.809999465942383,26.700000762939453,26.80699920654297,26.797042846679688,6200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SPCT,,,,,,26.864999771118164,26.940000534057617,26.864999771118164,26.924999237060547,26.91499900817871,4000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SPCT,,,,,,27.1299991607666,27.260000228881836,27.1299991607666,27.239999771118164,27.239999771118164,3800.0,0.01,0.0,0.0
2026-04-20 00:00:00+00:00,SPCT,,,,,,27.209999084472656,27.209999084472656,27.13800048828125,27.13800048828125,27.13800048828125,2100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SPCT,,,,,,27.079999923706055,27.079999923706055,26.891000747680664,26.891000747680664,26.891000747680664,2200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SPCT,,,,,,26.90999984741211,26.92799949645996,26.889999389648438,26.92799949645996,26.92799949645996,7700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SPCT,,,,,,27.25,27.280000686645508,27.190000534057617,27.26799964904785,27.26799964904785,12400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SPCT,,,,,,27.1200008392334,27.1200008392334,27.059999465942383,27.08300018310547,27.08300018310547,1800.0,0.0,0.0,0.0
