date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-24 04:00:00+00:00,22.049999237060547,22.350000381469727,21.450000762939453,21.75,21.75,6133,0.0,0.0,RJET
2025-10-27 04:00:00+00:00,21.89999961853028,22.049999237060547,21.299999237060547,21.600000381469727,21.600000381469727,3507,0.0,0.0,RJET
2025-10-28 04:00:00+00:00,21.600000381469727,22.200000762939453,21.299999237060547,21.600000381469727,21.600000381469727,5633,0.0,0.0,RJET
2025-10-29 04:00:00+00:00,21.450000762939453,21.450000762939453,20.39999961853028,20.39999961853028,20.39999961853028,13673,0.0,0.0,RJET
2025-10-30 04:00:00+00:00,20.25,20.39999961853028,19.799999237060547,20.100000381469727,20.100000381469727,4540,0.0,0.0,RJET
2025-10-31 04:00:00+00:00,21.0,21.0,19.799999237060547,20.850000381469727,20.850000381469727,8187,0.0,0.0,RJET
2025-11-03 05:00:00+00:00,20.850000381469727,21.75,18.89999961853028,19.950000762939453,19.950000762939453,19573,0.0,0.0,RJET
2025-11-04 05:00:00+00:00,19.799999237060547,19.799999237060547,19.049999237060547,19.799999237060547,19.799999237060547,12980,0.0,0.0,RJET
2025-11-05 05:00:00+00:00,20.100000381469727,21.0,19.799999237060547,21.0,21.0,5627,0.0,0.0,RJET
2025-11-06 05:00:00+00:00,21.0,21.89999961853028,20.549999237060547,21.14999961853028,21.14999961853028,6153,0.0,0.0,RJET
2025-11-07 05:00:00+00:00,20.850000381469727,21.89999961853028,20.39999961853028,21.75,21.75,9120,0.0,0.0,RJET
2025-11-10 05:00:00+00:00,21.600000381469727,24.75,21.600000381469727,23.700000762939453,23.700000762939453,36553,0.0,0.0,RJET
2025-11-11 05:00:00+00:00,23.700000762939453,25.799999237060547,23.39999961853028,25.350000381469727,25.350000381469727,15373,0.0,0.0,RJET
2025-11-12 05:00:00+00:00,25.200000762939453,25.64999961853028,24.450000762939453,24.89999961853028,24.89999961853028,9313,0.0,0.0,RJET
2025-11-13 05:00:00+00:00,25.200000762939453,25.200000762939453,21.14999961853028,23.25,23.25,17340,0.0,0.0,RJET
2025-11-14 05:00:00+00:00,23.100000381469727,24.299999237060547,22.64999961853028,24.0,24.0,17753,0.0,0.0,RJET
2025-11-17 05:00:00+00:00,24.450000762939453,25.350000381469727,24.14999961853028,25.049999237060547,25.049999237060547,15867,0.0,0.0,RJET
2025-11-18 05:00:00+00:00,24.75,24.89999961853028,23.850000381469727,24.0,24.0,12660,0.0,0.0,RJET
2025-11-19 05:00:00+00:00,24.450000762939453,24.600000381469727,22.950000762939453,23.549999237060547,23.549999237060547,8727,0.0,0.0,RJET
2025-11-20 05:00:00+00:00,23.39999961853028,24.14999961853028,22.5,22.64999961853028,22.64999961853028,8633,0.0,0.0,RJET
2025-11-21 05:00:00+00:00,22.5,22.64999961853028,19.64999961853028,20.850000381469727,20.850000381469727,33533,0.0,0.0,RJET
2025-11-24 05:00:00+00:00,20.700000762939453,22.049999237060547,20.25,21.0,21.0,17787,0.0,0.0,RJET
2025-11-25 05:00:00+00:00,21.049999237060547,23.71999931335449,18.780000686645508,20.950000762939453,20.950000762939453,41600,0.0,0.0666666666666666,RJET
2025-11-26 05:00:00+00:00,21.200000762939453,21.56999969482422,20.020000457763672,21.0,21.0,24100,0.0,0.0,RJET
2025-11-28 05:00:00+00:00,20.940000534057617,21.09000015258789,20.0,20.040000915527344,20.040000915527344,15400,0.0,0.0,RJET
2025-12-01 05:00:00+00:00,19.5,19.84000015258789,18.68000030517578,19.299999237060547,19.299999237060547,21700,0.0,0.0,RJET
2025-12-02 05:00:00+00:00,19.15999984741211,19.6299991607666,17.350000381469727,17.850000381469727,17.850000381469727,31500,0.0,0.0,RJET
2025-12-03 05:00:00+00:00,17.780000686645508,19.479999542236328,17.770000457763672,19.01000022888184,19.01000022888184,24600,0.0,0.0,RJET
2025-12-04 05:00:00+00:00,19.0,19.209999084472656,18.040000915527344,19.01000022888184,19.01000022888184,11200,0.0,0.0,RJET
2025-12-05 05:00:00+00:00,19.36000061035156,19.489999771118164,18.40999984741211,19.299999237060547,19.299999237060547,24800,0.0,0.0,RJET
2025-12-08 05:00:00+00:00,19.540000915527344,20.39999961853028,19.0,19.309999465942383,19.309999465942383,20500,0.0,0.0,RJET
2025-12-09 05:00:00+00:00,19.299999237060547,19.450000762939453,18.5,19.25,19.25,17900,0.0,0.0,RJET
2025-12-10 05:00:00+00:00,19.190000534057617,19.190000534057617,18.5,19.0,19.0,11000,0.0,0.0,RJET
2025-12-11 05:00:00+00:00,19.049999237060547,20.0,18.520000457763672,19.020000457763672,19.020000457763672,12900,0.0,0.0,RJET
2025-12-12 05:00:00+00:00,19.0,19.030000686645508,18.100000381469727,18.690000534057617,18.690000534057617,33900,0.0,0.0,RJET
2025-12-15 05:00:00+00:00,18.600000381469727,19.190000534057617,18.549999237060547,19.190000534057617,19.190000534057617,32900,0.0,0.0,RJET
2025-12-16 05:00:00+00:00,18.729999542236328,19.89999961853028,18.729999542236328,19.8700008392334,19.8700008392334,34600,0.0,0.0,RJET
2025-12-17 05:00:00+00:00,19.790000915527344,20.06999969482422,18.75,19.940000534057617,19.940000534057617,86500,0.0,0.0,RJET
2025-12-18 05:00:00+00:00,19.299999237060547,20.809999465942383,19.299999237060547,20.809999465942383,20.809999465942383,38300,0.0,0.0,RJET
2025-12-19 05:00:00+00:00,19.8700008392334,22.030000686645508,19.729999542236328,20.059999465942383,20.059999465942383,149600,0.0,0.0,RJET
2025-12-22 05:00:00+00:00,19.86000061035156,21.770000457763672,19.86000061035156,20.940000534057617,20.940000534057617,107400,0.0,0.0,RJET
2025-12-23 05:00:00+00:00,20.84000015258789,21.459999084472656,20.559999465942383,20.559999465942383,20.559999465942383,38100,0.0,0.0,RJET
2025-12-24 05:00:00+00:00,20.770000457763672,20.88999938964844,19.799999237060547,20.600000381469727,20.600000381469727,91100,0.0,0.0,RJET
2025-12-26 05:00:00+00:00,20.799999237060547,20.799999237060547,19.57999992370605,19.729999542236328,19.729999542236328,61300,0.0,0.0,RJET
2025-12-29 05:00:00+00:00,19.75,19.989999771118164,18.75,19.170000076293945,19.170000076293945,70700,0.0,0.0,RJET
2025-12-30 05:00:00+00:00,19.280000686645508,19.299999237060547,17.549999237060547,18.5,18.5,121000,0.0,0.0,RJET
2025-12-31 05:00:00+00:00,18.489999771118164,19.01000022888184,18.1299991607666,18.3700008392334,18.3700008392334,62900,0.0,0.0,RJET
2026-01-02 05:00:00+00:00,18.56999969482422,20.729999542236328,18.32999992370605,19.6200008392334,19.6200008392334,144900,0.0,0.0,RJET
2026-01-05 05:00:00+00:00,19.88999938964844,21.0,19.540000915527344,20.479999542236328,20.479999542236328,51300,0.0,0.0,RJET
2026-01-06 05:00:00+00:00,20.670000076293945,20.670000076293945,19.549999237060547,19.8799991607666,19.8799991607666,49000,0.0,0.0,RJET
2026-01-07 05:00:00+00:00,19.959999084472656,20.1299991607666,19.309999465942383,19.309999465942383,19.309999465942383,49800,0.0,0.0,RJET
2026-01-08 05:00:00+00:00,19.1299991607666,20.39999961853028,18.90999984741211,18.989999771118164,18.989999771118164,119300,0.0,0.0,RJET
2026-01-09 05:00:00+00:00,19.11000061035156,19.38999938964844,18.51000022888184,18.780000686645508,18.780000686645508,79900,0.0,0.0,RJET
2026-01-12 05:00:00+00:00,18.850000381469727,18.850000381469727,18.290000915527344,18.56999969482422,18.56999969482422,20000,0.0,0.0,RJET
2026-01-13 05:00:00+00:00,18.690000534057617,19.790000915527344,18.5,19.5,19.5,65400,0.0,0.0,RJET
2026-01-14 05:00:00+00:00,19.18000030517578,19.18000030517578,17.510000228881836,18.36000061035156,18.36000061035156,62300,0.0,0.0,RJET
2026-01-15 05:00:00+00:00,18.049999237060547,18.93000030517578,17.510000228881836,18.0,18.0,153000,0.0,0.0,RJET
2026-01-16 05:00:00+00:00,18.200000762939453,18.530000686645508,17.700000762939453,17.8700008392334,17.8700008392334,54400,0.0,0.0,RJET
2026-01-20 05:00:00+00:00,17.850000381469727,17.850000381469727,17.110000610351562,17.399999618530273,17.399999618530273,29200,0.0,0.0,RJET
2026-01-21 05:00:00+00:00,17.1200008392334,18.020000457763672,17.1200008392334,17.940000534057617,17.940000534057617,40500,0.0,0.0,RJET
2026-01-22 05:00:00+00:00,18.010000228881836,18.26000022888184,17.530000686645508,17.700000762939453,17.700000762939453,21600,0.0,0.0,RJET
2026-01-23 05:00:00+00:00,17.850000381469727,18.1200008392334,16.780000686645508,17.260000228881836,17.260000228881836,21100,0.0,0.0,RJET
2026-01-26 05:00:00+00:00,17.290000915527344,18.170000076293945,17.149999618530273,17.860000610351562,17.860000610351562,41600,0.0,0.0,RJET
2026-01-27 05:00:00+00:00,17.969999313354492,18.020000457763672,17.3700008392334,17.610000610351562,17.610000610351562,25300,0.0,0.0,RJET
2026-01-28 05:00:00+00:00,17.610000610351562,18.170000076293945,16.799999237060547,16.8700008392334,16.8700008392334,43900,0.0,0.0,RJET
2026-01-29 05:00:00+00:00,16.809999465942383,17.739999771118164,16.6200008392334,16.6200008392334,16.6200008392334,99400,0.0,0.0,RJET
2026-01-30 05:00:00+00:00,16.5,17.309999465942383,16.260000228881836,17.200000762939453,17.200000762939453,55100,0.0,0.0,RJET
2026-02-02 05:00:00+00:00,17.06999969482422,18.100000381469727,17.06999969482422,17.84000015258789,17.84000015258789,36000,0.0,0.0,RJET
2026-02-03 05:00:00+00:00,17.850000381469727,18.14999961853028,17.389999389648438,17.920000076293945,17.920000076293945,48400,0.0,0.0,RJET
2026-02-04 05:00:00+00:00,17.920000076293945,18.0,17.420000076293945,17.989999771118164,17.989999771118164,25400,0.0,0.0,RJET
2026-02-05 05:00:00+00:00,17.690000534057617,18.209999084472656,17.170000076293945,17.969999313354492,17.969999313354492,81100,0.0,0.0,RJET
2026-02-06 05:00:00+00:00,18.25,20.0,18.25,19.809999465942383,19.809999465942383,104600,0.0,0.0,RJET
2026-02-09 05:00:00+00:00,19.850000381469727,20.690000534057617,19.540000915527344,20.36000061035156,20.36000061035156,54500,0.0,0.0,RJET
2026-02-10 05:00:00+00:00,20.06999969482422,20.64999961853028,19.299999237060547,19.46999931335449,19.46999931335449,64300,0.0,0.0,RJET
2026-02-11 05:00:00+00:00,19.299999237060547,19.8799991607666,18.46999931335449,18.479999542236328,18.479999542236328,56800,0.0,0.0,RJET
2026-02-12 05:00:00+00:00,18.479999542236328,18.780000686645508,18.0,18.559999465942383,18.559999465942383,54100,0.0,0.0,RJET
2026-02-13 05:00:00+00:00,18.81999969482422,18.81999969482422,17.25,18.0,18.0,76900,0.0,0.0,RJET
2026-02-17 05:00:00+00:00,18.1200008392334,18.5,17.729999542236328,17.940000534057617,17.940000534057617,55200,0.0,0.0,RJET
2026-02-18 05:00:00+00:00,18.020000457763672,20.989999771118164,17.889999389648438,19.959999084472656,19.959999084472656,107500,0.0,0.0,RJET
2026-02-19 05:00:00+00:00,19.989999771118164,20.26000022888184,19.1299991607666,19.799999237060547,19.799999237060547,41300,0.0,0.0,RJET
2026-02-20 05:00:00+00:00,19.790000915527344,20.09000015258789,18.0,19.75,19.75,381900,0.0,0.0,RJET
2026-02-23 05:00:00+00:00,19.739999771118164,20.75,19.6200008392334,20.31999969482422,20.31999969482422,68500,0.0,0.0,RJET
2026-02-24 05:00:00+00:00,20.38999938964844,21.420000076293945,20.030000686645508,21.13999938964844,21.13999938964844,98500,0.0,0.0,RJET
2026-02-25 05:00:00+00:00,21.25,21.799999237060547,20.86000061035156,21.489999771118164,21.489999771118164,80100,0.0,0.0,RJET
2026-02-26 05:00:00+00:00,21.6299991607666,22.0,20.989999771118164,21.36000061035156,21.36000061035156,80600,0.0,0.0,RJET
2026-02-27 05:00:00+00:00,21.229999542236328,22.030000686645508,21.13999938964844,21.729999542236328,21.729999542236328,58600,0.0,0.0,RJET
2026-03-02 05:00:00+00:00,21.36000061035156,22.31999969482422,20.959999084472656,21.57999992370605,21.57999992370605,81900,0.0,0.0,RJET
2026-03-03 05:00:00+00:00,21.040000915527344,21.84000015258789,20.63999938964844,21.549999237060547,21.549999237060547,110900,0.0,0.0,RJET
2026-03-04 05:00:00+00:00,21.09000015258789,22.049999237060547,19.63999938964844,20.559999465942383,20.559999465942383,115700,0.0,0.0,RJET
2026-03-05 05:00:00+00:00,20.59000015258789,20.59000015258789,18.270000457763672,18.770000457763672,18.770000457763672,88200,0.0,0.0,RJET
2026-03-06 05:00:00+00:00,18.63999938964844,18.93000030517578,17.540000915527344,18.59000015258789,18.59000015258789,113700,0.0,0.0,RJET
2026-03-09 04:00:00+00:00,18.40999984741211,20.64999961853028,18.40999984741211,20.40999984741211,20.40999984741211,166100,0.0,0.0,RJET
2026-03-10 04:00:00+00:00,20.190000534057617,21.1299991607666,20.020000457763672,20.26000022888184,20.26000022888184,136500,0.0,0.0,RJET
2026-03-11 04:00:00+00:00,20.26000022888184,20.790000915527344,18.96999931335449,19.020000457763672,19.020000457763672,84500,0.0,0.0,RJET
2026-03-12 04:00:00+00:00,18.809999465942383,19.76000022888184,16.5,16.6200008392334,16.6200008392334,189800,0.0,0.0,RJET
2026-03-13 04:00:00+00:00,16.809999465942383,17.239999771118164,16.579999923706055,16.8700008392334,16.8700008392334,148300,0.0,0.0,RJET
2026-03-16 04:00:00+00:00,17.0,18.34000015258789,17.0,17.469999313354492,17.469999313354492,137100,0.0,0.0,RJET
2026-03-17 04:00:00+00:00,17.690000534057617,17.989999771118164,17.440000534057617,17.610000610351562,17.610000610351562,75100,0.0,0.0,RJET
2026-03-18 04:00:00+00:00,17.3799991607666,17.65999984741211,16.40999984741211,16.520000457763672,16.520000457763672,109200,0.0,0.0,RJET
2026-03-19 04:00:00+00:00,16.06999969482422,17.139999389648438,16.06999969482422,16.93000030517578,16.93000030517578,123500,0.0,0.0,RJET
2026-03-20 04:00:00+00:00,16.68000030517578,17.40999984741211,16.399999618530273,16.729999542236328,16.729999542236328,1257800,0.0,0.0,RJET
2026-03-23 04:00:00+00:00,16.799999237060547,17.1299991607666,15.369999885559082,16.690000534057617,16.690000534057617,186500,0.0,0.0,RJET
2026-03-24 04:00:00+00:00,16.440000534057617,17.760000228881836,15.5,17.739999771118164,17.739999771118164,163100,0.0,0.0,RJET
2026-03-25 04:00:00+00:00,17.739999771118164,18.049999237060547,17.420000076293945,17.760000228881836,17.760000228881836,106600,0.0,0.0,RJET
2026-03-26 04:00:00+00:00,17.760000228881836,18.5,17.399999618530273,18.450000762939453,18.450000762939453,131900,0.0,0.0,RJET
2026-03-27 04:00:00+00:00,18.420000076293945,18.420000076293945,16.510000228881836,16.709999084472656,16.709999084472656,98400,0.0,0.0,RJET
2026-03-30 04:00:00+00:00,16.459999084472656,18.1299991607666,16.0,17.670000076293945,17.670000076293945,277800,0.0,0.0,RJET
2026-03-31 04:00:00+00:00,17.670000076293945,18.11000061035156,16.940000534057617,17.8799991607666,17.8799991607666,114900,0.0,0.0,RJET
2026-04-01 04:00:00+00:00,18.229999542236328,18.559999465942383,17.06999969482422,17.479999542236328,17.479999542236328,67100,0.0,0.0,RJET
2026-04-02 04:00:00+00:00,17.219999313354492,18.200000762939453,16.5,17.959999084472656,17.959999084472656,87900,0.0,0.0,RJET
2026-04-06 04:00:00+00:00,17.979999542236328,19.09000015258789,17.559999465942383,18.56999969482422,18.56999969482422,80800,0.0,0.0,RJET
2026-04-07 04:00:00+00:00,18.540000915527344,19.40999984741211,17.790000915527344,18.3799991607666,18.3799991607666,170000,0.0,0.0,RJET
2026-04-08 04:00:00+00:00,18.850000381469727,20.1200008392334,18.71999931335449,19.56999969482422,19.56999969482422,173800,0.0,0.0,RJET
2026-04-09 04:00:00+00:00,19.280000686645508,20.51000022888184,19.229999542236328,19.989999771118164,19.989999771118164,118400,0.0,0.0,RJET
2026-04-10 04:00:00+00:00,19.940000534057617,20.440000534057617,19.63999938964844,19.790000915527344,19.790000915527344,110300,0.0,0.0,RJET
2026-04-13 04:00:00+00:00,20.020000457763672,20.020000457763672,18.82999992370605,19.440000534057617,19.440000534057617,105300,0.0,0.0,RJET
2026-04-14 04:00:00+00:00,19.540000915527344,19.89999961853028,19.059999465942383,19.46999931335449,19.46999931335449,82300,0.0,0.0,RJET
2026-04-15 04:00:00+00:00,19.739999771118164,20.200000762939453,19.43000030517578,19.86000061035156,19.86000061035156,78400,0.0,0.0,RJET
2026-04-16 00:00:00+00:00,19.950000762939453,20.190000534057617,19.299999237060547,20.100000381469727,20.100000381469727,104800,0.0,0.0,RJET
2026-04-17 00:00:00+00:00,20.399999618530277,21.200000762939453,20.299999237060547,21.049999237060547,21.049999237060547,149600,0.0,0.0,RJET
2026-04-20 00:00:00+00:00,20.979999542236328,22.21999931335449,20.979999542236328,21.989999771118164,21.989999771118164,147100,0.0,0.0,RJET
2026-04-21 00:00:00+00:00,21.81999969482422,22.079999923706055,20.25,20.43000030517578,20.43000030517578,98700,0.0,0.0,RJET
2026-04-22 00:00:00+00:00,20.6299991607666,20.799999237060547,18.6299991607666,18.6299991607666,18.6299991607666,92500,0.0,0.0,RJET
2026-04-23 00:00:00+00:00,18.809999465942383,19.18000030517578,17.700000762939453,18.1200008392334,18.1200008392334,79100,0.0,0.0,RJET
2026-04-24 00:00:00+00:00,17.739999771118164,19.020000457763672,17.700000762939453,18.149999618530273,18.149999618530273,147900,0.0,0.0,RJET
