date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-26 05:00:00+00:00,VALG,,,,,,23.25,23.25,21.989999771118164,22.076000213623047,22.076000213623047,1900.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,VALG,,,,,,23.56999969482422,24.15399932861328,23.56999969482422,24.15399932861328,24.15399932861328,6000.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,VALG,,,,,,24.959999084472656,25.0,24.959999084472656,25.0,25.0,400.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,VALG,,,,,,28.110000610351562,28.110000610351562,24.709999084472656,25.55699920654297,25.55699920654297,1800.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,VALG,,,,,,24.700000762939453,25.309999465942383,22.687999725341797,22.827999114990234,22.827999114990234,5100.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,VALG,,,,,,23.150999069213867,23.150999069213867,23.14699935913086,23.14699935913086,23.14699935913086,1700.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,VALG,,,,,,25.100000381469727,25.631000518798828,25.100000381469727,25.631000518798828,25.631000518798828,1900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,VALG,,,,,,25.52199935913086,25.64699935913086,25.04800033569336,25.64699935913086,25.64699935913086,1000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,VALG,,,,,,24.09000015258789,24.899999618530273,23.62700080871582,23.62700080871582,23.62700080871582,1000.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,VALG,,,,,,23.780000686645508,23.899999618530273,23.461999893188477,23.461999893188477,23.461999893188477,3700.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,VALG,,,,,,24.200000762939453,24.861000061035156,23.600000381469727,24.861000061035156,24.861000061035156,1400.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,VALG,,,,,,24.969999313354492,24.969999313354492,24.726999282836914,24.726999282836914,24.726999282836914,500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,VALG,,,,,,25.809999465942383,26.520999908447266,25.809999465942383,26.520999908447266,26.520999908447266,1100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,VALG,,,,,,27.5,27.5,25.490999221801758,25.490999221801758,25.490999221801758,1600.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,VALG,,,,,,23.850000381469727,24.479999542236328,23.850000381469727,24.256000518798828,24.256000518798828,1000.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,VALG,,,,,,24.139999389648438,24.139999389648438,21.31999969482422,22.134000778198242,22.134000778198242,3900.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,VALG,,,,,,22.209999084472656,22.8700008392334,22.209999084472656,22.347000122070312,22.347000122070312,1100.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,VALG,,,,,,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,VALG,,,,,,23.170000076293945,24.29199981689453,23.170000076293945,24.29199981689453,24.29199981689453,200.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,VALG,,,,,,24.799999237060547,24.90999984741211,24.799999237060547,24.849000930786133,24.849000930786133,2000.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,VALG,,,,,,25.18000030517578,25.440000534057617,25.18000030517578,25.215999603271484,25.215999603271484,300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,VALG,,,,,,26.610000610351562,26.729000091552734,26.329999923706055,26.729000091552734,26.729000091552734,3400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,VALG,,,,,,25.0310001373291,26.270000457763672,24.649999618530273,26.079999923706055,26.079999923706055,7000.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,VALG,,,,,,25.760000228881836,26.06999969482422,25.610000610351562,25.63800048828125,25.63800048828125,3500.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,VALG,,,,,,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,VALG,,,,,,21.6299991607666,22.086999893188477,20.80500030517578,22.086999893188477,22.086999893188477,1800.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,VALG,,,,,,22.280000686645508,22.5,22.233999252319336,22.233999252319336,22.233999252319336,1300.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,VALG,,,,,,21.059999465942383,21.059999465942383,20.209999084472656,20.503000259399414,20.503000259399414,1600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,VALG,,,,,,19.43000030517578,19.43000030517578,19.19099998474121,19.19099998474121,19.19099998474121,1000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,VALG,,,,,,18.65999984741211,20.19499969482422,18.510000228881836,20.19499969482422,20.19499969482422,2400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,VALG,,,,,,20.799999237060547,20.95400047302246,20.799999237060547,20.95400047302246,20.95400047302246,400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,VALG,,,,,,20.739999771118164,20.739999771118164,20.170000076293945,20.299999237060547,20.299999237060547,600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,VALG,,,,,,19.299999237060547,19.540000915527344,19.299999237060547,19.448999404907227,19.448999404907227,500.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,VALG,,,,,,19.100000381469727,19.100000381469727,18.45599937438965,18.45599937438965,18.45599937438965,900.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,VALG,,,,,,19.65999984741211,19.65999984741211,19.375999450683594,19.375999450683594,19.375999450683594,400.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,VALG,,,,,,19.860000610351562,19.860000610351562,19.520000457763672,19.56999969482422,19.56999969482422,3500.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,VALG,,,,,,18.739999771118164,18.81999969482422,18.417999267578125,18.417999267578125,18.417999267578125,1600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,VALG,,,,,,17.649999618530273,18.30900001525879,17.649999618530273,18.30900001525879,18.30900001525879,1300.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,VALG,,,,,,17.719999313354492,17.719999313354492,16.857999801635742,16.857999801635742,16.857999801635742,1000.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,VALG,,,,,,18.170000076293945,18.940000534057617,18.15999984741211,18.601999282836914,18.601999282836914,2300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,VALG,,,,,,18.440000534057617,18.738000869750977,18.440000534057617,18.738000869750977,18.738000869750977,400.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,VALG,,,,,,19.437000274658203,19.437000274658203,19.437000274658203,19.437000274658203,19.437000274658203,300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,VALG,,,,,,19.229999542236328,19.229999542236328,18.94700050354004,18.94700050354004,18.94700050354004,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,VALG,,,,,,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,400.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,VALG,,,,,,19.790000915527344,19.790000915527344,19.32699966430664,19.32699966430664,19.32699966430664,600.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,VALG,,,,,,20.729999542236328,21.368999481201172,20.729999542236328,21.368999481201172,21.368999481201172,600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,VALG,,,,,,21.770000457763672,22.058000564575195,21.690000534057617,21.775999069213867,21.775999069213867,1100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,VALG,,,,,,21.549999237060547,22.09000015258789,21.549999237060547,22.075000762939453,22.075000762939453,200.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,VALG,,,,,,22.0,22.0,21.864999771118164,21.864999771118164,21.864999771118164,200.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,VALG,,,,,,21.829999923706055,22.07699966430664,21.809999465942383,22.07699966430664,22.07699966430664,900.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,VALG,,,,,,24.0,24.0,23.540000915527344,23.589000701904297,23.589000701904297,1600.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,VALG,,,,,,23.35300064086914,23.35300064086914,23.35300064086914,23.35300064086914,23.35300064086914,400.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,VALG,,,,,,23.829999923706055,24.520000457763672,23.829999923706055,24.191999435424805,24.191999435424805,1500.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,VALG,,,,,,24.75,25.53499984741211,24.75,25.53499984741211,25.53499984741211,1200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,VALG,,,,,,25.780000686645508,26.2549991607666,25.780000686645508,26.2549991607666,26.2549991607666,500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,VALG,,,,,,26.09000015258789,26.09000015258789,26.045000076293945,26.045000076293945,26.045000076293945,200.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,VALG,,,,,,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,VALG,,,,,,26.350000381469727,26.579999923706055,26.350000381469727,26.509000778198242,26.509000778198242,1700.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,VALG,,,,,,26.450000762939453,26.55500030517578,26.450000762939453,26.55500030517578,26.55500030517578,300.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,VALG,,,,,,26.559999465942383,26.559999465942383,25.388999938964844,25.388999938964844,25.388999938964844,1700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,VALG,,,,,,26.209999084472656,26.209999084472656,25.659000396728516,25.659000396728516,25.659000396728516,200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,VALG,,,,,,25.290000915527344,25.290000915527344,24.440000534057617,24.481000900268555,24.481000900268555,1000.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,VALG,,,,,,24.729999542236328,24.969999313354492,24.420000076293945,24.547000885009766,24.547000885009766,1000.0,0.0,0.0,0.0
