date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-29 00:00:00-04:00,24.56999969482422,24.56999969482422,24.145000457763672,24.145000457763672,23.181493759155273,2500,0.0,0.0,PCR
2025-10-30 00:00:00-04:00,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,23.134450912475586,100,0.0,0.0,PCR
2025-10-31 00:00:00-04:00,24.309999465942383,24.309999465942383,24.20800018310547,24.20800018310547,23.241981506347656,2500,0.0,0.0,PCR
2025-11-03 00:00:00-05:00,24.200000762939453,24.200000762939453,24.135000228881836,24.174999237060547,23.210296630859375,500,0.0,0.0,PCR
2025-11-04 00:00:00-05:00,24.200000762939453,24.239999771118164,24.16699981689453,24.239999771118164,23.272703170776367,1000,0.0,0.0,PCR
2025-11-05 00:00:00-05:00,24.05500030517578,24.084999084472656,24.05500030517578,24.084999084472656,23.123886108398438,100,0.0,0.0,PCR
2025-11-06 00:00:00-05:00,23.940000534057617,23.940000534057617,23.906999588012695,23.906999588012695,22.95298957824707,400,0.0,0.0,PCR
2025-11-07 00:00:00-05:00,24.027000427246094,24.027000427246094,24.027000427246094,24.027000427246094,23.068204879760742,100,0.0,0.0,PCR
2025-11-10 00:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.032678604125977,300,0.0,0.0,PCR
2025-11-11 00:00:00-05:00,24.031999588012695,24.229999542236328,24.031999588012695,24.152000427246094,23.188215255737305,400,0.0,0.0,PCR
2025-11-12 00:00:00-05:00,24.24799919128418,24.24799919128418,24.24799919128418,24.24799919128418,23.280384063720703,100,0.0,0.0,PCR
2025-11-13 00:00:00-05:00,24.399999618530273,24.399999618530273,24.121000289916992,24.121000289916992,23.158451080322266,300,0.0,0.0,PCR
2025-11-14 00:00:00-05:00,24.079999923706055,24.079999923706055,23.99799919128418,23.99799919128418,23.040359497070312,300,0.0,0.0,PCR
2025-11-17 00:00:00-05:00,24.25,24.25,23.465999603271484,23.465999603271484,22.52958869934082,800,0.0,0.0,PCR
2025-11-18 00:00:00-05:00,23.440000534057617,23.53499984741211,23.43000030517578,23.520000457763672,22.58143424987793,6100,0.0,0.0,PCR
2025-11-19 00:00:00-05:00,23.601999282836914,23.690000534057617,23.51300048828125,23.51300048828125,22.57471466064453,1200,0.0,0.0,PCR
2025-11-20 00:00:00-05:00,23.299999237060547,23.399999618530273,23.299999237060547,23.364999771118164,22.432621002197266,2400,0.0,0.0,PCR
2025-11-21 00:00:00-05:00,23.476999282836914,23.476999282836914,23.476999282836914,23.476999282836914,22.774080276489258,200,0.24,0.0,PCR
2025-11-24 00:00:00-05:00,23.489999771118164,23.635000228881836,23.489999771118164,23.635000228881836,22.927350997924805,100,0.0,0.0,PCR
2025-11-25 00:00:00-05:00,23.75,23.834999084472656,23.75,23.834999084472656,23.121360778808594,200,0.0,0.0,PCR
2025-11-26 00:00:00-05:00,24.059999465942383,24.059999465942383,23.94499969482422,23.94499969482422,23.22806739807129,400,0.0,0.0,PCR
2025-11-28 00:00:00-05:00,24.139999389648438,24.139999389648438,24.045000076293945,24.045000076293945,23.325075149536133,200,0.0,0.0,PCR
2025-12-01 00:00:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.009803771972656,200,0.0,0.0,PCR
2025-12-02 00:00:00-05:00,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,23.08547019958496,100,0.0,0.0,PCR
2025-12-03 00:00:00-05:00,24.0,24.0,24.0,24.0,23.281421661376953,100,0.0,0.0,PCR
2025-12-04 00:00:00-05:00,23.979000091552734,23.979000091552734,23.979000091552734,23.979000091552734,23.261051177978516,100,0.0,0.0,PCR
2025-12-05 00:00:00-05:00,24.1200008392334,24.1200008392334,24.024999618530273,24.024999618530273,23.30567169189453,200,0.0,0.0,PCR
2025-12-08 00:00:00-05:00,24.010000228881836,24.010000228881836,23.83300018310547,23.83300018310547,23.119422912597656,600,0.0,0.0,PCR
2025-12-09 00:00:00-05:00,23.80500030517578,23.80500030517578,23.719999313354492,23.7450008392334,23.0340576171875,600,0.0,0.0,PCR
2025-12-10 00:00:00-05:00,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,23.036964416503906,100,0.0,0.0,PCR
2025-12-11 00:00:00-05:00,23.81999969482422,23.81999969482422,23.64299964904785,23.64299964904785,22.93511199951172,600,0.0,0.0,PCR
2025-12-12 00:00:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,22.90309715270996,200,0.0,0.0,PCR
2025-12-15 00:00:00-05:00,23.600000381469727,23.600000381469727,23.44499969482422,23.44499969482422,22.743040084838867,2000,0.0,0.0,PCR
2025-12-16 00:00:00-05:00,23.299999237060547,23.299999237060547,23.238000869750977,23.238000869750977,22.542238235473633,500,0.0,0.0,PCR
2025-12-17 00:00:00-05:00,23.31999969482422,23.34000015258789,23.183000564575195,23.183000564575195,22.48888397216797,500,0.0,0.0,PCR
2025-12-18 00:00:00-05:00,23.114999771118164,23.114999771118164,23.114999771118164,23.114999771118164,22.42291831970215,100,0.0,0.0,PCR
2025-12-19 00:00:00-05:00,23.125,23.125,22.905000686645508,22.905000686645508,22.219207763671875,4200,0.0,0.0,PCR
2025-12-22 00:00:00-05:00,22.940000534057617,22.940000534057617,22.780000686645508,22.82699966430664,22.143543243408203,2700,0.0,0.0,PCR
2025-12-23 00:00:00-05:00,22.71500015258789,22.790000915527344,22.6200008392334,22.6200008392334,22.16608238220215,2100,0.23,0.0,PCR
2025-12-24 00:00:00-05:00,22.860000610351562,22.860000610351562,22.791000366210938,22.791000366210938,22.333650588989258,2900,0.0,0.0,PCR
2025-12-26 00:00:00-05:00,23.040000915527344,23.040000915527344,22.972000122070312,22.972000122070312,22.511018753051758,500,0.0,0.0,PCR
2025-12-29 00:00:00-05:00,22.979999542236328,22.979999542236328,22.968000411987305,22.968000411987305,22.507097244262695,400,0.0,0.0,PCR
2025-12-30 00:00:00-05:00,23.040000915527344,23.040000915527344,23.007999420166016,23.007999420166016,22.546295166015625,2100,0.0,0.0,PCR
2025-12-31 00:00:00-05:00,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,22.590391159057617,300,0.0,0.0,PCR
2026-01-02 00:00:00-05:00,22.815000534057617,22.996000289916992,22.815000534057617,22.996000289916992,22.534536361694336,1800,0.0,0.0,PCR
2026-01-05 00:00:00-05:00,23.0,23.385000228881836,23.0,23.385000228881836,22.915729522705078,3700,0.0,0.0,PCR
2026-01-06 00:00:00-05:00,22.893999099731445,22.893999099731445,22.888999938964844,22.888999938964844,22.429683685302734,400,0.0,0.0,PCR
2026-01-07 00:00:00-05:00,22.5,22.5,22.176000595092773,22.176000595092773,21.73099136352539,1800,0.0,0.0,PCR
2026-01-08 00:00:00-05:00,23.059999465942383,23.246999740600586,23.059999465942383,23.246999740600586,22.780498504638672,1200,0.0,0.0,PCR
2026-01-09 00:00:00-05:00,23.110000610351562,23.110000610351562,22.999000549316406,22.999000549316406,22.537477493286133,3600,0.0,0.0,PCR
2026-01-12 00:00:00-05:00,23.280000686645508,23.280000686645508,22.969999313354492,23.033000946044922,22.57079315185547,2000,0.0,0.0,PCR
2026-01-13 00:00:00-05:00,22.8799991607666,22.940000534057617,22.860000610351562,22.875,22.415964126586914,3000,0.0,0.0,PCR
2026-01-14 00:00:00-05:00,23.39299964904785,23.51799964904785,23.39299964904785,23.51799964904785,23.04606056213379,2000,0.0,0.0,PCR
2026-01-15 00:00:00-05:00,23.06999969482422,23.635000228881836,23.06999969482422,23.635000228881836,23.16071319580078,600,0.0,0.0,PCR
2026-01-16 00:00:00-05:00,23.479999542236328,23.479999542236328,23.3799991607666,23.3799991607666,22.910829544067383,300,0.0,0.0,PCR
2026-01-20 00:00:00-05:00,23.540000915527344,23.540000915527344,22.59000015258789,22.75,22.293474197387695,1600,0.0,0.0,PCR
2026-01-21 00:00:00-05:00,23.18000030517578,23.18000030517578,23.110000610351562,23.152000427246094,22.687406539916992,1300,0.0,0.0,PCR
2026-01-22 00:00:00-05:00,23.110000610351562,23.219999313354492,23.072999954223633,23.072999954223633,22.6099910736084,3100,0.0,0.0,PCR
2026-01-23 00:00:00-05:00,22.989999771118164,23.034000396728516,22.989999771118164,23.034000396728516,22.571773529052734,500,0.0,0.0,PCR
2026-01-26 00:00:00-05:00,22.889999389648438,22.889999389648438,22.8799991607666,22.8799991607666,22.42086410522461,900,0.0,0.0,PCR
2026-01-27 00:00:00-05:00,23.040000915527344,23.040000915527344,22.760000228881836,22.839000701904297,22.617938995361328,5400,0.24,0.0,PCR
2026-01-28 00:00:00-05:00,22.770000457763672,23.209999084472656,22.770000457763672,22.940000534057617,22.717960357666016,2900,0.0,0.0,PCR
2026-01-29 00:00:00-05:00,23.0,23.0,22.920000076293945,22.98699951171875,22.76450538635254,1900,0.0,0.0,PCR
2026-01-30 00:00:00-05:00,22.610000610351562,22.648000717163086,22.579999923706055,22.648000717163086,22.428787231445312,1000,0.0,0.0,PCR
2026-02-02 00:00:00-05:00,22.1299991607666,22.229999542236328,22.1299991607666,22.229999542236328,22.01483154296875,500,0.0,0.0,PCR
2026-02-03 00:00:00-05:00,21.950000762939453,21.950000762939453,21.709999084472656,21.764999389648438,21.554332733154297,1000,0.0,0.0,PCR
2026-02-04 00:00:00-05:00,21.600000381469727,21.885000228881836,21.600000381469727,21.885000228881836,21.673171997070312,500,0.0,0.0,PCR
2026-02-05 00:00:00-05:00,21.594999313354492,21.594999313354492,21.43000030517578,21.437999725341797,21.230499267578125,5800,0.0,0.0,PCR
2026-02-06 00:00:00-05:00,21.670000076293945,21.670000076293945,21.610000610351562,21.610000610351562,21.400835037231445,1100,0.0,0.0,PCR
2026-02-09 00:00:00-05:00,21.639999389648438,21.81800079345703,21.6299991607666,21.81800079345703,21.606821060180664,1100,0.0,0.0,PCR
2026-02-10 00:00:00-05:00,22.030000686645508,22.030000686645508,21.965999603271484,21.965999603271484,21.753387451171875,400,0.0,0.0,PCR
2026-02-11 00:00:00-05:00,21.889999389648438,21.915000915527344,21.87299919128418,21.915000915527344,21.702882766723633,700,0.0,0.0,PCR
2026-02-12 00:00:00-05:00,21.940000534057617,21.940000534057617,21.780000686645508,21.799999237060547,21.588993072509766,4800,0.0,0.0,PCR
2026-02-13 00:00:00-05:00,21.55299949645996,21.55299949645996,21.55299949645996,21.55299949645996,21.344385147094727,100,0.0,0.0,PCR
2026-02-17 00:00:00-05:00,21.420000076293945,21.420000076293945,21.15999984741211,21.187000274658203,20.9819278717041,600,0.0,0.0,PCR
2026-02-18 00:00:00-05:00,21.219999313354492,21.349000930786133,21.219999313354492,21.295000076293945,21.088882446289062,400,0.0,0.0,PCR
2026-02-19 00:00:00-05:00,21.040000915527344,21.10700035095215,20.989999771118164,21.10700035095215,20.90270233154297,1800,0.0,0.0,PCR
2026-02-20 00:00:00-05:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.747222900390625,200,0.0,0.0,PCR
2026-02-23 00:00:00-05:00,20.739999771118164,20.75,20.663000106811523,20.663000106811523,20.46299934387207,4100,0.0,0.0,PCR
2026-02-24 00:00:00-05:00,20.760000228881836,20.760000228881836,20.55900001525879,20.55900001525879,20.55900001525879,6100,0.2,0.0,PCR
2026-02-25 00:00:00-05:00,20.649999618530273,20.920000076293945,20.649999618530273,20.860000610351562,20.860000610351562,3000,0.0,0.0,PCR
2026-02-26 00:00:00-05:00,20.530000686645508,20.549999237060547,20.360000610351562,20.486000061035156,20.486000061035156,2500,0.0,0.0,PCR
2026-02-27 00:00:00-05:00,20.319000244140625,20.319000244140625,19.982999801635742,19.982999801635742,19.982999801635742,700,0.0,0.0,PCR
2026-03-02 00:00:00-05:00,20.259000778198242,20.259000778198242,20.259000778198242,20.259000778198242,20.259000778198242,300,0.0,0.0,PCR
2026-03-03 00:00:00-05:00,20.059999465942383,20.15999984741211,19.9950008392334,20.108999252319336,20.108999252319336,4900,0.0,0.0,PCR
2026-03-04 00:00:00-05:00,20.260000228881836,20.302000045776367,20.260000228881836,20.302000045776367,20.302000045776367,100,0.0,0.0,PCR
2026-03-05 00:00:00-05:00,20.350000381469727,20.389999389648438,20.179000854492188,20.179000854492188,20.179000854492188,500,0.0,0.0,PCR
2026-03-06 00:00:00-05:00,20.010000228881836,20.010000228881836,19.871999740600586,19.871999740600586,19.871999740600586,1600,0.0,0.0,PCR
2026-03-09 00:00:00-04:00,19.670000076293945,19.804000854492188,19.670000076293945,19.804000854492188,19.804000854492188,500,0.0,0.0,PCR
2026-03-10 00:00:00-04:00,19.969999313354492,19.969999313354492,19.834999084472656,19.8439998626709,19.8439998626709,1300,0.0,0.0,PCR
2026-03-11 00:00:00-04:00,19.940000534057617,19.950000762939453,19.655000686645508,19.729999542236328,19.729999542236328,4300,0.0,0.0,PCR
2026-03-12 00:00:00-04:00,19.700000762939453,19.700000762939453,19.386999130249023,19.386999130249023,19.386999130249023,400,0.0,0.0,PCR
2026-03-13 00:00:00-04:00,19.459999084472656,19.450000762939453,19.287099838256836,19.287099838256836,19.287099838256836,1357,0.0,0.0,PCR
