date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-17 00:00:00+00:00,23.1200008392334,23.1200008392334,22.709999084472656,22.73900032043457,22.696550369262695,2600.0,0.0,0.0,0.0,GLDB
2025-11-18 00:00:00+00:00,22.763999938964844,23.1299991607666,22.763999938964844,23.030000686645508,22.98700714111328,10900.0,0.0,0.0,0.0,GLDB
2025-11-19 00:00:00+00:00,23.216999053955078,23.216999053955078,22.530000686645508,22.700000762939453,22.657623291015625,6300.0,0.0,0.0,0.0,GLDB
2025-11-20 00:00:00+00:00,22.899999618530273,22.899999618530273,22.424999237060547,22.424999237060547,22.383136749267578,700.0,0.0,0.0,0.0,GLDB
2025-11-21 00:00:00+00:00,22.200000762939453,22.360000610351562,22.051000595092773,22.150999069213867,22.109647750854492,4500.0,0.0,0.0,0.0,GLDB
2025-11-24 00:00:00+00:00,22.5,23.024999618530273,22.5,22.871999740600586,22.829301834106445,7500.0,0.0,0.0,0.0,GLDB
2025-11-25 00:00:00+00:00,22.729999542236328,22.78499984741211,22.618999481201172,22.70800018310547,22.66560935974121,2500.0,0.0,0.0,0.0,GLDB
2025-11-26 00:00:00+00:00,22.764999389648438,23.18000030517578,22.75,23.11400032043457,23.070850372314453,2200.0,0.0,0.0,0.0,GLDB
2025-11-28 00:00:00+00:00,23.520000457763672,23.584999084472656,23.496999740600586,23.496999740600586,23.453134536743164,2000.0,0.0,0.0,0.0,GLDB
2025-12-01 00:00:00+00:00,23.25,23.290000915527344,23.030000686645508,23.106000900268555,23.0628662109375,4500.0,0.0,0.0,0.0,GLDB
2025-12-02 00:00:00+00:00,23.25,23.586999893188477,23.25,23.586999893188477,23.542966842651367,2300.0,0.0,0.0,0.0,GLDB
2025-12-03 00:00:00+00:00,23.71500015258789,23.777999877929688,23.71500015258789,23.777999877929688,23.733610153198242,600.0,0.0,0.0,0.0,GLDB
2025-12-04 00:00:00+00:00,23.690000534057617,23.690000534057617,23.56999969482422,23.663999557495117,23.619823455810547,7400.0,0.0,0.0,0.0,GLDB
2025-12-05 00:00:00+00:00,23.450000762939453,23.45400047302246,23.450000762939453,23.45400047302246,23.410215377807617,4900.0,0.0,0.0,0.0,GLDB
2025-12-08 00:00:00+00:00,23.549999237060547,23.625,23.46500015258789,23.569000244140625,23.525001525878906,1100.0,0.0,0.0,0.0,GLDB
2025-12-09 00:00:00+00:00,23.6200008392334,24.270000457763672,23.6200008392334,24.115999221801758,24.07097816467285,196000.0,0.0,0.0,0.0,GLDB
2025-12-10 00:00:00+00:00,23.81999969482422,24.273000717163086,23.81999969482422,24.19499969482422,24.149831771850586,9700.0,0.0,0.0,0.0,GLDB
2025-12-11 00:00:00+00:00,24.100000381469727,24.30500030517578,24.09000015258789,24.2549991607666,24.209718704223633,17300.0,0.0,0.0,0.0,GLDB
2025-12-12 00:00:00+00:00,24.59000015258789,24.6299991607666,23.799999237060547,23.972000122070312,23.927248001098633,10400.0,0.0,0.0,0.0,GLDB
2025-12-15 00:00:00+00:00,23.8700008392334,23.8700008392334,23.610000610351562,23.768999099731445,23.724626541137695,600.0,0.0,0.0,0.0,GLDB
2025-12-16 00:00:00+00:00,23.8700008392334,23.974000930786133,23.8700008392334,23.878999710083008,23.834421157836914,400.0,0.0,0.0,0.0,GLDB
2025-12-17 00:00:00+00:00,24.31999969482422,24.31999969482422,24.027000427246094,24.027000427246094,23.982147216796875,200.0,0.0,0.0,0.0,GLDB
2025-12-18 00:00:00+00:00,24.229999542236328,24.229999542236328,23.79599952697754,23.79599952697754,23.751577377319336,1400.0,0.0,0.0,0.0,GLDB
2025-12-19 00:00:00+00:00,24.190000534057617,24.45199966430664,24.190000534057617,24.349000930786133,24.303544998168945,467200.0,0.0,0.0,0.0,GLDB
2025-12-22 00:00:00+00:00,24.780000686645508,24.780000686645508,24.6299991607666,24.641000747680664,24.595001220703125,6800.0,0.0,0.0,0.0,GLDB
2025-12-23 00:00:00+00:00,24.780000686645508,24.820999145507812,24.690000534057617,24.820999145507812,24.820999145507812,1400.0,0.046,0.0,0.0,GLDB
2025-12-24 00:00:00+00:00,24.520000457763672,24.858999252319336,24.499000549316406,24.756000518798828,24.756000518798828,5100.0,0.0,0.0,0.0,GLDB
2025-12-26 00:00:00+00:00,25.270000457763672,25.385000228881836,25.270000457763672,25.385000228881836,25.385000228881836,400.0,0.0,0.0,0.0,GLDB
2025-12-29 00:00:00+00:00,24.604999542236328,24.610000610351562,24.26799964904785,24.32699966430664,24.32699966430664,5100.0,0.0,0.0,0.0,GLDB
2025-12-30 00:00:00+00:00,24.76799964904785,24.850000381469727,24.67799949645996,24.67799949645996,24.67799949645996,800.0,0.0,0.0,0.0,GLDB
2025-12-31 00:00:00+00:00,24.510000228881836,24.510000228881836,24.190000534057617,24.20800018310547,24.20800018310547,1900.0,0.0,0.0,0.0,GLDB
2026-01-02 00:00:00+00:00,24.683000564575195,24.860000610351562,24.636999130249023,24.71299934387207,24.71299934387207,3300.0,0.0,0.0,0.0,GLDB
2026-01-05 00:00:00+00:00,25.700000762939453,25.90999984741211,25.700000762939453,25.812000274658203,25.812000274658203,5900.0,0.0,0.0,0.0,GLDB
2026-01-06 00:00:00+00:00,26.209999084472656,26.280000686645508,25.93000030517578,26.150999069213867,26.150999069213867,32900.0,0.0,0.0,0.0,GLDB
2026-01-07 00:00:00+00:00,25.6299991607666,25.75,25.450000762939453,25.59000015258789,25.59000015258789,16400.0,0.0,0.0,0.0,GLDB
2026-01-08 00:00:00+00:00,25.1299991607666,25.503999710083008,25.101999282836914,25.503999710083008,25.503999710083008,9500.0,0.0,0.0,0.0,GLDB
2026-01-09 00:00:00+00:00,25.489999771118164,25.989999771118164,25.489999771118164,25.709999084472656,25.709999084472656,10000.0,0.0,0.0,0.0,GLDB
2026-01-12 00:00:00+00:00,26.280000686645508,26.665000915527344,26.280000686645508,26.485000610351562,26.485000610351562,7000.0,0.0,0.0,0.0,GLDB
2026-01-13 00:00:00+00:00,26.893999099731445,27.089000701904297,26.780000686645508,26.898000717163086,26.898000717163086,13500.0,0.0,0.0,0.0,GLDB
2026-01-14 00:00:00+00:00,27.729999542236328,27.950000762939453,27.670000076293945,27.93600082397461,27.93600082397461,2600.0,0.0,0.0,0.0,GLDB
2026-01-15 00:00:00+00:00,27.360000610351562,27.621000289916992,27.360000610351562,27.454999923706055,27.454999923706055,38900.0,0.0,0.0,0.0,GLDB
2026-01-16 00:00:00+00:00,27.277000427246094,27.30500030517578,26.889999389648438,27.264999389648438,27.264999389648438,6800.0,0.0,0.0,0.0,GLDB
2026-01-20 00:00:00+00:00,27.399999618530273,27.399999618530273,27.15999984741211,27.24799919128418,27.24799919128418,6000.0,0.0,0.0,0.0,GLDB
2026-01-21 00:00:00+00:00,27.459999084472656,27.579999923706055,27.049999237060547,27.389999389648438,27.389999389648438,12500.0,0.0,0.0,0.0,GLDB
2026-01-22 00:00:00+00:00,27.43000030517578,27.795000076293945,27.385000228881836,27.756000518798828,27.756000518798828,4500.0,0.0,0.0,0.0,GLDB
2026-01-23 00:00:00+00:00,28.020000457763672,28.37700080871582,27.951000213623047,28.37700080871582,28.37700080871582,6200.0,0.0,0.0,0.0,GLDB
2026-01-26 00:00:00+00:00,28.829999923706055,29.14900016784668,28.753999710083008,28.753999710083008,28.753999710083008,3000.0,0.0,0.0,0.0,GLDB
2026-01-27 00:00:00+00:00,28.670000076293945,29.60099983215332,28.650999069213867,29.60099983215332,29.60099983215332,23400.0,0.0,0.0,0.0,GLDB
2026-01-28 00:00:00+00:00,29.979999542236328,30.518999099731445,29.959999084472656,30.420000076293945,30.420000076293945,22200.0,0.0,0.0,0.0,GLDB
2026-01-29 00:00:00+00:00,30.729999542236328,30.729999542236328,28.719999313354492,29.788999557495117,29.788999557495117,28200.0,0.0,0.0,0.0,GLDB
2026-01-30 00:00:00+00:00,27.05500030517578,27.09000015258789,24.94499969482422,25.711999893188477,25.711999893188477,9200.0,0.0,0.0,0.0,GLDB
2026-02-02 00:00:00+00:00,24.540000915527344,24.549999237060547,24.030000686645508,24.2549991607666,24.2549991607666,55300.0,0.0,0.0,0.0,GLDB
2026-02-03 00:00:00+00:00,25.40999984741211,25.510000228881836,24.690000534057617,25.108999252319336,25.108999252319336,7100.0,0.0,0.0,0.0,GLDB
2026-02-04 00:00:00+00:00,25.1299991607666,25.1299991607666,24.570999145507812,24.83799934387207,24.83799934387207,96400.0,0.0,0.0,0.0,GLDB
2026-02-05 00:00:00+00:00,23.239999771118164,23.56999969482422,22.344999313354492,22.344999313354492,22.344999313354492,5200.0,0.0,0.0,0.0,GLDB
2026-02-06 00:00:00+00:00,23.110000610351562,24.010000228881836,23.110000610351562,23.910999298095703,23.910999298095703,5500.0,0.0,0.0,0.0,GLDB
2026-02-09 00:00:00+00:00,24.389999389648438,24.89299964904785,24.389999389648438,24.89299964904785,24.89299964904785,148300.0,0.0,0.0,0.0,GLDB
2026-02-10 00:00:00+00:00,24.559999465942383,24.559999465942383,24.170000076293945,24.225000381469727,24.225000381469727,8800.0,0.0,0.0,0.0,GLDB
2026-02-11 00:00:00+00:00,24.479999542236328,24.5,24.149999618530273,24.483999252319336,24.483999252319336,4200.0,0.0,0.0,0.0,GLDB
2026-02-12 00:00:00+00:00,24.329999923706055,24.329999923706055,23.110000610351562,23.132999420166016,23.132999420166016,25700.0,0.0,0.0,0.0,GLDB
2026-02-13 00:00:00+00:00,23.809999465942383,24.010000228881836,23.809999465942383,23.951000213623047,23.951000213623047,89700.0,0.0,0.0,0.0,GLDB
2026-02-17 00:00:00+00:00,23.246000289916992,23.280000686645508,23.024999618530273,23.22599983215332,23.22599983215332,6700.0,0.0,0.0,0.0,GLDB
2026-02-18 00:00:00+00:00,23.66900062561035,23.799999237060547,23.524999618530273,23.57699966430664,23.57699966430664,4200.0,0.0,0.0,0.0,GLDB
2026-02-19 00:00:00+00:00,23.65999984741211,23.809999465942383,23.649999618530273,23.768999099731445,23.768999099731445,8700.0,0.0,0.0,0.0,GLDB
2026-02-20 00:00:00+00:00,24.190000534057617,24.492000579833984,24.190000534057617,24.492000579833984,24.492000579833984,175500.0,0.0,0.0,0.0,GLDB
2026-02-23 00:00:00+00:00,24.638999938964844,24.75,24.577999114990234,24.700000762939453,24.700000762939453,12900.0,0.0,0.0,0.0,GLDB
2026-02-24 00:00:00+00:00,24.100000381469727,24.489999771118164,24.100000381469727,24.468000411987305,24.468000411987305,2600.0,0.0,0.0,0.0,GLDB
2026-02-25 00:00:00+00:00,25.209999084472656,25.469999313354492,25.11199951171875,25.11199951171875,25.11199951171875,5300.0,0.0,0.0,0.0,GLDB
2026-02-26 00:00:00+00:00,24.816999435424805,25.059999465942383,24.719999313354492,25.058000564575195,25.058000564575195,2600.0,0.0,0.0,0.0,GLDB
2026-02-27 00:00:00+00:00,25.1299991607666,25.31999969482422,25.1299991607666,25.290000915527344,25.290000915527344,9200.0,0.0,0.0,0.0,GLDB
2026-03-02 00:00:00+00:00,25.434999465942383,25.649999618530273,25.399999618530273,25.618999481201172,25.618999481201172,12900.0,0.0,0.0,0.0,GLDB
2026-03-03 00:00:00+00:00,24.31999969482422,24.64299964904785,24.31999969482422,24.39699935913086,24.39699935913086,14300.0,0.0,0.0,0.0,GLDB
2026-03-04 00:00:00+00:00,25.170000076293945,25.25,24.940000534057617,25.0939998626709,25.0939998626709,10900.0,0.0,0.0,0.0,GLDB
2026-03-05 00:00:00+00:00,24.822999954223633,24.822999954223633,24.510000228881836,24.68199920654297,24.68199920654297,4100.0,0.0,0.0,0.0,GLDB
2026-03-06 00:00:00+00:00,24.6299991607666,24.700000762939453,24.56800079345703,24.61199951171875,24.61199951171875,2100.0,0.0,0.0,0.0,GLDB
2026-03-09 00:00:00+00:00,24.475000381469727,24.899999618530273,24.475000381469727,24.885000228881836,24.885000228881836,103900.0,0.0,0.0,0.0,GLDB
2026-03-10 00:00:00+00:00,25.350000381469727,25.459999084472656,25.040000915527344,25.158000946044922,25.158000946044922,5500.0,0.0,0.0,0.0,GLDB
2026-03-11 00:00:00+00:00,24.961000442504883,25.040000915527344,24.81999969482422,25.030000686645508,25.030000686645508,11700.0,0.0,0.0,0.0,GLDB
2026-03-12 00:00:00+00:00,24.989999771118164,24.989999771118164,24.649999618530273,24.680999755859375,24.680999755859375,19600.0,0.0,0.0,0.0,GLDB
2026-03-13 00:00:00+00:00,24.920000076293945,25.040000915527344,24.309999465942383,24.327999114990234,24.327999114990234,8800.0,0.0,0.0,0.0,GLDB
2026-03-16 00:00:00+00:00,24.860000610351562,24.860000610351562,24.579999923706055,24.77400016784668,24.77400016784668,4200.0,0.0,0.0,0.0,GLDB
2026-03-17 00:00:00+00:00,24.829999923706055,24.829999923706055,24.65999984741211,24.65999984741211,24.65999984741211,3800.0,0.0,0.0,0.0,GLDB
2026-03-18 00:00:00+00:00,23.979999542236328,23.979999542236328,23.670000076293945,23.684999465942383,23.684999465942383,2500.0,0.0,0.0,0.0,GLDB
2026-03-19 00:00:00+00:00,22.399999618530273,22.92799949645996,22.399999618530273,22.92799949645996,22.92799949645996,2200.0,0.0,0.0,0.0,GLDB
2026-03-20 00:00:00+00:00,22.534000396728516,22.709999084472656,22.299999237060547,22.322999954223633,22.322999954223633,2400.0,0.0,0.0,0.0,GLDB
2026-03-23 00:00:00+00:00,22.299999237060547,22.5049991607666,22.18000030517578,22.19300079345703,22.19300079345703,88400.0,0.0,0.0,0.0,GLDB
2026-03-24 00:00:00+00:00,22.09000015258789,22.21500015258789,21.940000534057617,22.097000122070312,22.097000122070312,93800.0,0.0,0.0,0.0,GLDB
2026-03-25 00:00:00+00:00,23.559999465942383,23.56999969482422,23.040000915527344,23.19300079345703,23.19300079345703,86900.0,0.0,0.0,0.0,GLDB
2026-03-26 00:00:00+00:00,22.790000915527344,22.81999969482422,22.406999588012695,22.406999588012695,22.406999588012695,3100.0,0.0,0.0,0.0,GLDB
2026-03-27 00:00:00+00:00,22.719999313354492,22.719999313354492,22.6200008392334,22.673999786376953,22.673999786376953,16100.0,0.0,0.0,0.0,GLDB
2026-03-30 00:00:00+00:00,22.8700008392334,23.02899932861328,22.66900062561035,22.735000610351562,22.735000610351562,3600.0,0.0,0.0,0.0,GLDB
2026-03-31 00:00:00+00:00,23.06100082397461,23.579999923706055,23.06100082397461,23.579999923706055,23.579999923706055,2300.0,0.0,0.0,0.0,GLDB
2026-04-01 00:00:00+00:00,23.93000030517578,23.93000030517578,23.760000228881836,23.81999969482422,23.81999969482422,27500.0,0.0,0.0,0.0,GLDB
2026-04-02 00:00:00+00:00,23.290000915527344,23.360000610351562,23.260000228881836,23.295000076293945,23.295000076293945,1600.0,0.0,0.0,0.0,GLDB
2026-04-06 00:00:00+00:00,23.5310001373291,23.56999969482422,23.5,23.545000076293945,23.545000076293945,22500.0,0.0,0.0,0.0,GLDB
2026-04-07 00:00:00+00:00,23.399999618530273,23.57699966430664,23.204999923706055,23.57699966430664,23.57699966430664,7000.0,0.0,0.0,0.0,GLDB
2026-04-08 00:00:00+00:00,24.094999313354492,24.155000686645508,23.84000015258789,23.969999313354492,23.969999313354492,105000.0,0.0,0.0,0.0,GLDB
2026-04-09 00:00:00+00:00,24.204999923706055,24.21500015258789,24.204999923706055,24.21500015258789,24.21500015258789,1100.0,0.0,0.0,0.0,GLDB
2026-04-10 00:00:00+00:00,24.302000045776367,24.40999984741211,24.302000045776367,24.350000381469727,24.350000381469727,3400.0,0.0,0.0,0.0,GLDB
2026-04-13 00:00:00+00:00,23.954999923706055,24.29400062561035,23.954999923706055,24.29400062561035,24.29400062561035,3900.0,0.0,0.0,0.0,GLDB
2026-04-14 00:00:00+00:00,24.93000030517578,24.93000030517578,24.871000289916992,24.871000289916992,24.871000289916992,700.0,0.0,0.0,0.0,GLDB
2026-04-15 00:00:00+00:00,24.93000030517578,24.93000030517578,24.75,24.89699935913086,24.89699935913086,3200.0,0.0,0.0,0.0,GLDB
2026-04-16 00:00:00+00:00,24.829999923706055,24.8799991607666,24.656999588012695,24.836000442504883,24.836000442504883,1300.0,0.0,0.0,0.0,GLDB
2026-04-17 00:00:00+00:00,25.360000610351562,25.59000015258789,25.360000610351562,25.371999740600586,25.371999740600586,56000.0,0.0,0.0,0.0,GLDB
2026-04-20 00:00:00+00:00,24.905000686645508,25.059999465942383,24.905000686645508,24.996999740600586,24.996999740600586,1200.0,0.0,0.0,0.0,GLDB
2026-04-21 00:00:00+00:00,24.799999237060547,24.799999237060547,24.295000076293945,24.295000076293945,24.295000076293945,2600.0,0.0,0.0,0.0,GLDB
2026-04-22 00:00:00+00:00,24.93000030517578,25.0,24.93000030517578,24.976999282836914,24.976999282836914,3700.0,0.0,0.0,0.0,GLDB
2026-04-23 00:00:00+00:00,24.670000076293945,24.788999557495117,24.540000915527344,24.57200050354004,24.57200050354004,325800.0,0.0,0.0,0.0,GLDB
2026-04-24 00:00:00+00:00,24.56999969482422,24.679000854492188,24.540000915527344,24.615999221801758,24.615999221801758,3400.0,0.0,0.0,0.0,GLDB
