date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-27 05:00:00+00:00,JIDE,,,,,,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,100.0,0.0,0.0
2026-03-02 05:00:00+00:00,JIDE,,,,,,50.939998626708984,51.04999923706055,50.939998626708984,51.02000045776367,51.02000045776367,4900.0,0.0,0.0
2026-03-03 05:00:00+00:00,JIDE,,,,,,49.75,49.75,48.279998779296875,49.47999954223633,49.47999954223633,37400.0,0.0,0.0
2026-03-04 05:00:00+00:00,JIDE,,,,,,49.84000015258789,50.040000915527344,49.720001220703125,50.040000915527344,50.040000915527344,1300.0,0.0,0.0
2026-03-05 05:00:00+00:00,JIDE,,,,,,48.72999954223633,48.77000045776367,48.47999954223633,48.77000045776367,48.77000045776367,1800.0,0.0,0.0
2026-03-06 05:00:00+00:00,JIDE,,,,,,48.099998474121094,48.36000061035156,48.060001373291016,48.189998626708984,48.189998626708984,1400.0,0.0,0.0
2026-03-09 04:00:00+00:00,JIDE,,,,,,47.79999923706055,48.54999923706055,47.79999923706055,48.54999923706055,48.54999923706055,600.0,0.0,0.0
2026-03-10 04:00:00+00:00,JIDE,,,,,,49.47999954223633,49.47999954223633,48.86000061035156,48.86000061035156,48.86000061035156,400.0,0.0,0.0
2026-03-11 04:00:00+00:00,JIDE,,,,,,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,100.0,0.0,0.0
2026-03-12 04:00:00+00:00,JIDE,,,,,,48.04999923706055,48.04999923706055,47.88999938964844,47.88999938964844,47.88999938964844,800.0,0.0,0.0
2026-03-13 04:00:00+00:00,JIDE,,,,,,47.88999938964844,47.88999938964844,47.2400016784668,47.2400016784668,47.2400016784668,900.0,0.0,0.0
2026-03-16 04:00:00+00:00,JIDE,,,,,,48.0099983215332,48.040000915527344,48.0099983215332,48.040000915527344,48.040000915527344,300.0,0.0,0.0
2026-03-17 04:00:00+00:00,JIDE,,,,,,48.18000030517578,48.20000076293945,48.18000030517578,48.20000076293945,48.20000076293945,300.0,0.0,0.0
2026-03-18 04:00:00+00:00,JIDE,,,,,,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,100.0,0.0,0.0
2026-03-19 04:00:00+00:00,JIDE,,,,,,46.529998779296875,47.150001525878906,46.5099983215332,47.150001525878906,47.150001525878906,700.0,0.0,0.0
2026-03-20 04:00:00+00:00,JIDE,,,,,,46.029998779296875,46.029998779296875,45.47999954223633,45.47999954223633,45.47999954223633,11800.0,0.0,0.0
2026-03-23 04:00:00+00:00,JIDE,,,,,,46.900001525878906,46.900001525878906,46.790000915527344,46.790000915527344,46.790000915527344,100.0,0.0,0.0
2026-03-24 04:00:00+00:00,JIDE,,,,,,46.56999969482422,46.56999969482422,46.529998779296875,46.529998779296875,46.529998779296875,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,JIDE,,,,,,47.439998626708984,47.439998626708984,47.290000915527344,47.290000915527344,47.290000915527344,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,JIDE,,,,,,46.790000915527344,46.790000915527344,46.16999816894531,46.16999816894531,46.16999816894531,1600.0,0.0,0.0
2026-03-27 04:00:00+00:00,JIDE,,,,,,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100.0,0.0,0.0
2026-03-30 04:00:00+00:00,JIDE,,,,,,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,JIDE,,,,,,46.869998931884766,47.13999938964844,46.869998931884766,47.13999938964844,47.13999938964844,500.0,0.0,0.0
2026-04-01 04:00:00+00:00,JIDE,,,,,,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,JIDE,,,,,,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,JIDE,,,,,,47.79999923706055,47.939998626708984,47.77000045776367,47.939998626708984,47.939998626708984,2300.0,0.0,0.0
2026-04-07 04:00:00+00:00,JIDE,,,,,,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,100.0,0.0,0.0
2026-04-08 04:00:00+00:00,JIDE,,,,,,49.95000076293945,49.970001220703125,49.95000076293945,49.959999084472656,49.959999084472656,800.0,0.0,0.0
2026-04-09 04:00:00+00:00,JIDE,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,JIDE,,,,,,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,JIDE,,,,,,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,50.189998626708984,100.0,0.0,0.0
2026-04-14 04:00:00+00:00,JIDE,,,,,,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100.0,0.0,0.0
2026-04-15 04:00:00+00:00,JIDE,,,,,,50.40999984741211,50.45000076293945,50.40999984741211,50.45000076293945,50.45000076293945,100.0,0.0,0.0
2026-04-16 04:00:00+00:00,JIDE,,,,,,50.18000030517578,50.18000030517578,50.119998931884766,50.119998931884766,50.119998931884766,300.0,0.0,0.0
2026-04-17 04:00:00+00:00,JIDE,,,,,,50.83000183105469,50.83000183105469,50.72999954223633,50.72999954223633,50.72999954223633,300.0,0.0,0.0
2026-04-20 04:00:00+00:00,JIDE,,,,,,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100.0,0.0,0.0
2026-04-21 04:00:00+00:00,JIDE,,,,,,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,100.0,0.0,0.0
2026-04-22 04:00:00+00:00,JIDE,,,,,,49.31999969482422,49.529998779296875,49.29999923706055,49.29999923706055,49.29999923706055,800.0,0.0,0.0
2026-04-23 04:00:00+00:00,JIDE,,,,,,49.27000045776367,49.27000045776367,48.880001068115234,48.93000030517578,48.93000030517578,1700.0,0.0,0.0
2026-04-24 04:00:00+00:00,JIDE,,,,,,49.02000045776367,49.029998779296875,48.959999084472656,48.959999084472656,48.959999084472656,1500.0,0.0,0.0
