date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 00:00:00+00:00,ACSG,,,,,,42.78300094604492,42.78300094604492,42.78300094604492,42.78300094604492,42.78300094604492,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ACSG,,,,,,43.38199996948242,43.38199996948242,43.38199996948242,43.38199996948242,43.38199996948242,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ACSG,,,,,,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ACSG,,,,,,43.435001373291016,43.435001373291016,43.04999923706055,43.055999755859375,43.055999755859375,5200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ACSG,,,,,,43.11000061035156,43.11000061035156,42.98400115966797,42.98400115966797,42.98400115966797,200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ACSG,,,,,,42.900001525878906,43.18000030517578,42.900001525878906,42.944000244140625,42.944000244140625,6200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ACSG,,,,,,42.75,42.82500076293945,42.75,42.82500076293945,42.82500076293945,300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ACSG,,,,,,42.40999984741211,42.63199996948242,42.40999984741211,42.63199996948242,42.63199996948242,3200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ACSG,,,,,,41.70000076293945,41.939998626708984,41.70000076293945,41.801998138427734,41.801998138427734,3100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ACSG,,,,,,42.45000076293945,42.45000076293945,42.202999114990234,42.202999114990234,42.202999114990234,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ACSG,,,,,,41.983001708984375,41.983001708984375,41.983001708984375,41.983001708984375,41.983001708984375,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ACSG,,,,,,41.45000076293945,41.959999084472656,41.04999923706055,41.507999420166016,41.507999420166016,6300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ACSG,,,,,,41.52000045776367,41.52000045776367,40.834999084472656,40.834999084472656,40.834999084472656,2800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ACSG,,,,,,42.56999969482422,42.625999450683594,42.540000915527344,42.625999450683594,42.625999450683594,300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ACSG,,,,,,43.060001373291016,43.060001373291016,43.005001068115234,43.005001068115234,43.005001068115234,400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ACSG,,,,,,43.220001220703125,43.220001220703125,43.029998779296875,43.029998779296875,43.029998779296875,11500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ACSG,,,,,,42.31999969482422,42.777000427246094,42.31999969482422,42.777000427246094,42.777000427246094,3100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ACSG,,,,,,41.900001525878906,41.970001220703125,41.775001525878906,41.775001525878906,41.775001525878906,2600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ACSG,,,,,,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ACSG,,,,,,41.72999954223633,42.380001068115234,41.72999954223633,42.277000427246094,42.277000427246094,8200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ACSG,,,,,,42.970001220703125,42.970001220703125,42.310001373291016,42.494998931884766,42.494998931884766,200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ACSG,,,,,,42.209999084472656,42.43000030517578,42.08000183105469,42.43000030517578,42.43000030517578,3800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ACSG,,,,,,42.529998779296875,42.529998779296875,42.27000045776367,42.38199996948242,42.38199996948242,1000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ACSG,,,,,,41.63999938964844,41.8390007019043,41.63999938964844,41.8390007019043,41.8390007019043,1200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ACSG,,,,,,42.40999984741211,42.40999984741211,42.358001708984375,42.358001708984375,42.358001708984375,6100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ACSG,,,,,,42.529998779296875,42.56999969482422,42.529998779296875,42.56999969482422,42.56999969482422,400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ACSG,,,,,,42.25,42.84000015258789,42.150001525878906,42.84000015258789,42.84000015258789,7300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ACSG,,,,,,42.150001525878906,42.150001525878906,41.880001068115234,42.10599899291992,42.10599899291992,6300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ACSG,,,,,,42.20000076293945,42.52000045776367,42.154998779296875,42.4900016784668,42.4900016784668,10100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ACSG,,,,,,41.244998931884766,41.88999938964844,41.244998931884766,41.54800033569336,41.54800033569336,10400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ACSG,,,,,,42.060001373291016,42.220001220703125,42.040000915527344,42.05699920654297,42.05699920654297,1800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ACSG,,,,,,40.97999954223633,41.290000915527344,40.93000030517578,41.290000915527344,41.290000915527344,8900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ACSG,,,,,,40.65999984741211,40.65999984741211,40.13199996948242,40.13199996948242,40.13199996948242,600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ACSG,,,,,,39.529998779296875,40.85599899291992,39.529998779296875,40.85599899291992,40.85599899291992,4900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ACSG,,,,,,41.33000183105469,41.33000183105469,40.84600067138672,40.84600067138672,40.84600067138672,700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ACSG,,,,,,40.75,40.75,40.65999984741211,40.73699951171875,40.73699951171875,2800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ACSG,,,,,,40.20000076293945,40.20000076293945,39.606998443603516,39.606998443603516,39.606998443603516,6000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ACSG,,,,,,39.84000015258789,39.84000015258789,39.36000061035156,39.43299865722656,39.43299865722656,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ACSG,,,,,,40.150001525878906,40.15999984741211,40.02799987792969,40.02799987792969,40.02799987792969,1200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ACSG,,,,,,40.52000045776367,40.52000045776367,40.2400016784668,40.3650016784668,40.3650016784668,27600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ACSG,,,,,,40.18000030517578,40.18000030517578,39.77299880981445,39.77299880981445,39.77299880981445,6800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ACSG,,,,,,39.779998779296875,40.124000549316406,39.68000030517578,40.124000549316406,40.124000549316406,4200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ACSG,,,,,,39.560001373291016,39.58000183105469,39.0,39.0,39.0,3200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ACSG,,,,,,40.349998474121094,40.349998474121094,39.91600036621094,39.91600036621094,39.91600036621094,300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ACSG,,,,,,40.130001068115234,40.130001068115234,39.983001708984375,39.983001708984375,39.983001708984375,500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ACSG,,,,,,40.7599983215332,40.7599983215332,40.33000183105469,40.47700119018555,40.47700119018555,2000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ACSG,,,,,,40.130001068115234,40.130001068115234,39.44200134277344,39.44200134277344,39.44200134277344,6800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ACSG,,,,,,39.099998474121094,39.279998779296875,38.68199920654297,38.68199920654297,38.68199920654297,10300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ACSG,,,,,,38.380001068115234,38.560001373291016,37.904998779296875,37.904998779296875,37.904998779296875,1800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ACSG,,,,,,39.005001068115234,39.625999450683594,38.959999084472656,39.625999450683594,39.625999450683594,1400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ACSG,,,,,,40.349998474121094,40.41999816894531,39.98099899291992,39.98099899291992,39.98099899291992,10300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ACSG,,,,,,39.47999954223633,40.1150016784668,39.47999954223633,40.1150016784668,40.1150016784668,6900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ACSG,,,,,,40.09000015258789,40.268001556396484,40.09000015258789,40.268001556396484,40.268001556396484,300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ACSG,,,,,,40.41999816894531,40.439998626708984,40.27299880981445,40.27299880981445,40.27299880981445,300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ACSG,,,,,,41.95000076293945,41.95000076293945,41.58000183105469,41.678001403808594,41.678001403808594,1900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ACSG,,,,,,41.68000030517578,41.900001525878906,41.68000030517578,41.83000183105469,41.83000183105469,1100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ACSG,,,,,,41.76900100708008,41.77000045776367,41.60300064086914,41.60300064086914,41.60300064086914,2300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ACSG,,,,,,41.91999816894531,42.518001556396484,41.880001068115234,42.518001556396484,42.518001556396484,4100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ACSG,,,,,,43.060001373291016,43.38999938964844,43.060001373291016,43.290000915527344,43.290000915527344,7100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ACSG,,,,,,43.369998931884766,43.400001525878906,43.31999969482422,43.400001525878906,43.400001525878906,1300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ACSG,,,,,,43.2599983215332,43.34700012207031,43.2599983215332,43.34700012207031,43.34700012207031,5900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ACSG,,,,,,44.369998931884766,44.720001220703125,44.369998931884766,44.417999267578125,44.417999267578125,8000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ACSG,,,,,,44.5,44.720001220703125,44.5,44.71099853515625,44.71099853515625,1800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ACSG,,,,,,45.77000045776367,45.77000045776367,44.22999954223633,44.24300003051758,44.24300003051758,3400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ACSG,,,,,,45.75,45.75,44.380001068115234,44.56399917602539,44.56399917602539,2200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ACSG,,,,,,44.779998779296875,44.779998779296875,44.18000030517578,44.310001373291016,44.310001373291016,5100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ACSG,,,,,,44.65999984741211,44.66999816894531,44.61000061035156,44.624000549316406,44.624000549316406,700.0,0.0,0.0,0.0
