date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-20 00:00:00+00:00,19.639999389648438,19.639999389648438,18.34000015258789,18.36199951171875,18.36199951171875,6700.0,0.0,0.0,0.0,KJD
2025-11-21 00:00:00+00:00,18.489999771118164,19.1200008392334,18.270000457763672,19.104000091552734,19.104000091552734,11600.0,0.0,0.0,0.0,KJD
2025-11-24 00:00:00+00:00,19.100000381469727,19.285999298095703,18.8799991607666,19.285999298095703,19.285999298095703,18800.0,0.0,0.0,0.0,KJD
2025-11-25 00:00:00+00:00,19.3799991607666,19.510000228881836,19.280000686645508,19.3700008392334,19.3700008392334,4500.0,0.0,0.0,0.0,KJD
2025-11-26 00:00:00+00:00,19.829999923706055,19.8700008392334,19.239999771118164,19.753000259399414,19.753000259399414,9300.0,0.0,0.0,0.0,KJD
2025-11-28 00:00:00+00:00,20.385000228881836,20.450000762939453,20.209999084472656,20.274999618530273,20.274999618530273,1000.0,0.0,0.0,0.0,KJD
2025-12-01 00:00:00+00:00,20.399999618530273,20.489999771118164,20.350000381469727,20.350000381469727,20.350000381469727,3300.0,0.0,0.0,0.0,KJD
2025-12-02 00:00:00+00:00,20.010000228881836,20.649999618530273,19.950000762939453,20.5310001373291,20.5310001373291,5900.0,0.0,0.0,0.0,KJD
2025-12-03 00:00:00+00:00,19.889999389648438,20.309999465942383,19.889999389648438,20.27199935913086,20.27199935913086,6800.0,0.0,0.0,0.0,KJD
2025-12-04 00:00:00+00:00,20.360000610351562,20.360000610351562,20.06999969482422,20.083999633789062,20.083999633789062,6500.0,0.0,0.0,0.0,KJD
2025-12-05 00:00:00+00:00,20.290000915527344,20.541000366210938,20.209999084472656,20.299999237060547,20.299999237060547,4000.0,0.0,0.0,0.0,KJD
2025-12-08 00:00:00+00:00,20.170000076293945,20.309999465942383,20.170000076293945,20.301000595092773,20.301000595092773,4100.0,0.0,0.0,0.0,KJD
2025-12-09 00:00:00+00:00,19.780000686645508,19.950000762939453,19.40999984741211,19.948999404907227,19.948999404907227,6300.0,0.0,0.0,0.0,KJD
2025-12-10 00:00:00+00:00,20.139999389648438,20.170000076293945,19.851999282836914,19.851999282836914,19.851999282836914,4800.0,0.0,0.0,0.0,KJD
2025-12-11 00:00:00+00:00,19.6200008392334,19.783000946044922,19.4950008392334,19.783000946044922,19.783000946044922,2800.0,0.0,0.0,0.0,KJD
2025-12-12 00:00:00+00:00,20.079999923706055,20.079999923706055,19.59000015258789,19.684999465942383,19.684999465942383,13400.0,0.0,0.0,0.0,KJD
2025-12-15 00:00:00+00:00,19.200000762939453,19.200000762939453,18.860000610351562,18.860000610351562,18.860000610351562,1300.0,0.0,0.0,0.0,KJD
2025-12-16 00:00:00+00:00,18.450000762939453,18.79800033569336,18.450000762939453,18.79800033569336,18.79800033569336,2700.0,0.0,0.0,0.0,KJD
2025-12-17 00:00:00+00:00,19.190000534057617,19.190000534057617,18.434999465942383,18.434999465942383,18.434999465942383,4000.0,0.0,0.0,0.0,KJD
2025-12-18 00:00:00+00:00,18.90999984741211,19.051000595092773,18.70199966430664,18.70199966430664,18.70199966430664,3100.0,0.0,0.0,0.0,KJD
2025-12-19 00:00:00+00:00,18.760000228881836,18.979999542236328,18.687000274658203,18.687000274658203,18.687000274658203,3100.0,0.0,0.0,0.0,KJD
2025-12-22 00:00:00+00:00,18.93000030517578,19.069000244140625,18.860000610351562,19.069000244140625,19.069000244140625,1100.0,0.0,0.0,0.0,KJD
2025-12-23 00:00:00+00:00,18.860000610351562,19.02199935913086,18.770000457763672,19.02199935913086,19.02199935913086,1700.0,0.0,0.0,0.0,KJD
2025-12-24 00:00:00+00:00,19.31999969482422,19.43000030517578,19.155000686645508,19.155000686645508,19.155000686645508,5600.0,0.0,0.0,0.0,KJD
2025-12-26 00:00:00+00:00,19.399999618530273,19.510000228881836,19.309999465942383,19.457000732421875,19.457000732421875,5400.0,0.0,0.0,0.0,KJD
2025-12-29 00:00:00+00:00,18.979999542236328,19.26300048828125,18.934999465942383,19.26300048828125,19.26300048828125,2100.0,0.0,0.0,0.0,KJD
2025-12-30 00:00:00+00:00,18.8799991607666,18.920000076293945,18.54800033569336,18.54800033569336,18.54800033569336,5100.0,0.0,0.0,0.0,KJD
2025-12-31 00:00:00+00:00,18.399999618530273,18.520000457763672,18.30500030517578,18.50200080871582,18.50200080871582,3100.0,0.0,0.0,0.0,KJD
2026-01-02 00:00:00+00:00,19.260000228881836,19.65999984741211,19.0,19.582000732421875,19.582000732421875,7900.0,0.0,0.0,0.0,KJD
2026-01-05 00:00:00+00:00,19.020000457763672,21.0,18.860000610351562,19.70199966430664,19.70199966430664,12900.0,0.0,0.0,0.0,KJD
2026-01-06 00:00:00+00:00,20.02199935913086,20.02199935913086,19.672000885009766,19.672000885009766,19.672000885009766,2200.0,0.0,0.0,0.0,KJD
2026-01-07 00:00:00+00:00,19.079999923706055,19.083999633789062,18.893999099731445,18.89699935913086,18.89699935913086,2400.0,0.0,0.0,0.0,KJD
2026-01-08 00:00:00+00:00,18.360000610351562,19.733999252319336,18.360000610351562,19.733999252319336,19.733999252319336,1000.0,0.0,0.0,0.0,KJD
2026-01-09 00:00:00+00:00,19.40999984741211,19.479999542236328,19.384000778198242,19.384000778198242,19.384000778198242,900.0,0.0,0.0,0.0,KJD
2026-01-12 00:00:00+00:00,20.360000610351562,21.40999984741211,20.360000610351562,21.1200008392334,21.1200008392334,7600.0,0.0,0.0,0.0,KJD
2026-01-13 00:00:00+00:00,20.559999465942383,20.68000030517578,19.610000610351562,19.913999557495117,19.913999557495117,3900.0,0.0,0.0,0.0,KJD
2026-01-14 00:00:00+00:00,19.549999237060547,20.270000457763672,19.549999237060547,19.8439998626709,19.8439998626709,6800.0,0.0,0.0,0.0,KJD
2026-01-15 00:00:00+00:00,19.5,19.520000457763672,19.030000686645508,19.32900047302246,19.32900047302246,4000.0,0.0,0.0,0.0,KJD
2026-01-16 00:00:00+00:00,19.05500030517578,19.05500030517578,18.299999237060547,18.694000244140625,18.694000244140625,16700.0,0.0,0.0,0.0,KJD
2026-01-20 00:00:00+00:00,18.299999237060547,18.40999984741211,17.961999893188477,17.961999893188477,17.961999893188477,3800.0,0.0,0.0,0.0,KJD
2026-01-21 00:00:00+00:00,18.719999313354492,19.09000015258789,18.43000030517578,18.761999130249023,18.761999130249023,7700.0,0.0,0.0,0.0,KJD
2026-01-22 00:00:00+00:00,19.381000518798828,20.1299991607666,19.25,19.985000610351562,19.985000610351562,14900.0,0.0,0.0,0.0,KJD
2026-01-23 00:00:00+00:00,19.670000076293945,19.959999084472656,19.643999099731445,19.743999481201172,19.743999481201172,3100.0,0.0,0.0,0.0,KJD
2026-01-26 00:00:00+00:00,19.56999969482422,19.979999542236328,19.56999969482422,19.660999298095703,19.660999298095703,4400.0,0.0,0.0,0.0,KJD
2026-01-27 00:00:00+00:00,19.010000228881836,19.34000015258789,18.790000915527344,19.298999786376953,19.298999786376953,5600.0,0.0,0.0,0.0,KJD
2026-01-28 00:00:00+00:00,19.229999542236328,19.420000076293945,18.84000015258789,18.898000717163086,18.898000717163086,6500.0,0.0,0.0,0.0,KJD
2026-01-29 00:00:00+00:00,19.360000610351562,19.360000610351562,18.40999984741211,18.63599967956543,18.63599967956543,6500.0,0.0,0.0,0.0,KJD
2026-01-30 00:00:00+00:00,18.309999465942383,18.420000076293945,17.920000076293945,17.920000076293945,17.920000076293945,7500.0,0.0,0.0,0.0,KJD
2026-02-02 00:00:00+00:00,17.8799991607666,18.09000015258789,17.8799991607666,17.97100067138672,17.97100067138672,3400.0,0.0,0.0,0.0,KJD
2026-02-03 00:00:00+00:00,17.399999618530273,17.579999923706055,17.03499984741211,17.327999114990234,17.327999114990234,2300.0,0.0,0.0,0.0,KJD
2026-02-04 00:00:00+00:00,16.92799949645996,16.92799949645996,16.5,16.68899917602539,16.68899917602539,5800.0,0.0,0.0,0.0,KJD
2026-02-05 00:00:00+00:00,16.739999771118164,16.8700008392334,16.48900032043457,16.48900032043457,16.48900032043457,2500.0,0.0,0.0,0.0,KJD
2026-02-06 00:00:00+00:00,16.920000076293945,17.42099952697754,16.8799991607666,17.42099952697754,17.42099952697754,2000.0,0.0,0.0,0.0,KJD
2026-02-09 00:00:00+00:00,17.0,17.6299991607666,17.0,17.332000732421875,17.332000732421875,11000.0,0.0,0.0,0.0,KJD
2026-02-10 00:00:00+00:00,17.610000610351562,17.915000915527344,17.610000610351562,17.722000122070312,17.722000122070312,4100.0,0.0,0.0,0.0,KJD
2026-02-11 00:00:00+00:00,17.135000228881836,17.610000610351562,17.135000228881836,17.606000900268555,17.606000900268555,2100.0,0.0,0.0,0.0,KJD
2026-02-12 00:00:00+00:00,17.0,17.0,16.149999618530273,16.70599937438965,16.70599937438965,6800.0,0.0,0.0,0.0,KJD
2026-02-13 00:00:00+00:00,16.149999618530273,16.21299934387207,16.149999618530273,16.21299934387207,16.21299934387207,2000.0,0.0,0.0,0.0,KJD
2026-02-17 00:00:00+00:00,16.429000854492188,16.429000854492188,16.389999389648438,16.389999389648438,16.389999389648438,800.0,0.0,0.0,0.0,KJD
2026-02-18 00:00:00+00:00,16.6200008392334,16.68000030517578,16.527000427246094,16.527000427246094,16.527000427246094,1600.0,0.0,0.0,0.0,KJD
2026-02-19 00:00:00+00:00,16.454999923706055,16.454999923706055,16.31999969482422,16.327999114990234,16.327999114990234,1500.0,0.0,0.0,0.0,KJD
2026-02-20 00:00:00+00:00,15.770000457763672,16.56999969482422,15.770000457763672,16.492000579833984,16.492000579833984,3200.0,0.0,0.0,0.0,KJD
2026-02-23 00:00:00+00:00,16.170000076293945,16.231000900268555,16.170000076293945,16.231000900268555,16.231000900268555,500.0,0.0,0.0,0.0,KJD
2026-02-24 00:00:00+00:00,16.389999389648438,16.60700035095215,16.329999923706055,16.60700035095215,16.60700035095215,1400.0,0.0,0.0,0.0,KJD
2026-02-25 00:00:00+00:00,16.43000030517578,16.628999710083008,16.43000030517578,16.628999710083008,16.628999710083008,1800.0,0.0,0.0,0.0,KJD
2026-02-26 00:00:00+00:00,15.829999923706055,15.979999542236328,15.789999961853027,15.942999839782715,15.942999839782715,2000.0,0.0,0.0,0.0,KJD
2026-02-27 00:00:00+00:00,15.420000076293945,15.420000076293945,15.406000137329102,15.406000137329102,15.406000137329102,600.0,0.0,0.0,0.0,KJD
2026-03-02 00:00:00+00:00,14.770000457763672,15.192999839782715,14.739999771118164,15.192999839782715,15.192999839782715,2600.0,0.0,0.0,0.0,KJD
2026-03-03 00:00:00+00:00,13.720000267028809,14.378000259399414,13.710000038146973,14.378000259399414,14.378000259399414,5100.0,0.0,0.0,0.0,KJD
2026-03-04 00:00:00+00:00,14.0600004196167,14.079999923706055,13.880000114440918,14.079999923706055,14.079999923706055,13200.0,0.0,0.0,0.0,KJD
2026-03-05 00:00:00+00:00,13.180000305175781,14.170999526977539,13.180000305175781,14.170999526977539,14.170999526977539,13400.0,0.0,0.0,0.0,KJD
2026-03-06 00:00:00+00:00,15.1899995803833,16.200000762939453,14.859999656677246,15.894000053405762,15.894000053405762,17200.0,0.0,0.0,0.0,KJD
2026-03-09 00:00:00+00:00,15.5600004196167,16.40999984741211,15.5600004196167,16.40999984741211,16.40999984741211,8300.0,0.0,0.0,0.0,KJD
2026-03-10 00:00:00+00:00,16.530000686645508,17.149999618530273,16.530000686645508,16.746999740600586,16.746999740600586,11000.0,0.0,0.0,0.0,KJD
2026-03-11 00:00:00+00:00,16.860000610351562,17.200000762939453,16.84000015258789,17.200000762939453,17.200000762939453,7300.0,0.0,0.0,0.0,KJD
2026-03-12 00:00:00+00:00,17.329999923706055,17.389999389648438,16.961000442504883,16.961000442504883,16.961000442504883,3100.0,0.0,0.0,0.0,KJD
2026-03-13 00:00:00+00:00,17.299999237060547,17.360000610351562,17.260000228881836,17.360000610351562,17.360000610351562,3000.0,0.0,0.0,0.0,KJD
2026-03-16 00:00:00+00:00,17.809999465942383,18.260000228881836,17.549999237060547,17.549999237060547,17.549999237060547,6000.0,0.0,0.0,0.0,KJD
2026-03-17 00:00:00+00:00,17.850000381469727,17.850000381469727,17.60099983215332,17.60099983215332,17.60099983215332,3500.0,0.0,0.0,0.0,KJD
2026-03-18 00:00:00+00:00,17.549999237060547,17.549999237060547,17.200000762939453,17.200000762939453,17.200000762939453,2100.0,0.0,0.0,0.0,KJD
2026-03-19 00:00:00+00:00,16.40999984741211,17.260000228881836,16.40999984741211,16.93400001525879,16.93400001525879,11000.0,0.0,0.0,0.0,KJD
2026-03-20 00:00:00+00:00,16.489999771118164,16.489999771118164,15.90999984741211,16.000999450683594,16.000999450683594,4900.0,0.0,0.0,0.0,KJD
2026-03-23 00:00:00+00:00,16.59000015258789,16.59000015258789,16.100000381469727,16.33300018310547,16.33300018310547,5900.0,0.0,0.0,0.0,KJD
2026-03-24 00:00:00+00:00,16.290000915527344,16.290000915527344,16.0,16.243999481201172,16.243999481201172,3000.0,0.0,0.0,0.0,KJD
2026-03-25 00:00:00+00:00,17.700000762939453,19.030000686645508,17.700000762939453,18.958999633789062,18.958999633789062,19200.0,0.0,0.0,0.0,KJD
2026-03-26 00:00:00+00:00,18.3799991607666,18.709999084472656,18.288000106811523,18.288000106811523,18.288000106811523,8600.0,0.0,0.0,0.0,KJD
2026-03-27 00:00:00+00:00,18.1200008392334,18.190000534057617,17.652999877929688,17.652999877929688,17.652999877929688,1300.0,0.0,0.0,0.0,KJD
2026-03-30 00:00:00+00:00,17.889999389648438,18.079999923706055,17.829999923706055,17.874000549316406,17.874000549316406,6800.0,0.0,0.0,0.0,KJD
2026-03-31 00:00:00+00:00,18.010000228881836,18.673999786376953,17.899999618530273,18.673999786376953,18.673999786376953,3000.0,0.0,0.0,0.0,KJD
2026-04-01 00:00:00+00:00,18.31999969482422,18.31999969482422,17.719999313354492,17.74799919128418,17.74799919128418,1800.0,0.0,0.0,0.0,KJD
2026-04-02 00:00:00+00:00,17.270000457763672,17.399999618530273,17.243999481201172,17.243999481201172,17.243999481201172,800.0,0.0,0.0,0.0,KJD
2026-04-06 00:00:00+00:00,17.450000762939453,17.600000381469727,17.30500030517578,17.30500030517578,17.30500030517578,6100.0,0.0,0.0,0.0,KJD
2026-04-07 00:00:00+00:00,17.15999984741211,17.190000534057617,16.84000015258789,17.16900062561035,17.16900062561035,4200.0,0.0,0.0,0.0,KJD
2026-04-08 00:00:00+00:00,18.229999542236328,18.229999542236328,17.91900062561035,17.91900062561035,17.91900062561035,3600.0,0.0,0.0,0.0,KJD
2026-04-09 00:00:00+00:00,18.079999923706055,18.3700008392334,17.75,18.243999481201172,18.243999481201172,4100.0,0.0,0.0,0.0,KJD
2026-04-10 00:00:00+00:00,18.809999465942383,19.04400062561035,18.65999984741211,19.04400062561035,19.04400062561035,2700.0,0.0,0.0,0.0,KJD
2026-04-13 00:00:00+00:00,18.43000030517578,19.06999969482422,18.40999984741211,19.06800079345703,19.06800079345703,6000.0,0.0,0.0,0.0,KJD
2026-04-14 00:00:00+00:00,20.489999771118164,22.02400016784668,20.489999771118164,22.02400016784668,22.02400016784668,11000.0,0.0,0.0,0.0,KJD
2026-04-15 00:00:00+00:00,22.079999923706055,22.75,22.079999923706055,22.36400032043457,22.36400032043457,10100.0,0.0,0.0,0.0,KJD
2026-04-16 00:00:00+00:00,22.360000610351562,22.969999313354492,22.173999786376953,22.173999786376953,22.173999786376953,2800.0,0.0,0.0,0.0,KJD
2026-04-17 00:00:00+00:00,22.739999771118164,23.0,22.520000457763672,22.572999954223633,22.572999954223633,1600.0,0.0,0.0,0.0,KJD
2026-04-20 00:00:00+00:00,22.06999969482422,22.350000381469727,22.045000076293945,22.2189998626709,22.2189998626709,3800.0,0.0,0.0,0.0,KJD
2026-04-21 00:00:00+00:00,21.59000015258789,21.59000015258789,20.959999084472656,20.993000030517578,20.993000030517578,15100.0,0.0,0.0,0.0,KJD
2026-04-22 00:00:00+00:00,21.155000686645508,21.155000686645508,21.030000686645508,21.09000015258789,21.09000015258789,2100.0,0.0,0.0,0.0,KJD
2026-04-23 00:00:00+00:00,20.469999313354492,20.469999313354492,20.100000381469727,20.243000030517578,20.243000030517578,4500.0,0.0,0.0,0.0,KJD
2026-04-24 00:00:00+00:00,20.450000762939453,20.700000762939453,20.450000762939453,20.606000900268555,20.606000900268555,700.0,0.0,0.0,0.0,KJD
