date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-06-06 04:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,600,0.0,0.0,SSM
2025-06-09 04:00:00+00:00,11.0,11.0,10.699999809265137,10.699999809265137,10.699999809265137,900,0.0,0.0,SSM
2025-06-10 04:00:00+00:00,9.25,9.25,4.0,6.849999904632568,6.849999904632568,13900,0.0,0.0,SSM
2025-06-11 04:00:00+00:00,6.75,8.0,6.75,8.0,8.0,1300,0.0,0.0,SSM
2025-06-12 04:00:00+00:00,8.0,8.0,6.75,6.75,6.75,900,0.0,0.0,SSM
2025-06-13 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,400,0.0,0.0,SSM
2025-06-16 04:00:00+00:00,6.349999904632568,6.5,6.349999904632568,6.5,6.5,1600,0.0,0.0,SSM
2025-06-17 04:00:00+00:00,6.75,8.050000190734863,6.300000190734863,8.050000190734863,8.050000190734863,6000,0.0,0.0,SSM
2025-06-18 04:00:00+00:00,8.390000343322754,9.25,8.390000343322754,9.25,9.25,2200,0.0,0.0,SSM
2025-06-20 04:00:00+00:00,9.5,9.5,9.25,9.25,9.25,700,0.0,0.0,SSM
2025-06-23 04:00:00+00:00,9.609999656677246,9.75,9.350000381469728,9.75,9.75,900,0.0,0.0,SSM
2025-06-24 04:00:00+00:00,9.850000381469728,10.0,9.850000381469728,9.850000381469728,9.850000381469728,1700,0.0,0.0,SSM
2025-06-25 04:00:00+00:00,9.0,9.0,6.25,7.5,7.5,1100,0.0,0.0,SSM
2025-06-26 04:00:00+00:00,7.5,7.5,7.5,7.5,7.5,500,0.0,0.0,SSM
2025-06-27 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,400,0.0,0.0,SSM
2025-06-30 04:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500,0.0,0.0,SSM
2025-07-01 04:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300,0.0,0.0,SSM
2025-07-02 04:00:00+00:00,7.349999904632568,7.5,6.25,7.5,7.5,1700,0.0,0.0,SSM
2025-07-03 04:00:00+00:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,300,0.0,0.0,SSM
2025-07-07 04:00:00+00:00,6.25,9.0,6.25,7.5,7.5,1500,0.0,0.0,SSM
2025-07-08 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,600,0.0,0.0,SSM
2025-07-09 04:00:00+00:00,7.0,7.5,7.0,7.5,7.5,1200,0.0,0.0,SSM
2025-07-10 04:00:00+00:00,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,600,0.0,0.0,SSM
2025-07-11 04:00:00+00:00,7.972000122070312,8.220000267028809,7.599999904632568,8.220000267028809,8.220000267028809,900,0.0,0.0,SSM
2025-07-14 04:00:00+00:00,7.699999809265137,7.730000019073486,7.599999904632568,7.599999904632568,7.599999904632568,5600,0.0,0.0,SSM
2025-07-15 04:00:00+00:00,8.0,8.0,5.519999980926514,5.519999980926514,5.519999980926514,2300,0.0,0.0,SSM
2025-07-16 04:00:00+00:00,7.0,7.0,6.0,6.0,6.0,1000,0.0,0.0,SSM
2025-07-17 04:00:00+00:00,6.840000152587891,7.0,6.010000228881836,6.010000228881836,6.010000228881836,600,0.0,0.0,SSM
2025-07-18 04:00:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,SSM
2025-07-21 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,700,0.0,0.0,SSM
2025-07-22 04:00:00+00:00,6.25,6.28000020980835,6.25,6.28000020980835,6.28000020980835,600,0.0,0.0,SSM
2025-07-23 04:00:00+00:00,6.25,6.5,6.0,6.5,6.5,1800,0.0,0.0,SSM
2025-07-24 04:00:00+00:00,6.0,6.400000095367432,6.0,6.400000095367432,6.400000095367432,900,0.0,0.0,SSM
2025-07-25 04:00:00+00:00,6.5,6.5,6.5,6.5,6.5,700,0.0,0.0,SSM
2025-07-28 04:00:00+00:00,6.0,6.0,5.860000133514404,5.989999771118164,5.989999771118164,1900,0.0,0.0,SSM
2025-07-29 04:00:00+00:00,5.840000152587891,5.96999979019165,5.840000152587891,5.840000152587891,5.840000152587891,1100,0.0,0.0,SSM
2025-07-30 04:00:00+00:00,5.610000133514404,5.75,5.610000133514404,5.75,5.75,500,0.0,0.0,SSM
2025-07-31 04:00:00+00:00,5.75,5.75,5.75,5.75,5.75,800,0.0,0.0,SSM
2025-08-01 04:00:00+00:00,6.0,6.099999904632568,6.0,6.0,6.0,7900,0.0,0.0,SSM
2025-08-04 04:00:00+00:00,6.188000202178955,6.300000190734863,6.074999809265137,6.300000190734863,6.300000190734863,14100,0.0,0.0,SSM
2025-08-05 04:00:00+00:00,6.099999904632568,6.550000190734863,6.0,6.0,6.0,17000,0.0,0.0,SSM
2025-08-06 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,4900,0.0,0.0,SSM
2025-08-07 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,1600,0.0,0.0,SSM
2025-08-08 04:00:00+00:00,6.0,6.5,6.0,6.5,6.5,9100,0.0,0.0,SSM
2025-08-11 04:00:00+00:00,6.0,6.0,5.5,5.53000020980835,5.53000020980835,1700,0.0,0.0,SSM
2025-08-12 04:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,500,0.0,0.0,SSM
2025-08-13 04:00:00+00:00,5.5,6.449999809265137,5.489999771118164,5.489999771118164,5.489999771118164,2100,0.0,0.0,SSM
2025-08-14 04:00:00+00:00,5.5,6.5,5.449999809265137,5.449999809265137,5.449999809265137,1400,0.0,0.0,SSM
2025-08-15 04:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,SSM
2025-08-18 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,500,0.0,0.0,SSM
2025-08-19 04:00:00+00:00,5.519999980926514,6.0,5.510000228881836,5.510000228881836,5.510000228881836,700,0.0,0.0,SSM
2025-08-20 04:00:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,300,0.0,0.0,SSM
2025-08-21 04:00:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,0.0,SSM
2025-08-22 04:00:00+00:00,6.26200008392334,6.26200008392334,6.0,6.0,6.0,500,0.0,0.0,SSM
2025-08-25 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0,SSM
2025-08-26 04:00:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,0.0,0.0,SSM
2025-08-27 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,400,0.0,0.0,SSM
2025-08-28 04:00:00+00:00,5.379000186920166,5.440000057220459,5.379000186920166,5.440000057220459,5.440000057220459,500,0.0,0.0,SSM
2025-08-29 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,200,0.0,0.0,SSM
2025-09-02 04:00:00+00:00,5.5,5.5,5.380000114440918,5.380000114440918,5.380000114440918,600,0.0,0.0,SSM
2025-09-03 04:00:00+00:00,5.5,6.0,5.5,6.0,6.0,1600,0.0,0.0,SSM
2025-09-04 04:00:00+00:00,5.377999782562256,9.0,5.377999782562256,8.789999961853027,8.789999961853027,12500,0.0,0.0,SSM
2025-09-05 04:00:00+00:00,22.0,27.72699928283692,11.449999809265137,14.470000267028809,14.470000267028809,2392700,0.0,0.0,SSM
2025-09-08 04:00:00+00:00,10.359999656677246,11.649999618530272,9.246999740600586,11.039999961853027,11.039999961853027,225000,0.0,0.0,SSM
2025-09-09 04:00:00+00:00,10.0,10.239999771118164,9.40999984741211,9.40999984741211,9.40999984741211,74800,0.0,0.0,SSM
2025-09-10 04:00:00+00:00,8.270000457763672,9.220000267028809,8.270000457763672,9.0,9.0,51200,0.0,0.0,SSM
2025-09-11 04:00:00+00:00,8.430000305175781,8.946000099182129,8.392999649047852,8.710000038146973,8.710000038146973,14000,0.0,0.0,SSM
2025-09-12 04:00:00+00:00,8.4399995803833,10.75,8.34000015258789,9.710000038146973,9.710000038146973,58700,0.0,0.0,SSM
2025-09-15 04:00:00+00:00,9.25,9.470000267028809,8.776000022888184,9.239999771118164,9.239999771118164,41300,0.0,0.0,SSM
2025-09-16 04:00:00+00:00,8.989999771118164,9.390000343322754,8.460000038146973,8.920000076293945,8.920000076293945,26600,0.0,0.0,SSM
2025-09-17 04:00:00+00:00,8.270000457763672,10.470000267028809,8.270000457763672,10.015000343322754,10.015000343322754,30900,0.0,0.0,SSM
2025-09-18 04:00:00+00:00,9.710000038146973,9.989999771118164,9.119999885559082,9.640000343322754,9.640000343322754,24000,0.0,0.0,SSM
2025-09-19 04:00:00+00:00,9.31999969482422,9.800000190734863,9.260000228881836,9.5,9.5,18900,0.0,0.0,SSM
2025-09-22 04:00:00+00:00,9.329999923706056,9.75,8.800000190734863,9.0,9.0,38000,0.0,0.0,SSM
2025-09-23 04:00:00+00:00,9.239999771118164,9.239999771118164,8.5,8.699999809265137,8.699999809265137,19900,0.0,0.0,SSM
2025-09-24 04:00:00+00:00,8.479999542236328,8.699999809265137,8.345999717712402,8.550000190734863,8.550000190734863,7900,0.0,0.0,SSM
2025-09-25 04:00:00+00:00,8.579999923706055,8.829999923706055,7.800000190734863,8.1899995803833,8.1899995803833,26800,0.0,0.0,SSM
2025-09-26 04:00:00+00:00,7.840000152587891,8.470000267028809,7.752999782562256,8.350000381469727,8.350000381469727,24400,0.0,0.0,SSM
2025-09-29 04:00:00+00:00,8.25,9.0,7.789999961853027,8.029999732971191,8.029999732971191,36400,0.0,0.0,SSM
2025-09-30 04:00:00+00:00,8.34000015258789,8.5,7.860000133514404,8.0,8.0,9800,0.0,0.0,SSM
2025-10-01 04:00:00+00:00,8.140000343322754,8.45300006866455,8.095000267028809,8.1899995803833,8.1899995803833,10500,0.0,0.0,SSM
2025-10-02 04:00:00+00:00,8.180000305175781,8.720000267028809,7.809999942779541,8.649999618530273,8.649999618530273,27300,0.0,0.0,SSM
2025-10-03 04:00:00+00:00,8.039999961853027,8.64799976348877,7.961999893188477,8.600000381469727,8.600000381469727,8300,0.0,0.0,SSM
2025-10-06 04:00:00+00:00,8.899999618530273,8.899999618530273,8.319999694824219,8.550000190734863,8.550000190734863,10500,0.0,0.0,SSM
2025-10-07 04:00:00+00:00,9.149999618530272,9.149999618530272,8.399999618530273,8.829999923706055,8.829999923706055,40400,0.0,0.0,SSM
2025-10-08 04:00:00+00:00,8.5,9.06999969482422,8.40999984741211,8.859999656677246,8.859999656677246,9400,0.0,0.0,SSM
2025-10-09 04:00:00+00:00,8.4399995803833,9.137999534606934,8.399999618530273,8.760000228881836,8.760000228881836,6000,0.0,0.0,SSM
2025-10-10 04:00:00+00:00,8.65999984741211,9.199999809265137,8.649999618530273,8.699999809265137,8.699999809265137,30100,0.0,0.0,SSM
2025-10-13 04:00:00+00:00,8.59000015258789,8.970000267028809,8.59000015258789,8.710000038146973,8.710000038146973,9300,0.0,0.0,SSM
2025-10-14 04:00:00+00:00,8.829999923706055,9.5,8.829999923706055,9.140000343322754,9.140000343322754,11000,0.0,0.0,SSM
2025-10-15 04:00:00+00:00,9.010000228881836,9.142000198364258,9.010000228881836,9.039999961853027,9.039999961853027,2900,0.0,0.0,SSM
2025-10-16 04:00:00+00:00,8.890000343322754,9.5,8.890000343322754,9.300000190734863,9.300000190734863,3300,0.0,0.0,SSM
2025-10-17 04:00:00+00:00,8.765000343322754,9.0,8.75,8.989999771118164,8.989999771118164,2900,0.0,0.0,SSM
2025-10-20 04:00:00+00:00,8.970000267028809,9.380000114440918,8.732000350952148,9.229999542236328,9.229999542236328,5200,0.0,0.0,SSM
2025-10-21 04:00:00+00:00,8.989999771118164,9.18000030517578,8.732999801635742,8.760000228881836,8.760000228881836,3900,0.0,0.0,SSM
2025-10-22 04:00:00+00:00,8.25,8.53499984741211,8.25,8.279999732971191,8.279999732971191,3900,0.0,0.0,SSM
2025-10-23 04:00:00+00:00,8.65999984741211,8.71500015258789,8.3100004196167,8.3100004196167,8.3100004196167,14400,0.0,0.0,SSM
2025-10-24 04:00:00+00:00,8.84000015258789,9.06999969482422,8.664999961853027,8.680000305175781,8.680000305175781,3400,0.0,0.0,SSM
2025-10-27 04:00:00+00:00,8.512999534606934,8.680000305175781,8.512999534606934,8.680000305175781,8.680000305175781,1500,0.0,0.0,SSM
2025-10-28 04:00:00+00:00,8.40999984741211,8.680000305175781,8.40999984741211,8.5,8.5,3100,0.0,0.0,SSM
2025-10-29 04:00:00+00:00,8.399999618530273,9.100000381469728,8.229999542236328,9.100000381469728,9.100000381469728,148300,0.0,0.0,SSM
2025-10-30 04:00:00+00:00,9.100000381469728,9.100000381469728,8.199999809265137,8.460000038146973,8.460000038146973,20700,0.0,0.0,SSM
2025-10-31 04:00:00+00:00,8.220000267028809,8.61299991607666,8.0,8.149999618530273,8.149999618530273,5800,0.0,0.0,SSM
2025-11-03 05:00:00+00:00,8.0,8.373000144958496,7.300000190734863,7.300000190734863,7.300000190734863,8600,0.0,0.0,SSM
2025-11-04 05:00:00+00:00,7.190000057220459,7.190000057220459,6.748000144958496,7.03000020980835,7.03000020980835,6100,0.0,0.0,SSM
2025-11-05 05:00:00+00:00,7.0,7.03000020980835,7.0,7.019999980926514,7.019999980926514,2000,0.0,0.0,SSM
2025-11-06 05:00:00+00:00,7.0,7.34499979019165,6.159999847412109,6.236999988555908,6.236999988555908,14900,0.0,0.0,SSM
2025-11-07 05:00:00+00:00,6.114999771118164,6.139999866485596,5.340000152587891,5.599999904632568,5.599999904632568,9700,0.0,0.0,SSM
2025-11-10 05:00:00+00:00,5.960000038146973,5.960000038146973,5.679999828338623,5.679999828338623,5.679999828338623,11200,0.0,0.0,SSM
2025-11-11 05:00:00+00:00,5.5,5.724999904632568,5.489999771118164,5.52400016784668,5.52400016784668,6400,0.0,0.0,SSM
2025-11-12 05:00:00+00:00,5.900000095367432,7.0,5.738999843597412,6.920000076293945,6.920000076293945,29100,0.0,0.0,SSM
2025-11-13 05:00:00+00:00,6.880000114440918,7.002999782562256,6.5,6.880000114440918,6.880000114440918,4500,0.0,0.0,SSM
2025-11-14 05:00:00+00:00,6.368000030517578,7.0,6.0,6.886000156402588,6.886000156402588,2200,0.0,0.0,SSM
2025-11-17 05:00:00+00:00,6.980000019073486,6.980000019073486,6.199999809265137,6.199999809265137,6.199999809265137,4300,0.0,0.0,SSM
2025-11-18 05:00:00+00:00,6.329999923706055,6.790999889373779,6.195000171661377,6.53000020980835,6.53000020980835,6900,0.0,0.0,SSM
