date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-14 04:00:00+00:00,7.5,9.015000343322754,7.5,8.630000114440918,8.630000114440918,241200,0.0,0.0,DBGI
2025-10-15 04:00:00+00:00,8.479999542236328,9.1899995803833,8.154999732971191,8.600000381469727,8.600000381469727,107100,0.0,0.0,DBGI
2025-10-16 04:00:00+00:00,8.600000381469727,8.755000114440918,8.010000228881836,8.229999542236328,8.229999542236328,46000,0.0,0.0,DBGI
2025-10-17 04:00:00+00:00,8.029999732971191,8.670000076293945,7.670000076293945,8.270000457763672,8.270000457763672,73500,0.0,0.0,DBGI
2025-10-20 04:00:00+00:00,8.25,8.899999618530273,8.119999885559082,8.640000343322754,8.640000343322754,101700,0.0,0.0,DBGI
2025-10-21 04:00:00+00:00,8.619999885559082,9.19499969482422,8.135000228881836,8.930000305175781,8.930000305175781,123000,0.0,0.0,DBGI
2025-10-22 04:00:00+00:00,8.680000305175781,9.289999961853027,8.569999694824219,9.039999961853027,9.039999961853027,65900,0.0,0.0,DBGI
2025-10-23 04:00:00+00:00,9.020000457763672,9.204999923706056,8.020000457763672,8.050000190734863,8.050000190734863,133100,0.0,0.0,DBGI
2025-10-24 04:00:00+00:00,8.0,8.670000076293945,7.949999809265137,8.5,8.5,89200,0.0,0.0,DBGI
2025-10-27 04:00:00+00:00,8.279999732971191,9.0,8.050000190734863,8.84000015258789,8.84000015258789,66000,0.0,0.0,DBGI
2025-10-28 04:00:00+00:00,8.90999984741211,8.970000267028809,8.23900032043457,8.569999694824219,8.569999694824219,68000,0.0,0.0,DBGI
2025-10-29 04:00:00+00:00,8.630000114440918,8.720000267028809,8.119999885559082,8.25,8.25,83900,0.0,0.0,DBGI
2025-10-30 04:00:00+00:00,8.180000305175781,8.569999694824219,7.619999885559082,7.800000190734863,7.800000190734863,72200,0.0,0.0,DBGI
2025-10-31 04:00:00+00:00,7.789999961853027,8.420000076293945,7.650000095367432,8.210000038146973,8.210000038146973,133200,0.0,0.0,DBGI
2025-11-03 05:00:00+00:00,8.029999732971191,8.27400016784668,7.105000019073486,7.670000076293945,7.670000076293945,91800,0.0,0.0,DBGI
2025-11-04 05:00:00+00:00,7.550000190734863,7.699999809265137,7.5,7.505000114440918,7.505000114440918,44600,0.0,0.0,DBGI
2025-11-05 05:00:00+00:00,7.510000228881836,8.529999732971191,7.5,7.840000152587891,7.840000152587891,129000,0.0,0.0,DBGI
2025-11-06 05:00:00+00:00,8.0,8.274999618530273,7.550000190734863,7.670000076293945,7.670000076293945,139000,0.0,0.0,DBGI
2025-11-07 05:00:00+00:00,7.599999904632568,8.100000381469727,7.5,7.869999885559082,7.869999885559082,123900,0.0,0.0,DBGI
2025-11-10 05:00:00+00:00,7.610000133514404,8.350000381469727,7.610000133514404,7.849999904632568,7.849999904632568,43200,0.0,0.0,DBGI
2025-11-11 05:00:00+00:00,8.085000038146973,8.11299991607666,7.840000152587891,7.960000038146973,7.960000038146973,44700,0.0,0.0,DBGI
2025-11-12 05:00:00+00:00,7.849999904632568,8.529999732971191,7.5,7.965000152587891,7.965000152587891,154000,0.0,0.0,DBGI
2025-11-13 05:00:00+00:00,8.020000457763672,8.199999809265137,7.5,7.5,7.5,86600,0.0,0.0,DBGI
2025-11-14 05:00:00+00:00,7.5,7.940000057220459,7.474999904632568,7.690000057220459,7.690000057220459,116300,0.0,0.0,DBGI
2025-11-17 05:00:00+00:00,7.800000190734863,7.994999885559082,7.429999828338623,7.5,7.5,112900,0.0,0.0,DBGI
2025-11-18 05:00:00+00:00,7.5,7.75,7.5,7.619999885559082,7.619999885559082,13600,0.0,0.0,DBGI
2025-11-19 05:00:00+00:00,7.690000057220459,7.78000020980835,7.5,7.5,7.5,71300,0.0,0.0,DBGI
2025-11-20 05:00:00+00:00,7.5,7.614999771118164,6.5,6.5,6.5,127900,0.0,0.0,DBGI
2025-11-21 05:00:00+00:00,6.670000076293945,7.789999961853027,6.5,7.320000171661377,7.320000171661377,80500,0.0,0.0,DBGI
2025-11-24 05:00:00+00:00,7.28000020980835,7.75,6.550000190734863,6.619999885559082,6.619999885559082,63700,0.0,0.0,DBGI
2025-11-25 05:00:00+00:00,6.710000038146973,7.0,6.710000038146973,6.789999961853027,6.789999961853027,21400,0.0,0.0,DBGI
2025-11-26 05:00:00+00:00,6.989999771118164,7.414999961853027,6.872000217437744,7.349999904632568,7.349999904632568,40500,0.0,0.0,DBGI
2025-11-28 05:00:00+00:00,7.300000190734863,7.498000144958496,6.800000190734863,7.239999771118164,7.239999771118164,32900,0.0,0.0,DBGI
2025-12-01 05:00:00+00:00,7.239999771118164,7.340000152587891,7.050000190734863,7.179999828338623,7.179999828338623,19500,0.0,0.0,DBGI
2025-12-02 05:00:00+00:00,7.099999904632568,7.25,6.5,6.5,6.5,111000,0.0,0.0,DBGI
2025-12-03 05:00:00+00:00,6.519999980926514,6.824999809265137,6.510000228881836,6.679999828338623,6.679999828338623,24200,0.0,0.0,DBGI
2025-12-04 05:00:00+00:00,6.775000095367432,6.994999885559082,6.619999885559082,6.730000019073486,6.730000019073486,45400,0.0,0.0,DBGI
2025-12-05 05:00:00+00:00,6.670000076293945,8.25,6.670000076293945,7.869999885559082,7.869999885559082,243800,0.0,0.0,DBGI
2025-12-08 05:00:00+00:00,7.989999771118164,8.125,7.330999851226807,7.449999809265137,7.449999809265137,93100,0.0,0.0,DBGI
2025-12-09 05:00:00+00:00,7.420000076293945,8.369999885559082,7.380000114440918,8.3100004196167,8.3100004196167,90200,0.0,0.0,DBGI
2025-12-10 05:00:00+00:00,8.170000076293945,8.850000381469727,8.119999885559082,8.699999809265137,8.699999809265137,102200,0.0,0.0,DBGI
2025-12-11 05:00:00+00:00,8.479999542236328,9.0600004196167,8.010000228881836,8.319999694824219,8.319999694824219,108700,0.0,0.0,DBGI
2025-12-12 05:00:00+00:00,8.229999542236328,8.5,7.300000190734863,7.579999923706055,7.579999923706055,127300,0.0,0.0,DBGI
2025-12-15 05:00:00+00:00,8.0,8.979999542236328,8.0,8.489999771118164,8.489999771118164,154400,0.0,0.0,DBGI
2025-12-16 05:00:00+00:00,8.489999771118164,10.239999771118164,8.149999618530273,9.56999969482422,9.56999969482422,279000,0.0,0.0,DBGI
2025-12-17 05:00:00+00:00,9.949999809265137,10.899999618530272,9.84000015258789,10.140000343322754,10.140000343322754,215800,0.0,0.0,DBGI
2025-12-18 05:00:00+00:00,10.31999969482422,10.90999984741211,10.149999618530272,10.5600004196167,10.5600004196167,114900,0.0,0.0,DBGI
2025-12-19 05:00:00+00:00,10.34000015258789,11.300000190734863,10.300000190734863,10.630000114440918,10.630000114440918,332400,0.0,0.0,DBGI
2025-12-22 05:00:00+00:00,11.390000343322754,11.470000267028809,9.77299976348877,10.199999809265137,10.199999809265137,110400,0.0,0.0,DBGI
2025-12-23 05:00:00+00:00,10.140000343322754,10.399999618530272,9.989999771118164,10.289999961853027,10.289999961853027,87200,0.0,0.0,DBGI
2025-12-24 05:00:00+00:00,10.359999656677246,10.949999809265137,10.350000381469728,10.489999771118164,10.489999771118164,29200,0.0,0.0,DBGI
2025-12-26 05:00:00+00:00,10.489999771118164,12.31999969482422,10.107000350952148,11.670000076293944,11.670000076293944,136800,0.0,0.0,DBGI
2025-12-29 05:00:00+00:00,11.619999885559082,12.09000015258789,10.989999771118164,11.920000076293944,11.920000076293944,73700,0.0,0.0,DBGI
2025-12-30 05:00:00+00:00,12.0,13.25,11.0,11.489999771118164,11.489999771118164,233900,0.0,0.0,DBGI
2025-12-31 05:00:00+00:00,11.880000114440918,12.880000114440918,11.5,12.68000030517578,12.68000030517578,112000,0.0,0.0,DBGI
2026-01-02 05:00:00+00:00,13.15999984741211,15.229999542236328,12.899999618530272,15.229999542236328,15.229999542236328,342900,0.0,0.0,DBGI
2026-01-05 05:00:00+00:00,16.075000762939453,16.84000015258789,13.5,15.829999923706056,15.829999923706056,437000,0.0,0.0,DBGI
2026-01-06 05:00:00+00:00,16.0,16.469999313354492,14.5600004196167,16.469999313354492,16.469999313354492,259200,0.0,0.0,DBGI
2026-01-07 05:00:00+00:00,17.0,17.299999237060547,15.635000228881836,15.920000076293944,15.920000076293944,337000,0.0,0.0,DBGI
2026-01-08 05:00:00+00:00,16.25,17.5,15.010000228881836,17.1299991607666,17.1299991607666,292000,0.0,0.0,DBGI
2026-01-09 05:00:00+00:00,17.524999618530273,18.0,16.290000915527344,16.959999084472656,16.959999084472656,280300,0.0,0.0,DBGI
2026-01-12 05:00:00+00:00,17.170000076293945,17.440000534057617,14.385000228881836,14.824999809265137,14.824999809265137,287600,0.0,0.0,DBGI
2026-01-13 05:00:00+00:00,15.260000228881836,17.950000762939453,14.779999732971191,17.780000686645508,17.780000686645508,292000,0.0,0.0,DBGI
2026-01-14 05:00:00+00:00,18.0,18.0,15.510000228881836,15.6899995803833,15.6899995803833,279200,0.0,0.0,DBGI
2026-01-15 05:00:00+00:00,16.559999465942383,16.649999618530273,15.0,15.369999885559082,15.369999885559082,173400,0.0,0.0,DBGI
2026-01-16 05:00:00+00:00,15.75,16.03700065612793,13.5,13.609999656677246,13.609999656677246,253200,0.0,0.0,DBGI
2026-01-20 05:00:00+00:00,12.899999618530272,13.420000076293944,8.699999809265137,9.800000190734863,9.800000190734863,903500,0.0,0.0,DBGI
2026-01-21 05:00:00+00:00,10.06999969482422,10.130000114440918,7.300000190734863,8.390000343322754,8.390000343322754,592700,0.0,0.0,DBGI
2026-01-22 05:00:00+00:00,8.609999656677246,8.800000190734863,7.28000020980835,7.570000171661377,7.570000171661377,446700,0.0,0.0,DBGI
2026-01-23 05:00:00+00:00,7.869999885559082,8.850000381469727,7.699999809265137,8.359999656677246,8.359999656677246,642400,0.0,0.0,DBGI
2026-01-26 05:00:00+00:00,8.630000114440918,8.779999732971191,7.21999979019165,7.46999979019165,7.46999979019165,334800,0.0,0.0,DBGI
2026-01-27 05:00:00+00:00,7.5,7.548999786376953,6.630000114440918,7.440000057220459,7.440000057220459,434800,0.0,0.0,DBGI
2026-01-28 05:00:00+00:00,7.579999923706055,8.420000076293945,7.072000026702881,8.350000381469727,8.350000381469727,405600,0.0,0.0,DBGI
2026-01-29 05:00:00+00:00,8.600000381469727,9.31999969482422,7.699999809265137,7.849999904632568,7.849999904632568,487500,0.0,0.0,DBGI
2026-01-30 05:00:00+00:00,7.760000228881836,7.809999942779541,6.900000095367432,7.28000020980835,7.28000020980835,311300,0.0,0.0,DBGI
2026-02-02 05:00:00+00:00,7.349999904632568,8.84000015258789,7.349999904632568,8.270000457763672,8.270000457763672,510100,0.0,0.0,DBGI
2026-02-03 05:00:00+00:00,8.430000305175781,8.960000038146973,7.860000133514404,8.619999885559082,8.619999885559082,409400,0.0,0.0,DBGI
2026-02-04 05:00:00+00:00,8.395000457763672,8.600000381469727,7.699999809265137,7.980000019073486,7.980000019073486,331300,0.0,0.0,DBGI
2026-02-05 05:00:00+00:00,7.989999771118164,8.149999618530273,6.099999904632568,6.579999923706055,6.579999923706055,695000,0.0,0.0,DBGI
2026-02-06 05:00:00+00:00,6.659999847412109,7.050000190734863,5.914999961853027,6.559999942779541,6.559999942779541,510700,0.0,0.0,DBGI
2026-02-09 05:00:00+00:00,6.889999866485596,7.099999904632568,5.150000095367432,5.190000057220459,5.190000057220459,733500,0.0,0.0,DBGI
2026-02-10 05:00:00+00:00,5.639999866485596,5.699999809265137,3.849999904632568,4.349999904632568,4.349999904632568,1283400,0.0,0.0,DBGI
2026-02-11 05:00:00+00:00,3.884999990463257,3.900000095367432,1.7699999809265137,3.190000057220459,3.190000057220459,3520800,0.0,0.0,DBGI
2026-02-12 05:00:00+00:00,3.150000095367432,3.5999999046325684,2.970000028610229,3.430000066757202,3.430000066757202,977400,0.0,0.0,DBGI
2026-02-13 05:00:00+00:00,3.799999952316284,4.800000190734863,3.4600000381469727,4.789999961853027,4.789999961853027,1561400,0.0,0.0,DBGI
2026-02-17 05:00:00+00:00,4.849999904632568,5.940000057220459,4.800000190734863,5.519999980926514,5.519999980926514,1619100,0.0,0.0,DBGI
2026-02-18 05:00:00+00:00,5.53000020980835,6.730000019073486,5.179999828338623,6.679999828338623,6.679999828338623,1164900,0.0,0.0,DBGI
2026-02-19 05:00:00+00:00,6.710000038146973,6.800000190734863,4.800000190734863,5.170000076293945,5.170000076293945,1244700,0.0,0.0,DBGI
2026-02-20 05:00:00+00:00,5.309999942779541,5.449999809265137,4.75,5.210000038146973,5.210000038146973,603800,0.0,0.0,DBGI
2026-02-23 05:00:00+00:00,5.210000038146973,5.314000129699707,4.599999904632568,5.079999923706055,5.079999923706055,461500,0.0,0.0,DBGI
2026-02-24 05:00:00+00:00,5.019999980926514,5.162000179290772,4.579999923706055,4.820000171661377,4.820000171661377,388600,0.0,0.0,DBGI
2026-02-25 05:00:00+00:00,4.820000171661377,4.940000057220459,4.25,4.340000152587891,4.340000152587891,421800,0.0,0.0,DBGI
2026-02-26 05:00:00+00:00,4.550000190734863,4.650000095367432,2.8299999237060547,2.940000057220459,2.940000057220459,2171800,0.0,0.0,DBGI
2026-02-27 05:00:00+00:00,2.970000028610229,3.0899999141693115,2.680000066757202,2.869999885559082,2.869999885559082,827200,0.0,0.0,DBGI
2026-03-02 05:00:00+00:00,2.880000114440918,3.7300000190734863,2.5799999237060547,3.7100000381469727,3.7100000381469727,1244900,0.0,0.0,DBGI
2026-03-03 05:00:00+00:00,3.509999990463257,3.559999942779541,3.0,3.130000114440918,3.130000114440918,767700,0.0,0.0,DBGI
2026-03-04 05:00:00+00:00,3.220000028610229,3.9700000286102295,3.1700000762939453,3.759999990463257,3.759999990463257,1035800,0.0,0.0,DBGI
2026-03-05 05:00:00+00:00,3.859999895095825,3.8980000019073486,3.3299999237060547,3.4600000381469727,3.4600000381469727,718600,0.0,0.0,DBGI
2026-03-06 05:00:00+00:00,3.4100000858306885,3.490000009536743,3.150000095367432,3.180000066757202,3.180000066757202,407900,0.0,0.0,DBGI
2026-03-09 04:00:00+00:00,3.180000066757202,3.200000047683716,2.900000095367432,3.119999885559082,3.119999885559082,475700,0.0,0.0,DBGI
2026-03-10 04:00:00+00:00,3.130000114440918,3.240000009536743,2.9800000190734863,3.0799999237060547,3.0799999237060547,375600,0.0,0.0,DBGI
2026-03-11 04:00:00+00:00,3.184999942779541,3.5,3.0799999237060547,3.440000057220459,3.440000057220459,387100,0.0,0.0,DBGI
2026-03-12 04:00:00+00:00,3.430000066757202,4.050000190734863,3.400000095367432,3.799999952316284,3.799999952316284,673000,0.0,0.0,DBGI
2026-03-13 04:00:00+00:00,3.859999895095825,4.0,3.0,3.0299999713897705,3.0299999713897705,964900,0.0,0.0,DBGI
2026-03-16 04:00:00+00:00,3.0299999713897705,3.200000047683716,2.869999885559082,2.930000066757202,2.930000066757202,681600,0.0,0.0,DBGI
2026-03-17 04:00:00+00:00,2.930000066757202,2.990000009536743,2.630000114440918,2.690000057220459,2.690000057220459,711900,0.0,0.0,DBGI
2026-03-18 04:00:00+00:00,2.609999895095825,2.7300000190734863,2.500999927520752,2.6050000190734863,2.6050000190734863,263800,0.0,0.0,DBGI
2026-03-19 04:00:00+00:00,2.509999990463257,2.650000095367432,2.4200000762939453,2.5,2.5,485000,0.0,0.0,DBGI
2026-03-20 04:00:00+00:00,2.470000028610229,2.5199999809265137,2.0299999713897705,2.1050000190734863,2.1050000190734863,851900,0.0,0.0,DBGI
2026-03-23 04:00:00+00:00,2.2100000381469727,2.3499999046325684,2.095000028610229,2.2799999713897705,2.2799999713897705,328500,0.0,0.0,DBGI
2026-03-24 04:00:00+00:00,2.220000028610229,2.359999895095825,2.0999999046325684,2.130000114440918,2.130000114440918,317100,0.0,0.0,DBGI
2026-03-25 04:00:00+00:00,2.130000114440918,2.315000057220459,2.0,2.0899999141693115,2.0899999141693115,370100,0.0,0.0,DBGI
2026-03-26 04:00:00+00:00,2.0,2.069999933242798,1.899999976158142,1.909999966621399,1.909999966621399,569700,0.0,0.0,DBGI
2026-03-27 04:00:00+00:00,1.919999957084656,2.0339999198913574,1.7000000476837158,1.7300000190734863,1.7300000190734863,487700,0.0,0.0,DBGI
2026-03-30 04:00:00+00:00,1.7300000190734863,1.830000042915344,1.559999942779541,1.7400000095367432,1.7400000095367432,339500,0.0,0.0,DBGI
2026-03-31 04:00:00+00:00,1.7400000095367432,1.820000052452088,1.6200000047683716,1.7999999523162842,1.7999999523162842,245600,0.0,0.0,DBGI
2026-04-01 04:00:00+00:00,1.820000052452088,1.919999957084656,1.5299999713897705,1.8600000143051147,1.8600000143051147,662400,0.0,0.0,DBGI
2026-04-02 04:00:00+00:00,1.7799999713897705,1.809999942779541,1.649999976158142,1.7200000286102295,1.7200000286102295,291800,0.0,0.0,DBGI
2026-04-06 04:00:00+00:00,1.7200000286102295,1.940000057220459,1.600000023841858,1.690000057220459,1.690000057220459,326300,0.0,0.0,DBGI
2026-04-07 04:00:00+00:00,1.6200000047683716,1.7649999856948853,1.5199999809265137,1.7599999904632568,1.7599999904632568,271000,0.0,0.0,DBGI
2026-04-08 04:00:00+00:00,1.7799999713897705,2.0999999046325684,1.7300000190734863,1.7300000190734863,1.7300000190734863,574000,0.0,0.0,DBGI
2026-04-09 04:00:00+00:00,1.840000033378601,1.9299999475479128,1.7000000476837158,1.75,1.75,266600,0.0,0.0,DBGI
2026-04-10 04:00:00+00:00,1.7599999904632568,1.940000057220459,1.75,1.940000057220459,1.940000057220459,374400,0.0,0.0,DBGI
2026-04-13 04:00:00+00:00,1.8600000143051147,2.3299999237060547,1.8029999732971191,2.180000066757202,2.180000066757202,704000,0.0,0.0,DBGI
2026-04-14 04:00:00+00:00,2.220000028610229,2.2219998836517334,1.850000023841858,1.8899999856948853,1.8899999856948853,343800,0.0,0.0,DBGI
2026-04-15 04:00:00+00:00,1.8899999856948853,1.9210000038146973,1.7799999713897705,1.7899999618530271,1.7899999618530271,366100,0.0,0.0,DBGI
2026-04-16 00:00:00+00:00,1.7899999618530271,1.9900000095367432,1.7699999809265137,1.8600000143051147,1.8600000143051147,492700,0.0,0.0,DBGI
2026-04-17 00:00:00+00:00,1.909999966621399,1.9900000095367432,1.7799999713897705,1.7799999713897705,1.7799999713897705,399600,0.0,0.0,DBGI
2026-04-20 00:00:00+00:00,1.75,1.7920000553131104,1.600000023841858,1.7300000190734863,1.7300000190734863,588500,0.0,0.0,DBGI
2026-04-21 00:00:00+00:00,1.7300000190734863,1.7419999837875366,1.600000023841858,1.6100000143051147,1.6100000143051147,284500,0.0,0.0,DBGI
2026-04-22 00:00:00+00:00,1.600000023841858,1.7200000286102295,1.5,1.649999976158142,1.649999976158142,384800,0.0,0.0,DBGI
2026-04-23 00:00:00+00:00,1.649999976158142,1.680999994277954,1.5099999904632568,1.5199999809265137,1.5199999809265137,360900,0.0,0.0,DBGI
2026-04-24 00:00:00+00:00,1.5199999809265137,1.5800000429153442,1.3600000143051147,1.4299999475479126,1.4299999475479126,466500,0.0,0.0,DBGI
