date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-25 00:00:00-04:00,7.119999885559082,7.150000095367432,7.019999980926514,7.099999904632568,6.664580821990967,557300,0.0,0.0,ADAM
2025-08-26 00:00:00-04:00,7.079999923706055,7.159999847412109,7.079999923706055,7.159999847412109,6.7209014892578125,353400,0.0,0.0,ADAM
2025-08-27 00:00:00-04:00,7.130000114440918,7.199999809265137,7.059999942779541,7.099999904632568,6.664580821990967,480300,0.0,0.0,ADAM
2025-08-28 00:00:00-04:00,7.119999885559082,7.119999885559082,7.050000190734863,7.059999942779541,6.6270341873168945,375500,0.0,0.0,ADAM
2025-08-29 00:00:00-04:00,7.079999923706055,7.230000019073486,7.070000171661377,7.21999979019165,6.7772216796875,433700,0.0,0.0,ADAM
2025-09-02 00:00:00-04:00,7.110000133514404,7.170000076293945,6.989999771118164,7.110000133514404,6.6739678382873535,873700,0.0,0.0,ADAM
2025-09-03 00:00:00-04:00,6.920000076293945,7.360000133514404,6.920000076293945,7.360000133514404,6.908636569976807,364000,0.0,0.0,ADAM
2025-09-04 00:00:00-04:00,7.360000133514404,7.369999885559082,7.25,7.369999885559082,6.918022632598877,472700,0.0,0.0,ADAM
2025-09-05 00:00:00-04:00,7.400000095367432,7.489999771118164,7.349999904632568,7.409999847412109,6.955569744110107,519300,0.0,0.0,ADAM
2025-09-08 00:00:00-04:00,7.409999847412109,7.420000076293945,7.289999961853027,7.300000190734863,6.852315902709961,512700,0.0,0.0,ADAM
2025-09-09 00:00:00-04:00,7.289999961853027,7.380000114440918,7.28000020980835,7.289999961853027,6.842928886413574,448000,0.0,0.0,ADAM
2025-09-10 00:00:00-04:00,7.289999961853027,7.340000152587891,7.199999809265137,7.230000019073486,6.786608695983887,517700,0.0,0.0,ADAM
2025-09-11 00:00:00-04:00,7.25,7.360000133514404,7.170000076293945,7.239999771118164,6.795995235443115,883400,0.0,0.0,ADAM
2025-09-12 00:00:00-04:00,7.199999809265137,7.230000019073486,7.130000114440918,7.130000114440918,6.692741394042969,571200,0.0,0.0,ADAM
2025-09-15 00:00:00-04:00,7.320000171661377,7.380000114440918,7.210000038146973,7.380000114440918,6.927409648895264,774700,0.0,0.0,ADAM
2025-09-16 00:00:00-04:00,7.369999885559082,7.389999866485596,7.230000019073486,7.239999771118164,6.795995235443115,770500,0.0,0.0,ADAM
2025-09-17 00:00:00-04:00,7.239999771118164,7.46999979019165,7.239999771118164,7.320000171661377,6.871089458465576,718900,0.0,0.0,ADAM
2025-09-18 00:00:00-04:00,7.260000228881836,7.449999809265137,7.230000019073486,7.400000095367432,6.946183204650879,741400,0.0,0.0,ADAM
2025-09-19 00:00:00-04:00,7.420000076293945,7.519999980926514,7.340000152587891,7.389999866485596,6.93679666519165,2807600,0.0,0.0,ADAM
2025-09-22 00:00:00-04:00,7.380000114440918,7.420000076293945,7.239999771118164,7.239999771118164,6.795995235443115,690300,0.0,0.0,ADAM
2025-09-23 00:00:00-04:00,7.25,7.349999904632568,7.230000019073486,7.309999942779541,6.8617024421691895,739400,0.0,0.0,ADAM
2025-09-24 00:00:00-04:00,7.260000228881836,7.369999885559082,7.230000019073486,7.300000190734863,6.852315902709961,1407200,0.0,0.0,ADAM
2025-09-25 00:00:00-04:00,6.989999771118164,7.070000171661377,6.940000057220459,7.070000171661377,6.852315902709961,570600,0.23,0.0,ADAM
2025-09-26 00:00:00-04:00,7.059999942779541,7.099999904632568,6.96999979019165,7.019999980926514,6.8038554191589355,726300,0.0,0.0,ADAM
2025-09-29 00:00:00-04:00,7.059999942779541,7.070000171661377,6.829999923706055,6.849999904632568,6.639089584350586,588000,0.0,0.0,ADAM
2025-09-30 00:00:00-04:00,6.829999923706055,6.980000019073486,6.760000228881836,6.96999979019165,6.755394458770752,677700,0.0,0.0,ADAM
2025-10-01 00:00:00-04:00,6.96999979019165,7.010000228881836,6.869999885559082,6.96999979019165,6.755394458770752,712100,0.0,0.0,ADAM
2025-10-02 00:00:00-04:00,6.940000057220459,6.980000019073486,6.840000152587891,6.920000076293945,6.706934452056885,429300,0.0,0.0,ADAM
2025-10-03 00:00:00-04:00,6.940000057220459,7.110000133514404,6.940000057220459,6.980000019073486,6.765086650848389,546700,0.0,0.0,ADAM
2025-10-06 00:00:00-04:00,7.0,7.010000228881836,6.78000020980835,6.800000190734863,6.5906291007995605,571100,0.0,0.0,ADAM
2025-10-07 00:00:00-04:00,6.769999980926514,6.860000133514404,6.769999980926514,6.789999961853027,6.580936908721924,689100,0.0,0.0,ADAM
2025-10-08 00:00:00-04:00,6.820000171661377,6.900000095367432,6.800000190734863,6.900000095367432,6.687550067901611,352200,0.0,0.0,ADAM
2025-10-09 00:00:00-04:00,6.849999904632568,6.920000076293945,6.809999942779541,6.829999923706055,6.6197052001953125,448900,0.0,0.0,ADAM
2025-10-10 00:00:00-04:00,6.840000152587891,6.920000076293945,6.760000228881836,6.800000190734863,6.5906291007995605,532100,0.0,0.0,ADAM
2025-10-13 00:00:00-04:00,6.809999942779541,6.949999809265137,6.760000228881836,6.940000057220459,6.726318359375,484800,0.0,0.0,ADAM
2025-10-14 00:00:00-04:00,6.929999828338623,7.010000228881836,6.860000133514404,7.0,6.784471035003662,558400,0.0,0.0,ADAM
2025-10-15 00:00:00-04:00,7.019999980926514,7.079999923706055,7.0,7.019999980926514,6.8038554191589355,342800,0.0,0.0,ADAM
2025-10-16 00:00:00-04:00,7.019999980926514,7.019999980926514,6.78000020980835,6.78000020980835,6.571245193481445,547100,0.0,0.0,ADAM
2025-10-17 00:00:00-04:00,6.769999980926514,6.880000114440918,6.769999980926514,6.880000114440918,6.668166160583496,560100,0.0,0.0,ADAM
2025-10-20 00:00:00-04:00,6.909999847412109,6.940000057220459,6.809999942779541,6.929999828338623,6.716626167297363,281300,0.0,0.0,ADAM
2025-10-21 00:00:00-04:00,6.929999828338623,6.929999828338623,6.820000171661377,6.880000114440918,6.668166160583496,395700,0.0,0.0,ADAM
2025-10-22 00:00:00-04:00,6.889999866485596,7.0,6.889999866485596,6.989999771118164,6.774778842926025,397100,0.0,0.0,ADAM
2025-10-23 00:00:00-04:00,7.010000228881836,7.010000228881836,6.889999866485596,6.909999847412109,6.69724178314209,314700,0.0,0.0,ADAM
2025-10-24 00:00:00-04:00,6.960000038146973,7.070000171661377,6.940000057220459,6.940000057220459,6.726318359375,310000,0.0,0.0,ADAM
2025-10-27 00:00:00-04:00,6.940000057220459,6.980000019073486,6.889999866485596,6.929999828338623,6.716626167297363,483800,0.0,0.0,ADAM
2025-10-28 00:00:00-04:00,6.909999847412109,6.929999828338623,6.840000152587891,6.849999904632568,6.639089584350586,295400,0.0,0.0,ADAM
2025-10-29 00:00:00-04:00,6.820000171661377,7.0,6.739999771118164,6.900000095367432,6.687550067901611,864900,0.0,0.0,ADAM
2025-10-30 00:00:00-04:00,6.880000114440918,6.889999866485596,6.449999809265137,6.579999923706055,6.3774027824401855,1875600,0.0,0.0,ADAM
2025-10-31 00:00:00-04:00,6.599999904632568,6.730000019073486,6.559999942779541,6.670000076293945,6.4646315574646,981700,0.0,0.0,ADAM
2025-11-03 00:00:00-05:00,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,6.493707656860352,715900,0.0,0.0,ADAM
2025-11-04 00:00:00-05:00,6.639999866485596,6.809999942779541,6.639999866485596,6.800000190734863,6.5906291007995605,551300,0.0,0.0,ADAM
2025-11-05 00:00:00-05:00,6.820000171661377,6.900000095367432,6.809999942779541,6.900000095367432,6.687550067901611,447400,0.0,0.0,ADAM
2025-11-06 00:00:00-05:00,6.880000114440918,6.949999809265137,6.820000171661377,6.889999866485596,6.677857875823975,465800,0.0,0.0,ADAM
2025-11-07 00:00:00-05:00,6.889999866485596,7.0,6.829999923706055,7.0,6.784471035003662,484800,0.0,0.0,ADAM
2025-11-10 00:00:00-05:00,7.0,7.050000190734863,6.989999771118164,7.03000020980835,6.813547611236572,353200,0.0,0.0,ADAM
2025-11-11 00:00:00-05:00,7.03000020980835,7.190000057220459,7.0,7.190000057220459,6.968621253967285,616800,0.0,0.0,ADAM
2025-11-12 00:00:00-05:00,7.179999828338623,7.179999828338623,7.03000020980835,7.090000152587891,6.871700286865234,439900,0.0,0.0,ADAM
2025-11-13 00:00:00-05:00,7.090000152587891,7.099999904632568,6.989999771118164,7.070000171661377,6.852315902709961,370500,0.0,0.0,ADAM
2025-11-14 00:00:00-05:00,7.039999961853027,7.150000095367432,6.960000038146973,7.150000095367432,6.929852485656738,441900,0.0,0.0,ADAM
2025-11-17 00:00:00-05:00,7.119999885559082,7.130000114440918,7.019999980926514,7.03000020980835,6.813547611236572,412500,0.0,0.0,ADAM
2025-11-18 00:00:00-05:00,7.0,7.019999980926514,6.920000076293945,6.96999979019165,6.755394458770752,366900,0.0,0.0,ADAM
2025-11-19 00:00:00-05:00,6.989999771118164,7.0,6.880000114440918,6.909999847412109,6.69724178314209,830300,0.0,0.0,ADAM
2025-11-20 00:00:00-05:00,6.96999979019165,7.03000020980835,6.909999847412109,6.949999809265137,6.736010551452637,472500,0.0,0.0,ADAM
2025-11-21 00:00:00-05:00,6.929999828338623,7.21999979019165,6.929999828338623,7.159999847412109,6.939544677734375,655700,0.0,0.0,ADAM
2025-11-24 00:00:00-05:00,7.159999847412109,7.230000019073486,7.130000114440918,7.210000038146973,6.9880051612854,407400,0.0,0.0,ADAM
2025-11-25 00:00:00-05:00,7.199999809265137,7.579999923706055,7.199999809265137,7.550000190734863,7.3175368309021,1249700,0.0,0.0,ADAM
2025-11-26 00:00:00-05:00,7.5,7.75,7.489999771118164,7.659999847412109,7.424149513244629,1260100,0.0,0.0,ADAM
2025-11-28 00:00:00-05:00,7.599999904632568,7.679999828338623,7.559999942779541,7.619999885559082,7.38538122177124,386000,0.0,0.0,ADAM
2025-12-01 00:00:00-05:00,7.550000190734863,7.610000133514404,7.489999771118164,7.599999904632568,7.365996837615967,678000,0.0,0.0,ADAM
2025-12-02 00:00:00-05:00,7.619999885559082,7.630000114440918,7.53000020980835,7.53000020980835,7.298152446746826,477100,0.0,0.0,ADAM
2025-12-03 00:00:00-05:00,7.559999942779541,7.639999866485596,7.550000190734863,7.610000133514404,7.375689506530762,542300,0.0,0.0,ADAM
2025-12-04 00:00:00-05:00,7.590000152587891,7.610000133514404,7.420000076293945,7.46999979019165,7.239999771118164,620100,0.0,0.0,ADAM
2025-12-05 00:00:00-05:00,7.460000038146973,7.550000190734863,7.449999809265137,7.460000038146973,7.230307579040527,513600,0.0,0.0,ADAM
2025-12-08 00:00:00-05:00,7.46999979019165,7.480000019073486,7.070000171661377,7.110000133514404,6.89108419418335,659100,0.0,0.0,ADAM
2025-12-09 00:00:00-05:00,7.130000114440918,7.179999828338623,7.019999980926514,7.059999942779541,6.842623710632324,600800,0.0,0.0,ADAM
2025-12-10 00:00:00-05:00,7.050000190734863,7.230000019073486,7.050000190734863,7.199999809265137,6.978312969207764,606600,0.0,0.0,ADAM
2025-12-11 00:00:00-05:00,7.21999979019165,7.239999771118164,7.099999904632568,7.119999885559082,6.900775909423828,643600,0.0,0.0,ADAM
2025-12-12 00:00:00-05:00,7.150000095367432,7.28000020980835,7.150000095367432,7.190000057220459,6.968621253967285,575700,0.0,0.0,ADAM
2025-12-15 00:00:00-05:00,7.239999771118164,7.400000095367432,7.230000019073486,7.369999885559082,7.143078804016113,905300,0.0,0.0,ADAM
2025-12-16 00:00:00-05:00,7.360000133514404,7.389999866485596,7.300000190734863,7.300000190734863,7.075234413146973,613800,0.0,0.0,ADAM
2025-12-17 00:00:00-05:00,7.300000190734863,7.519999980926514,7.300000190734863,7.460000038146973,7.230307579040527,751500,0.0,0.0,ADAM
2025-12-18 00:00:00-05:00,7.480000019073486,7.550000190734863,7.460000038146973,7.489999771118164,7.259383678436279,678900,0.0,0.0,ADAM
2025-12-19 00:00:00-05:00,7.5,7.5,7.380000114440918,7.46999979019165,7.239999771118164,3894700,0.0,0.0,ADAM
2025-12-22 00:00:00-05:00,7.239999771118164,7.25,7.150000095367432,7.190000057220459,7.190000057220459,595500,0.23,0.0,ADAM
2025-12-23 00:00:00-05:00,7.190000057220459,7.230000019073486,7.130000114440918,7.170000076293945,7.170000076293945,499400,0.0,0.0,ADAM
2025-12-24 00:00:00-05:00,7.179999828338623,7.329999923706055,7.170000076293945,7.289999961853027,7.289999961853027,395200,0.0,0.0,ADAM
2025-12-26 00:00:00-05:00,7.300000190734863,7.349999904632568,7.230000019073486,7.289999961853027,7.289999961853027,463400,0.0,0.0,ADAM
2025-12-29 00:00:00-05:00,7.28000020980835,7.300000190734863,7.210000038146973,7.300000190734863,7.300000190734863,513000,0.0,0.0,ADAM
2025-12-30 00:00:00-05:00,7.269999980926514,7.349999904632568,7.239999771118164,7.269999980926514,7.269999980926514,485900,0.0,0.0,ADAM
2025-12-31 00:00:00-05:00,7.28000020980835,7.369999885559082,7.269999980926514,7.300000190734863,7.300000190734863,976700,0.0,0.0,ADAM
2026-01-02 00:00:00-05:00,7.349999904632568,7.539999961853027,7.269999980926514,7.440000057220459,7.440000057220459,674400,0.0,0.0,ADAM
2026-01-05 00:00:00-05:00,7.429999828338623,7.449999809265137,7.239999771118164,7.360000133514404,7.360000133514404,585100,0.0,0.0,ADAM
2026-01-06 00:00:00-05:00,7.349999904632568,7.559999942779541,7.329999923706055,7.380000114440918,7.380000114440918,728400,0.0,0.0,ADAM
2026-01-07 00:00:00-05:00,7.400000095367432,7.5,7.349999904632568,7.46999979019165,7.46999979019165,701700,0.0,0.0,ADAM
2026-01-08 00:00:00-05:00,7.429999828338623,7.739999771118164,7.429999828338623,7.619999885559082,7.619999885559082,645000,0.0,0.0,ADAM
2026-01-09 00:00:00-05:00,7.650000095367432,7.840000152587891,7.630000114440918,7.760000228881836,7.760000228881836,640800,0.0,0.0,ADAM
2026-01-12 00:00:00-05:00,7.760000228881836,7.860000133514404,7.659999847412109,7.840000152587891,7.840000152587891,550100,0.0,0.0,ADAM
2026-01-13 00:00:00-05:00,7.880000114440918,7.96999979019165,7.75,7.860000133514404,7.860000133514404,654800,0.0,0.0,ADAM
2026-01-14 00:00:00-05:00,7.880000114440918,8.180000305175781,7.820000171661377,8.140000343322754,8.140000343322754,866100,0.0,0.0,ADAM
2026-01-15 00:00:00-05:00,8.15999984741211,8.470000267028809,8.0600004196167,8.449999809265137,8.449999809265137,671600,0.0,0.0,ADAM
2026-01-16 00:00:00-05:00,8.430000305175781,8.760000228881836,8.430000305175781,8.729999542236328,8.729999542236328,885500,0.0,0.0,ADAM
2026-01-20 00:00:00-05:00,8.5,8.579999923706055,8.270000457763672,8.319999694824219,8.319999694824219,908200,0.0,0.0,ADAM
2026-01-21 00:00:00-05:00,8.34000015258789,8.460000038146973,8.229999542236328,8.449999809265137,8.449999809265137,555100,0.0,0.0,ADAM
2026-01-22 00:00:00-05:00,8.470000267028809,8.550000190734863,8.319999694824219,8.329999923706055,8.329999923706055,485900,0.0,0.0,ADAM
2026-01-23 00:00:00-05:00,8.350000381469727,8.399999618530273,8.25,8.289999961853027,8.289999961853027,423100,0.0,0.0,ADAM
2026-01-26 00:00:00-05:00,8.289999961853027,8.289999961853027,8.119999885559082,8.220000267028809,8.220000267028809,444800,0.0,0.0,ADAM
2026-01-27 00:00:00-05:00,8.229999542236328,8.489999771118164,8.229999542236328,8.40999984741211,8.40999984741211,455200,0.0,0.0,ADAM
2026-01-28 00:00:00-05:00,8.399999618530273,8.699999809265137,8.380000114440918,8.4399995803833,8.4399995803833,1087400,0.0,0.0,ADAM
2026-01-29 00:00:00-05:00,8.449999809265137,8.5,8.279999732971191,8.420000076293945,8.420000076293945,604300,0.0,0.0,ADAM
2026-01-30 00:00:00-05:00,8.399999618530273,8.40999984741211,7.909999847412109,8.0,8.0,1070700,0.0,0.0,ADAM
2026-02-02 00:00:00-05:00,8.0,8.050000190734863,7.860000133514404,7.960000038146973,7.960000038146973,555500,0.0,0.0,ADAM
2026-02-03 00:00:00-05:00,8.0,8.069999694824219,7.809999942779541,8.0,8.0,603300,0.0,0.0,ADAM
2026-02-04 00:00:00-05:00,8.0,8.050000190734863,7.869999885559082,8.050000190734863,8.050000190734863,558800,0.0,0.0,ADAM
2026-02-05 00:00:00-05:00,8.010000228881836,8.130000114440918,7.929999828338623,7.940000057220459,7.940000057220459,509900,0.0,0.0,ADAM
2026-02-06 00:00:00-05:00,7.980000019073486,8.09000015258789,7.929999828338623,8.050000190734863,8.050000190734863,627600,0.0,0.0,ADAM
2026-02-09 00:00:00-05:00,7.989999771118164,8.039999961853027,7.670000076293945,7.869999885559082,7.869999885559082,542600,0.0,0.0,ADAM
2026-02-10 00:00:00-05:00,7.929999828338623,7.949999809265137,7.809999942779541,7.949999809265137,7.949999809265137,434400,0.0,0.0,ADAM
2026-02-11 00:00:00-05:00,7.960000038146973,8.069999694824219,7.920000076293945,7.980000019073486,7.980000019073486,482300,0.0,0.0,ADAM
2026-02-12 00:00:00-05:00,8.079999923706055,8.210000038146973,8.029999732971191,8.0600004196167,8.0600004196167,472800,0.0,0.0,ADAM
2026-02-13 00:00:00-05:00,8.079999923706055,8.199999809265137,7.909999847412109,8.15999984741211,8.15999984741211,441500,0.0,0.0,ADAM
2026-02-17 00:00:00-05:00,8.210000038146973,8.239999771118164,7.960000038146973,8.109999656677246,8.109999656677246,567700,0.0,0.0,ADAM
2026-02-18 00:00:00-05:00,8.050000190734863,8.149999618530273,7.980000019073486,8.039999961853027,8.039999961853027,543800,0.0,0.0,ADAM
2026-02-19 00:00:00-05:00,8.329999923706055,8.5600004196167,8.170000076293945,8.289999961853027,8.289999961853027,936900,0.0,0.0,ADAM
2026-02-20 00:00:00-05:00,8.279999732971191,8.319999694824219,8.069999694824219,8.140000343322754,8.140000343322754,779700,0.0,0.0,ADAM
2026-02-23 00:00:00-05:00,8.100000381469727,8.199999809265137,7.880000114440918,7.920000076293945,7.920000076293945,1017400,0.0,0.0,ADAM
2026-02-24 00:00:00-05:00,7.920000076293945,8.079999923706055,7.769999980926514,8.020000457763672,8.020000457763672,974200,0.0,0.0,ADAM
2026-02-25 00:00:00-05:00,8.039999961853027,8.170000076293945,8.010000228881836,8.149999618530273,8.149999618530273,804100,0.0,0.0,ADAM
2026-02-26 00:00:00-05:00,8.140000343322754,8.359999656677246,8.020000457763672,8.289999961853027,8.289999961853027,715300,0.0,0.0,ADAM
2026-02-27 00:00:00-05:00,8.199999809265137,8.380000114440918,8.199999809265137,8.239999771118164,8.239999771118164,698100,0.0,0.0,ADAM
2026-03-02 00:00:00-05:00,8.09000015258789,8.399999618530273,7.980000019073486,8.329999923706055,8.329999923706055,477000,0.0,0.0,ADAM
2026-03-03 00:00:00-05:00,8.140000343322754,8.369999885559082,8.100000381469727,8.260000228881836,8.260000228881836,542700,0.0,0.0,ADAM
2026-03-04 00:00:00-05:00,8.289999961853027,8.399999618530273,8.210000038146973,8.270000457763672,8.270000457763672,610000,0.0,0.0,ADAM
2026-03-05 00:00:00-05:00,8.239999771118164,8.350000381469727,8.149999618530273,8.1899995803833,8.1899995803833,612300,0.0,0.0,ADAM
2026-03-06 00:00:00-05:00,8.100000381469727,8.100000381469727,7.929999828338623,7.989999771118164,7.989999771118164,566500,0.0,0.0,ADAM
2026-03-09 00:00:00-04:00,7.900000095367432,8.079999923706055,7.690000057220459,8.0600004196167,8.0600004196167,854100,0.0,0.0,ADAM
2026-03-10 00:00:00-04:00,8.020000457763672,8.329999923706055,8.020000457763672,8.15999984741211,8.15999984741211,636600,0.0,0.0,ADAM
2026-03-11 00:00:00-04:00,8.109999656677246,8.170000076293945,7.940000057220459,8.029999732971191,8.029999732971191,457800,0.0,0.0,ADAM
2026-03-12 00:00:00-04:00,7.909999847412109,8.0600004196167,7.869999885559082,7.909999847412109,7.909999847412109,597100,0.0,0.0,ADAM
2026-03-13 00:00:00-04:00,7.974999904632568,8.050000190734863,7.860000133514404,7.869999885559082,7.869999885559082,554431,0.0,0.0,ADAM
