date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+00:00,EMBJ,64.5,64.7300033569336,63.7400016784668,64.18000030517578,763000.0,,,,,,,,
2025-10-27 00:00:00+00:00,EMBJ,65.0,65.19999694824219,64.26000213623047,64.2699966430664,1159200.0,,,,,,,,
2025-10-28 00:00:00+00:00,EMBJ,65.1500015258789,67.22000122070312,64.83999633789062,66.93000030517578,1874100.0,,,,,,,,
2025-10-29 00:00:00+00:00,EMBJ,67.12000274658203,67.44000244140625,65.5,65.80999755859375,1109100.0,,,,,,,,
2025-10-30 00:00:00+00:00,EMBJ,65.20999908447266,65.77999877929688,64.77999877929688,65.22000122070312,1511400.0,,,,,,,,
2025-10-31 00:00:00+00:00,EMBJ,64.83000183105469,65.05000305175781,64.30999755859375,64.4800033569336,646700.0,,,,,,,,
2025-11-03 00:00:00+00:00,EMBJ,65.55000305175781,65.63999938964844,63.060001373291016,64.66999816894531,624100.0,,,,,,,,
2025-11-04 00:00:00+00:00,EMBJ,63.45000076293945,64.4000015258789,61.4900016784668,62.04999923706055,1216800.0,,,,,,,,
2025-11-05 00:00:00+00:00,EMBJ,62.79999923706055,65.20999908447266,62.65999984741211,64.58000183105469,1144100.0,,,,,,,,
2025-11-06 00:00:00+00:00,EMBJ,65.4800033569336,65.4800033569336,63.380001068115234,63.880001068115234,516100.0,,,,,,,,
2025-11-07 00:00:00+00:00,EMBJ,64.41999816894531,65.04000091552734,63.88999938964844,64.4000015258789,1056400.0,,,,,,,,
2025-11-10 00:00:00+00:00,EMBJ,65.4800033569336,66.0199966430664,65.16000366210938,65.31999969482422,657400.0,,,,,,,,
2025-11-11 00:00:00+00:00,EMBJ,66.33000183105469,66.4000015258789,65.0999984741211,65.58999633789062,652000.0,,,,,,,,
2025-11-12 00:00:00+00:00,EMBJ,65.18000030517578,65.30000305175781,63.20000076293945,63.68999862670898,771000.0,,,,,,,,
2025-11-13 00:00:00+00:00,EMBJ,63.93000030517578,64.05000305175781,62.58000183105469,62.63999938964844,868500.0,,,,,,,,
2025-11-14 00:00:00+00:00,EMBJ,62.77000045776367,63.09000015258789,62.119998931884766,62.880001068115234,804400.0,,,,,,,,
2025-11-17 00:00:00+00:00,EMBJ,63.400001525878906,64.05000305175781,62.68000030517578,63.20000076293945,930400.0,,,,,,,,
2025-11-18 00:00:00+00:00,EMBJ,62.95000076293945,63.790000915527344,62.29999923706055,63.290000915527344,688400.0,,,,,,,,
2025-11-19 00:00:00+00:00,EMBJ,63.220001220703125,65.01000213623047,63.15999984741211,64.56999969482422,980800.0,,,,,,,,
2025-11-20 00:00:00+00:00,EMBJ,65.0199966430664,65.77999877929688,61.04999923706055,62.04999923706055,1196700.0,,,,,,,,
2025-11-21 00:00:00+00:00,EMBJ,62.34000015258789,62.7599983215332,60.59000015258789,60.9900016784668,928300.0,,,,,,,,
2025-11-24 00:00:00+00:00,EMBJ,61.29999923706055,61.459999084472656,60.70000076293945,60.93999862670898,537700.0,,,,,,,,
2025-11-25 00:00:00+00:00,EMBJ,61.31999969482422,61.68000030517578,59.72999954223633,60.9900016784668,1197000.0,,,,,,,,
2025-11-26 00:00:00+00:00,EMBJ,61.52999877929688,62.40999984741211,61.11000061035156,61.93000030517578,577700.0,,,,,,,,
2025-11-28 00:00:00+00:00,EMBJ,62.33000183105469,62.84000015258789,62.06999969482422,62.720001220703125,287200.0,,,,,,,,
2025-12-01 00:00:00+00:00,EMBJ,62.59999847412109,62.900001525878906,61.27000045776367,61.61000061035156,820700.0,,,,,,,,
2025-12-02 00:00:00+00:00,EMBJ,62.5,64.44999694824219,62.4900016784668,63.68999862670898,987100.0,,,,,,,,
2025-12-03 00:00:00+00:00,EMBJ,63.33000183105469,65.43000030517578,62.79999923706055,65.0999984741211,968000.0,,,,,,,,
2025-12-04 00:00:00+00:00,EMBJ,65.69999694824219,66.0,63.56999969482422,63.65999984741211,706900.0,,,,,,,,
2025-12-05 00:00:00+00:00,EMBJ,64.11000061035156,64.22000122070312,60.33000183105469,61.86000061035156,1501300.0,,,,,,,,
2025-12-08 00:00:00+00:00,EMBJ,63.619998931884766,64.06999969482422,63.02000045776367,63.720001220703125,1016100.0,,,,,,,,
2025-12-09 00:00:00+00:00,EMBJ,63.56999969482422,66.04000091552734,63.540000915527344,65.68000030517578,1604300.0,,,,,,,,
2025-12-10 00:00:00+00:00,EMBJ,64.83000183105469,66.0,64.83000183105469,65.20999908447266,1135400.0,,,,,,,,
2025-12-11 00:00:00+00:00,EMBJ,64.2699966430664,65.05000305175781,63.5099983215332,64.5199966430664,702600.0,,,,,,,,
2025-12-12 00:00:00+00:00,EMBJ,65.62000274658203,66.05000305175781,64.0199966430664,64.04000091552734,776500.0,,,,,,,,
2025-12-15 00:00:00+00:00,EMBJ,64.9800033569336,65.63999938964844,64.41000366210938,64.54000091552734,506300.0,,,,,,,,
2025-12-16 00:00:00+00:00,EMBJ,64.27999877929688,65.44000244140625,64.1500015258789,64.98999786376953,653400.0,,,,,,,,
2025-12-17 00:00:00+00:00,EMBJ,64.11000061035156,64.69000244140625,62.220001220703125,62.41999816894531,819000.0,,,,,,,,
2025-12-18 00:00:00+00:00,EMBJ,62.880001068115234,64.37000274658203,62.400001525878906,63.33000183105469,595900.0,,,,,,,,
2025-12-19 00:00:00+00:00,EMBJ,64.04000091552734,64.88999938964844,63.16999816894531,63.560001373291016,958800.0,,,,,,,,
2025-12-22 00:00:00+00:00,EMBJ,63.4900016784668,64.5999984741211,63.40999984741211,64.5,678100.0,,,,,,,,
2025-12-23 00:00:00+00:00,EMBJ,64.55000305175781,65.61000061035156,64.44000244140625,64.83999633789062,884600.0,,,,,,,,
2025-12-24 00:00:00+00:00,EMBJ,64.63999938964844,64.77999877929688,63.84000015258789,64.5999984741211,267500.0,,,,,,,,
2025-12-26 00:00:00+00:00,EMBJ,64.19999694824219,64.5999984741211,64.01000213623047,64.37000274658203,466800.0,,,,,,,,
2025-12-29 00:00:00+00:00,EMBJ,64.30000305175781,64.55000305175781,63.95000076293945,64.27999877929688,471700.0,,,,,,,,
2025-12-30 00:00:00+00:00,EMBJ,64.86000061035156,65.29000091552734,64.62999725341797,64.80999755859375,324600.0,,,,,,,,
2025-12-31 00:00:00+00:00,EMBJ,64.41000366210938,64.73999786376953,63.869998931884766,64.37000274658203,325200.0,,,,,,,,
2026-01-02 00:00:00+00:00,EMBJ,65.01000213623047,65.54000091552734,64.43000030517578,65.43000030517578,524900.0,,,,,,,,
2026-01-05 00:00:00+00:00,EMBJ,66.0,68.94999694824219,65.80999755859375,68.3499984741211,1591600.0,,,,,,,,
2026-01-06 00:00:00+00:00,EMBJ,69.08999633789062,69.38999938964844,68.19000244140625,69.37999725341797,636100.0,,,,,,,,
2026-01-07 00:00:00+00:00,EMBJ,69.77999877929688,70.86000061035156,69.4800033569336,69.83999633789062,923400.0,,,,,,,,
2026-01-08 00:00:00+00:00,EMBJ,72.05999755859375,72.30999755859375,69.6500015258789,70.66999816894531,1126300.0,,,,,,,,
2026-01-09 00:00:00+00:00,EMBJ,70.79000091552734,71.79000091552734,70.5,71.44999694824219,660100.0,,,,,,,,
2026-01-12 00:00:00+00:00,EMBJ,71.5,73.12000274658203,71.4000015258789,72.72000122070312,647300.0,,,,,,,,
2026-01-13 00:00:00+00:00,EMBJ,72.47000122070312,72.63999938964844,71.56999969482422,72.51000213623047,724200.0,,,,,,,,
2026-01-14 00:00:00+00:00,EMBJ,72.13999938964844,72.47000122070312,70.9800033569336,71.58999633789062,941800.0,,,,,,,,
2026-01-15 00:00:00+00:00,EMBJ,72.5,73.93000030517578,71.33000183105469,73.93000030517578,1415700.0,,,,,,,,
2026-01-16 00:00:00+00:00,EMBJ,73.41000366210938,73.9800033569336,72.58999633789062,73.62999725341797,856100.0,,,,,,,,
2026-01-20 00:00:00+00:00,EMBJ,73.58000183105469,74.22000122070312,73.05999755859375,73.38999938964844,568100.0,,,,,,,,
2026-01-21 00:00:00+00:00,EMBJ,73.76000213623047,75.08000183105469,73.27999877929688,75.06999969482422,557100.0,,,,,,,,
2026-01-22 00:00:00+00:00,EMBJ,76.76000213623047,78.37000274658203,76.2300033569336,77.5999984741211,1593400.0,,,,,,,,
2026-01-23 00:00:00+00:00,EMBJ,78.12999725341797,79.25,77.13999938964844,78.80000305175781,1038700.0,,,,,,,,
2026-01-26 00:00:00+00:00,EMBJ,78.7699966430664,79.63999938964844,76.87999725341797,77.30999755859375,1129000.0,,,,,,,,
2026-01-27 00:00:00+00:00,EMBJ,79.6500015258789,80.75,79.02999877929688,79.88999938964844,1336500.0,,,,,,,,
2026-01-28 00:00:00+00:00,EMBJ,79.7300033569336,79.8499984741211,75.19999694824219,76.4800033569336,1764300.0,,,,,,,,
2026-01-29 00:00:00+00:00,EMBJ,76.72000122070312,77.05000305175781,74.30000305175781,74.77999877929688,1041900.0,,,,,,,,
2026-01-30 00:00:00+00:00,EMBJ,74.0,74.63999938964844,73.12999725341797,73.45999908447266,847400.0,,,,,,,,
2026-02-02 00:00:00+00:00,EMBJ,73.41000366210938,74.04000091552734,73.05999755859375,73.83000183105469,620600.0,,,,,,,,
2026-02-03 00:00:00+00:00,EMBJ,75.0,75.0,72.33000183105469,73.2699966430664,1346500.0,,,,,,,,
2026-02-04 00:00:00+00:00,EMBJ,72.79000091552734,72.93000030517578,68.70999908447266,69.91999816894531,1358300.0,,,,,,,,
2026-02-05 00:00:00+00:00,EMBJ,69.77999877929688,70.62000274658203,68.16000366210938,69.62000274658203,1002200.0,,,,,,,,
2026-02-06 00:00:00+00:00,EMBJ,70.08999633789062,71.01000213623047,68.88999938964844,70.98999786376953,1137700.0,,,,,,,,
2026-02-09 00:00:00+00:00,EMBJ,71.44999694824219,72.7699966430664,71.26000213623047,72.48999786376953,729600.0,,,,,,,,
2026-02-10 00:00:00+00:00,EMBJ,72.41000366210938,72.72000122070312,71.61000061035156,72.2699966430664,649000.0,,,,,,,,
2026-02-11 00:00:00+00:00,EMBJ,72.94000244140625,73.16999816894531,71.29000091552734,72.44000244140625,651900.0,,,,,,,,
2026-02-12 00:00:00+00:00,EMBJ,72.62999725341797,73.20999908447266,71.29000091552734,71.44999694824219,861400.0,,,,,,,,
2026-02-13 00:00:00+00:00,EMBJ,71.94999694824219,72.22000122070312,70.66999816894531,71.04000091552734,806500.0,,,,,,,,
2026-02-17 00:00:00+00:00,EMBJ,70.98999786376953,72.05000305175781,69.6500015258789,71.51000213623047,443900.0,,,,,,,,
2026-02-18 00:00:00+00:00,EMBJ,72.33999633789062,73.54000091552734,71.61000061035156,72.05000305175781,1046200.0,,,,,,,,
2026-02-19 00:00:00+00:00,EMBJ,71.62000274658203,72.75,71.18000030517578,72.4000015258789,579000.0,,,,,,,,
2026-02-20 00:00:00+00:00,EMBJ,72.11000061035156,74.8499984741211,71.58000183105469,74.26000213623047,915600.0,,,,,,,,
2026-02-23 00:00:00+00:00,EMBJ,73.76000213623047,74.4800033569336,72.22000122070312,72.5,1120100.0,,,,,,,,
2026-02-24 00:00:00+00:00,EMBJ,73.41000366210938,73.41999816894531,72.33999633789062,72.9800033569336,1041500.0,,,,,,,,
2026-02-25 00:00:00+00:00,EMBJ,73.27999877929688,73.47000122070312,71.12000274658203,71.7300033569336,671700.0,,,,,,,,
2026-02-26 00:00:00+00:00,EMBJ,71.55000305175781,73.33999633789062,70.7300033569336,73.27999877929688,954400.0,,,,,,,,
2026-02-27 00:00:00+00:00,EMBJ,71.91000366210938,72.62999725341797,71.43000030517578,72.22000122070312,590700.0,,,,,,,,
2026-03-02 00:00:00+00:00,EMBJ,70.81999969482422,72.56999969482422,70.48999786376953,71.87999725341797,828000.0,,,,,,,,
2026-03-03 00:00:00+00:00,EMBJ,69.0,70.2300033569336,67.38999938964844,69.08000183105469,1052100.0,,,,,,,,
2026-03-04 00:00:00+00:00,EMBJ,70.41000366210938,71.08000183105469,69.86000061035156,70.70999908447266,898200.0,,,,,,,,
2026-03-05 00:00:00+00:00,EMBJ,69.20999908447266,69.6500015258789,65.79000091552734,66.47000122070312,1551200.0,,,,,,,,
2026-03-06 00:00:00+00:00,EMBJ,63.52000045776367,64.43000030517578,60.970001220703125,61.68999862670898,2414300.0,,,,,,,,
2026-03-09 00:00:00+00:00,EMBJ,60.66999816894531,64.51000213623047,59.72999954223633,64.43000030517578,2135700.0,,,,,,,,
2026-03-10 00:00:00+00:00,EMBJ,64.44000244140625,67.66000366210938,64.0199966430664,65.80000305175781,2164000.0,,,,,,,,
2026-03-11 00:00:00+00:00,EMBJ,64.94000244140625,66.30000305175781,64.44999694824219,65.08999633789062,1438100.0,,,,,,,,
2026-03-12 00:00:00+00:00,EMBJ,63.63999938964844,63.7599983215332,56.61000061035156,56.68000030517578,4284300.0,,,,,,,,
2026-03-13 00:00:00+00:00,EMBJ,57.040000915527344,57.79999923706055,55.27000045776367,55.83000183105469,2220900.0,,,,,,,,
2026-03-16 00:00:00+00:00,EMBJ,57.15999984741211,59.81999969482422,57.15999984741211,59.0,1873900.0,,,,,,,,
2026-03-17 00:00:00+00:00,EMBJ,59.9900016784668,60.56999969482422,57.970001220703125,58.560001373291016,1519100.0,,,,,,,,
2026-03-18 00:00:00+00:00,EMBJ,58.41999816894531,59.61000061035156,58.310001373291016,58.90999984741211,1944500.0,,,,,,,,
2026-03-19 04:00:00+00:00,EMBJ,,,,,,56.86000061035156,58.47999954223633,56.02000045776367,58.060001373291016,58.060001373291016,1850300.0,0.0,0.0
2026-03-20 04:00:00+00:00,EMBJ,,,,,,57.88999938964844,57.970001220703125,54.27999877929688,54.59999847412109,54.59999847412109,2192600.0,0.0,0.0
2026-03-23 04:00:00+00:00,EMBJ,,,,,,57.060001373291016,59.66999816894531,56.06999969482422,58.709999084472656,58.709999084472656,2463100.0,0.0,0.0
2026-03-24 04:00:00+00:00,EMBJ,,,,,,57.5,58.5099983215332,56.369998931884766,57.83000183105469,57.83000183105469,2016700.0,0.0,0.0
2026-03-25 04:00:00+00:00,EMBJ,,,,,,59.459999084472656,60.27999877929688,58.66999816894531,58.900001525878906,58.900001525878906,1875100.0,0.0,0.0
2026-03-26 04:00:00+00:00,EMBJ,,,,,,57.630001068115234,58.02000045776367,56.5099983215332,57.119998931884766,57.119998931884766,1546100.0,0.0,0.0
2026-03-27 04:00:00+00:00,EMBJ,,,,,,56.5,57.630001068115234,55.84000015258789,55.97999954223633,55.97999954223633,1432800.0,0.0,0.0
2026-03-30 04:00:00+00:00,EMBJ,,,,,,56.0,56.5099983215332,54.79999923706055,55.59000015258789,55.59000015258789,2587700.0,0.0,0.0
2026-03-31 04:00:00+00:00,EMBJ,,,,,,57.130001068115234,59.400001525878906,56.20000076293945,59.34000015258789,59.34000015258789,1650800.0,0.0,0.0
2026-04-01 04:00:00+00:00,EMBJ,,,,,,60.83000183105469,63.63999938964844,60.790000915527344,62.38999938964844,62.38999938964844,2667800.0,0.0,0.0
2026-04-02 04:00:00+00:00,EMBJ,,,,,,60.09999847412109,62.79999923706055,59.880001068115234,62.7599983215332,62.7599983215332,1631000.0,0.0,0.0
2026-04-06 04:00:00+00:00,EMBJ,,,,,,62.15999984741211,64.0,62.119998931884766,63.540000915527344,63.540000915527344,1258500.0,0.0,0.0
2026-04-07 04:00:00+00:00,EMBJ,,,,,,63.25,63.33000183105469,61.83000183105469,62.93000030517578,62.93000030517578,1061600.0,0.0,0.0
2026-04-08 04:00:00+00:00,EMBJ,,,,,,67.79000091552734,68.16999816894531,65.44000244140625,66.76000213623047,66.76000213623047,1867500.0,0.0,0.0
2026-04-09 04:00:00+00:00,EMBJ,,,,,,66.8499984741211,68.2699966430664,66.36000061035156,67.55999755859375,67.55999755859375,1033500.0,0.0,0.0
2026-04-10 04:00:00+00:00,EMBJ,,,,,,68.01000213623047,69.12999725341797,67.44000244140625,68.81999969482422,68.81999969482422,1320100.0,0.0,0.0
2026-04-13 04:00:00+00:00,EMBJ,,,,,,68.08000183105469,70.08999633789062,68.0,69.69999694824219,69.69999694824219,1113900.0,0.0,0.0
2026-04-14 04:00:00+00:00,EMBJ,,,,,,70.88999938964844,71.68000030517578,69.4000015258789,69.45999908447266,69.45999908447266,2585800.0,0.0,0.0
2026-04-15 04:00:00+00:00,EMBJ,,,,,,70.08999633789062,70.69999694824219,68.1500015258789,68.16000366210938,68.16000366210938,1755500.0,0.0,0.0
2026-04-16 00:00:00+00:00,EMBJ,,,,,,68.13999938964844,68.41000366210938,64.80999755859375,66.22000122070312,66.22000122070312,1362900.0,0.0,0.0
2026-04-17 00:00:00+00:00,EMBJ,,,,,,68.69000244140625,70.27999877929688,67.80000305175781,67.95999908447266,67.95999908447266,1312200.0,0.0,0.0
2026-04-20 00:00:00+00:00,EMBJ,,,,,,67.58000183105469,68.44000244140625,67.12000274658203,67.9800033569336,67.9800033569336,1190500.0,0.0,0.0
2026-04-21 00:00:00+00:00,EMBJ,,,,,,67.63999938964844,68.23999786376953,65.52999877929688,65.80000305175781,65.80000305175781,615800.0,0.0,0.0
2026-04-22 00:00:00+00:00,EMBJ,,,,,,66.5999984741211,66.66000366210938,64.0,64.37999725341797,64.37999725341797,968000.0,0.0,0.0
2026-04-23 00:00:00+00:00,EMBJ,,,,,,64.4000015258789,64.6500015258789,62.79999923706055,63.060001373291016,63.060001373291016,1521600.0,0.0,0.0
2026-04-24 00:00:00+00:00,EMBJ,,,,,,63.209999084472656,63.220001220703125,62.2400016784668,62.619998931884766,62.619998931884766,1256900.0,0.0,0.0
