date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-04 00:00:00-05:00,20.799999237060547,24.235000610351562,19.399999618530273,23.809999465942383,23.809999465942383,982100,0.0,0.0,0.0,CORD
2026-02-05 00:00:00-05:00,25.030000686645508,28.420000076293945,23.92300033569336,28.059999465942383,28.059999465942383,1605500,0.0,0.0,0.0,CORD
2026-02-06 00:00:00-05:00,25.459999084472656,26.280000686645508,16.16900062561035,16.65999984741211,16.65999984741211,1962400,0.0,0.0,0.0,CORD
2026-02-09 00:00:00-05:00,16.770000457763672,16.979999542236328,13.640000343322754,14.119999885559082,14.119999885559082,1617700,0.0,0.0,0.0,CORD
2026-02-10 00:00:00-05:00,14.59000015258789,14.866999626159668,13.899999618530273,14.460000038146973,14.460000038146973,732700,0.0,0.0,0.0,CORD
2026-02-11 00:00:00-05:00,14.300000190734863,16.479999542236328,13.720000267028809,14.539999961853027,14.539999961853027,1176600,0.0,0.0,0.0,CORD
2026-02-12 00:00:00-05:00,14.880000114440918,15.899999618530273,13.75,14.470000267028809,14.470000267028809,1350800,0.0,0.0,0.0,CORD
2026-02-13 00:00:00-05:00,14.699999809265137,15.6899995803833,12.829999923706055,14.15999984741211,14.15999984741211,1377000,0.0,0.0,0.0,CORD
2026-02-17 00:00:00-05:00,15.119999885559082,16.25200080871582,14.399999618530273,15.729999542236328,15.729999542236328,1100300,0.0,0.0,0.0,CORD
2026-02-18 00:00:00-05:00,15.699999809265137,16.850000381469727,13.510000228881836,14.09000015258789,14.09000015258789,1708400,0.0,0.0,0.0,CORD
2026-02-19 00:00:00-05:00,14.279999732971191,14.710000038146973,13.3149995803833,13.550000190734863,13.550000190734863,1448300,0.0,0.0,0.0,CORD
2026-02-20 00:00:00-05:00,14.5,17.18000030517578,14.5,15.899999618530273,15.899999618530273,3336900,0.0,0.0,0.0,CORD
2026-02-23 00:00:00-05:00,16.75,16.815000534057617,14.449999809265137,15.3100004196167,15.3100004196167,1397600,0.0,0.0,0.0,CORD
2026-02-24 00:00:00-05:00,15.109999656677246,15.270000457763672,12.399999618530273,12.399999618530273,12.399999618530273,1898000,0.0,0.0,0.0,CORD
2026-02-25 00:00:00-05:00,12.050000190734863,12.779999732971191,11.40999984741211,12.710000038146973,12.710000038146973,1411600,0.0,0.0,0.0,CORD
2026-02-26 00:00:00-05:00,12.520000457763672,13.5,12.0600004196167,12.90999984741211,12.90999984741211,2390800,0.0,0.0,0.0,CORD
2026-02-27 00:00:00-05:00,16.280000686645508,18.600000381469727,16.280000686645508,17.56999969482422,17.56999969482422,2951600,0.0,0.0,0.0,CORD
2026-03-02 00:00:00-05:00,18.790000915527344,19.350000381469727,17.260000228881836,18.18000030517578,18.18000030517578,1513900,0.0,0.0,0.0,CORD
2026-03-03 00:00:00-05:00,19.584999084472656,21.81999969482422,19.549999237060547,20.290000915527344,20.290000915527344,891400,0.0,0.0,0.0,CORD
2026-03-04 00:00:00-05:00,17.979999542236328,19.049999237060547,16.5,17.06999969482422,17.06999969482422,1088300,0.0,0.0,0.0,CORD
2026-03-05 00:00:00-05:00,18.25,19.774999618530273,17.5,19.290000915527344,19.290000915527344,728800,0.0,0.0,0.0,CORD
2026-03-06 00:00:00-05:00,20.190000534057617,20.625,17.510000228881836,19.989999771118164,19.989999771118164,1052800,0.0,0.0,0.0,CORD
2026-03-09 00:00:00-04:00,20.790000915527344,21.280000686645508,19.209999084472656,19.229999542236328,19.229999542236328,535200,0.0,0.0,0.0,CORD
2026-03-10 00:00:00-04:00,18.84000015258789,19.60300064086914,18.510000228881836,19.079999923706055,19.079999923706055,367000,0.0,0.0,0.0,CORD
2026-03-11 00:00:00-04:00,16.940000534057617,17.469999313354492,14.949999809265137,15.430000305175781,15.430000305175781,2154300,0.0,0.0,0.0,CORD
2026-03-12 00:00:00-04:00,16.3799991607666,16.780000686645508,15.260000228881836,16.25,16.25,995000,0.0,0.0,0.0,CORD
2026-03-13 00:00:00-04:00,15.699999809265137,16.360000610351562,14.399999618530273,15.75,15.75,1020630,0.0,0.0,0.0,CORD
