date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-10 00:00:00+00:00,26.6200008392334,26.680999755859375,26.6200008392334,26.667999267578125,26.575363159179688,41000.0,0.0,0.0,0.0,BKMI
2026-02-11 00:00:00+00:00,26.709999084472656,26.719999313354492,26.6299991607666,26.667999267578125,26.575363159179688,108200.0,0.0,0.0,0.0,BKMI
2026-02-12 00:00:00+00:00,26.649999618530273,26.75,26.639999389648438,26.71500015258789,26.622201919555664,74000.0,0.0,0.0,0.0,BKMI
2026-02-13 00:00:00+00:00,26.700000762939453,26.790000915527344,26.690000534057617,26.725000381469727,26.632165908813477,91500.0,0.0,0.0,0.0,BKMI
2026-02-17 00:00:00+00:00,26.790000915527344,26.809999465942383,26.75,26.767000198364258,26.674020767211914,80600.0,0.0,0.0,0.0,BKMI
2026-02-18 00:00:00+00:00,26.729999542236328,26.809999465942383,26.709999084472656,26.735000610351562,26.642131805419922,92400.0,0.0,0.0,0.0,BKMI
2026-02-19 00:00:00+00:00,26.719999313354492,26.799999237060547,26.709999084472656,26.770000457763672,26.677011489868164,53200.0,0.0,0.0,0.0,BKMI
2026-02-20 00:00:00+00:00,26.760000228881836,26.829999923706055,26.709999084472656,26.790000915527344,26.696941375732422,78200.0,0.0,0.0,0.0,BKMI
2026-02-23 00:00:00+00:00,26.770000457763672,26.829999923706055,26.75,26.78499984741211,26.691957473754883,30400.0,0.0,0.0,0.0,BKMI
2026-02-24 00:00:00+00:00,26.829999923706055,26.860000610351562,26.760000228881836,26.80500030517578,26.711889266967773,96900.0,0.0,0.0,0.0,BKMI
2026-02-25 00:00:00+00:00,26.790000915527344,26.860000610351562,26.760000228881836,26.81999969482422,26.726837158203125,115400.0,0.0,0.0,0.0,BKMI
2026-02-26 00:00:00+00:00,26.799999237060547,26.850000381469727,26.770000457763672,26.815000534057617,26.72185516357422,52500.0,0.0,0.0,0.0,BKMI
2026-02-27 00:00:00+00:00,26.799999237060547,26.8799991607666,26.780000686645508,26.850000381469727,26.756732940673828,39400.0,0.0,0.0,0.0,BKMI
2026-03-02 00:00:00+00:00,26.760000228881836,26.788000106811523,26.690000534057617,26.71500015258789,26.666894912719727,52400.0,0.045,0.0,0.0,BKMI
2026-03-03 00:00:00+00:00,26.639999389648438,26.690000534057617,26.540000915527344,26.56999969482422,26.522153854370117,112500.0,0.0,0.0,0.0,BKMI
2026-03-04 00:00:00+00:00,26.559999465942383,26.6200008392334,26.540000915527344,26.565000534057617,26.51716423034668,107600.0,0.0,0.0,0.0,BKMI
2026-03-05 00:00:00+00:00,26.559999465942383,26.649999618530273,26.520000457763672,26.545000076293945,26.49720001220703,74500.0,0.0,0.0,0.0,BKMI
2026-03-06 00:00:00+00:00,26.600000381469727,26.639999389648438,26.530000686645508,26.56399917602539,26.516164779663086,120700.0,0.0,0.0,0.0,BKMI
2026-03-09 00:00:00+00:00,26.530000686645508,26.56999969482422,26.5,26.520000457763672,26.472246170043945,73500.0,0.0,0.0,0.0,BKMI
2026-03-10 00:00:00+00:00,26.510000228881836,26.579999923706055,26.489999771118164,26.524999618530273,26.477235794067383,86800.0,0.0,0.0,0.0,BKMI
2026-03-11 00:00:00+00:00,26.510000228881836,26.534000396728516,26.43000030517578,26.454999923706055,26.40736198425293,83700.0,0.0,0.0,0.0,BKMI
2026-03-12 00:00:00+00:00,26.440000534057617,26.440000534057617,26.3700008392334,26.375,26.32750701904297,80100.0,0.0,0.0,0.0,BKMI
2026-03-13 00:00:00+00:00,26.3700008392334,26.43000030517578,26.3700008392334,26.405000686645508,26.357452392578125,85100.0,0.0,0.0,0.0,BKMI
2026-03-16 00:00:00+00:00,26.329999923706055,26.459999084472656,26.329999923706055,26.381999969482422,26.33449363708496,71000.0,0.0,0.0,0.0,BKMI
2026-03-17 00:00:00+00:00,26.399999618530273,26.489999771118164,26.399999618530273,26.450000762939453,26.402372360229492,142500.0,0.0,0.0,0.0,BKMI
2026-03-18 00:00:00+00:00,26.40999984741211,26.479999542236328,26.3799991607666,26.398000717163086,26.350465774536133,55200.0,0.0,0.0,0.0,BKMI
2026-03-19 00:00:00+00:00,26.3799991607666,26.40999984741211,26.329999923706055,26.334999084472656,26.28757667541504,23700.0,0.0,0.0,0.0,BKMI
2026-03-20 00:00:00+00:00,26.350000381469727,26.350000381469727,26.15999984741211,26.165000915527344,26.11788558959961,36400.0,0.0,0.0,0.0,BKMI
2026-03-23 00:00:00+00:00,26.200000762939453,26.235000610351562,26.18000030517578,26.200000762939453,26.152822494506836,29200.0,0.0,0.0,0.0,BKMI
2026-03-24 00:00:00+00:00,26.190000534057617,26.198999404907227,26.047000885009766,26.06999969482422,26.023054122924805,115000.0,0.0,0.0,0.0,BKMI
2026-03-25 00:00:00+00:00,26.059999465942383,26.075000762939453,26.040000915527344,26.075000762939453,26.028047561645508,149700.0,0.0,0.0,0.0,BKMI
2026-03-26 00:00:00+00:00,26.059999465942383,26.059999465942383,26.0,26.010000228881836,25.963163375854492,132800.0,0.0,0.0,0.0,BKMI
2026-03-27 00:00:00+00:00,26.03499984741211,26.079999923706055,26.0,26.0049991607666,25.958171844482422,148000.0,0.0,0.0,0.0,BKMI
2026-03-30 00:00:00+00:00,26.049999237060547,26.113000869750977,26.049999237060547,26.079999923706055,26.033037185668945,105000.0,0.0,0.0,0.0,BKMI
2026-03-31 00:00:00+00:00,26.09000015258789,26.18000030517578,26.09000015258789,26.10099983215332,26.053998947143555,130900.0,0.0,0.0,0.0,BKMI
2026-04-01 00:00:00+00:00,26.100000381469727,26.18000030517578,26.100000381469727,26.1200008392334,26.1200008392334,105800.0,0.047,0.0,0.0,BKMI
2026-04-02 00:00:00+00:00,26.049999237060547,26.190000534057617,26.049999237060547,26.170000076293945,26.170000076293945,89700.0,0.0,0.0,0.0,BKMI
2026-04-06 00:00:00+00:00,26.170000076293945,26.219999313354492,26.139999389648438,26.19499969482422,26.19499969482422,87600.0,0.0,0.0,0.0,BKMI
2026-04-07 00:00:00+00:00,26.170000076293945,26.218000411987305,26.139999389648438,26.198999404907227,26.198999404907227,118400.0,0.0,0.0,0.0,BKMI
2026-04-08 00:00:00+00:00,26.270000457763672,26.3799991607666,26.270000457763672,26.28499984741211,26.28499984741211,61300.0,0.0,0.0,0.0,BKMI
2026-04-09 00:00:00+00:00,26.299999237060547,26.31999969482422,26.290000915527344,26.315000534057617,26.315000534057617,72100.0,0.0,0.0,0.0,BKMI
2026-04-10 00:00:00+00:00,26.31999969482422,26.399999618530273,26.260000228881836,26.309999465942383,26.309999465942383,182300.0,0.0,0.0,0.0,BKMI
2026-04-13 00:00:00+00:00,26.350000381469727,26.389999389648438,26.299999237060547,26.315000534057617,26.315000534057617,83200.0,0.0,0.0,0.0,BKMI
2026-04-14 00:00:00+00:00,26.309999465942383,26.389999389648438,26.270000457763672,26.298999786376953,26.298999786376953,84400.0,0.0,0.0,0.0,BKMI
2026-04-15 00:00:00+00:00,26.290000915527344,26.399999618530273,26.290000915527344,26.315000534057617,26.315000534057617,111600.0,0.0,0.0,0.0,BKMI
2026-04-16 00:00:00+00:00,26.299999237060547,26.34000015258789,26.290000915527344,26.315000534057617,26.315000534057617,48400.0,0.0,0.0,0.0,BKMI
2026-04-17 00:00:00+00:00,26.350000381469727,26.40999984741211,26.350000381469727,26.364999771118164,26.364999771118164,81600.0,0.0,0.0,0.0,BKMI
2026-04-20 00:00:00+00:00,26.3700008392334,26.440000534057617,26.3700008392334,26.399999618530273,26.399999618530273,38800.0,0.0,0.0,0.0,BKMI
2026-04-21 00:00:00+00:00,26.3700008392334,26.39900016784668,26.360000610351562,26.368999481201172,26.368999481201172,69100.0,0.0,0.0,0.0,BKMI
2026-04-22 00:00:00+00:00,26.420000076293945,26.420000076293945,26.3700008392334,26.389999389648438,26.389999389648438,58600.0,0.0,0.0,0.0,BKMI
2026-04-23 00:00:00+00:00,26.329999923706055,26.39900016784668,26.329999923706055,26.385000228881836,26.385000228881836,48900.0,0.0,0.0,0.0,BKMI
2026-04-24 00:00:00+00:00,26.3700008392334,26.389999389648438,26.3700008392334,26.3799991607666,26.3799991607666,81100.0,0.0,0.0,0.0,BKMI
