date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-13 00:00:00-05:00,19.780000686645508,19.780000686645508,19.100000381469727,19.15999984741211,11.960509300231934,110700,0.0,0.0,0.0,SMYY
2025-11-14 00:00:00-05:00,18.6299991607666,19.06999969482422,18.360000610351562,18.59000015258789,11.930984497070312,40600,0.524,0.0,0.0,SMYY
2025-11-17 00:00:00-05:00,18.3799991607666,18.3799991607666,17.809999465942383,17.874000549316406,11.471461296081543,61900,0.0,0.0,0.0,SMYY
2025-11-18 00:00:00-05:00,17.940000534057617,18.40999984741211,17.75,18.134000778198242,11.638330459594727,20400,0.0,0.0,0.0,SMYY
2025-11-19 00:00:00-05:00,17.979999542236328,18.030000686645508,17.635000228881836,17.714000701904297,11.368776321411133,11000,0.0,0.0,0.0,SMYY
2025-11-20 00:00:00-05:00,18.209999084472656,18.209999084472656,17.208999633789062,17.208999633789062,11.044666290283203,36300,0.0,0.0,0.0,SMYY
2025-11-21 00:00:00-05:00,16.75,16.780000686645508,16.649999618530273,16.700000762939453,11.014986038208008,36100,0.464,0.0,0.0,SMYY
2025-11-24 00:00:00-05:00,16.639999389648438,16.993999481201172,16.639999389648438,16.981000900268555,11.20032787322998,37000,0.0,0.0,0.0,SMYY
2025-11-25 00:00:00-05:00,16.530000686645508,16.860000610351562,16.3700008392334,16.812999725341797,11.089517593383789,18600,0.0,0.0,0.0,SMYY
2025-11-26 00:00:00-05:00,16.979999542236328,17.079999923706055,16.86199951171875,17.034000396728516,11.235286712646484,18800,0.0,0.0,0.0,SMYY
2025-11-28 00:00:00-05:00,16.809999465942383,16.940000534057617,16.809999465942383,16.913999557495117,11.447808265686035,9800,0.434,0.0,0.0,SMYY
2025-12-01 00:00:00-05:00,16.760000228881836,16.881999969482422,16.489999771118164,16.719999313354492,11.31650447845459,12200,0.0,0.0,0.0,SMYY
2025-12-02 00:00:00-05:00,16.770000457763672,16.94300079345703,16.576000213623047,16.576000213623047,11.21904182434082,13700,0.0,0.0,0.0,SMYY
2025-12-03 00:00:00-05:00,16.579999923706055,16.920000076293945,16.476999282836914,16.90399932861328,11.441039085388184,22400,0.0,0.0,0.0,SMYY
2025-12-04 00:00:00-05:00,16.889999389648438,17.299999237060547,16.756999969482422,17.246999740600586,11.673190116882324,26700,0.0,0.0,0.0,SMYY
2025-12-05 00:00:00-05:00,17.040000915527344,17.260000228881836,16.670000076293945,17.170000076293945,11.919637680053711,14300,0.432,0.0,0.0,SMYY
2025-12-08 00:00:00-05:00,17.239999771118164,17.399999618530273,17.165000915527344,17.302000045776367,12.011273384094238,24300,0.0,0.0,0.0,SMYY
2025-12-09 00:00:00-05:00,17.399999618530273,17.399999618530273,17.15999984741211,17.284000396728516,11.998778343200684,16800,0.0,0.0,0.0,SMYY
2025-12-10 00:00:00-05:00,17.1299991607666,17.334999084472656,17.010000228881836,17.270999908447266,11.989750862121582,28400,0.0,0.0,0.0,SMYY
2025-12-11 00:00:00-05:00,17.010000228881836,17.010000228881836,16.347999572753906,16.975000381469727,11.784262657165527,40000,0.0,0.0,0.0,SMYY
2025-12-12 00:00:00-05:00,16.489999771118164,16.850000381469727,15.359999656677246,15.359999656677246,10.952156066894531,15900,0.448,0.0,0.0,SMYY
2025-12-15 00:00:00-05:00,15.460000038146973,15.460000038146973,15.013999938964844,15.013999938964844,10.705450057983398,24100,0.0,0.0,0.0,SMYY
2025-12-16 00:00:00-05:00,14.989999771118164,15.1899995803833,14.89900016784668,15.116000175476074,10.778178215026855,28100,0.0,0.0,0.0,SMYY
2025-12-17 00:00:00-05:00,15.130000114440918,15.274999618530273,14.425000190734863,14.425000190734863,10.285472869873047,22900,0.0,0.0,0.0,SMYY
2025-12-18 00:00:00-05:00,14.65999984741211,14.6899995803833,14.220000267028809,14.243000030517578,10.155702590942383,30800,0.0,0.0,0.0,SMYY
2025-12-19 00:00:00-05:00,13.920000076293945,14.28499984741211,13.807999610900879,14.28499984741211,10.461076736450195,23000,0.375,0.0,0.0,SMYY
2025-12-22 00:00:00-05:00,14.289999961853027,14.468999862670898,14.229999542236328,14.270999908447266,10.450823783874512,10600,0.0,0.0,0.0,SMYY
2025-12-23 00:00:00-05:00,14.260000228881836,14.300000190734863,14.010000228881836,14.206000328063965,10.403223037719727,81700,0.0,0.0,0.0,SMYY
2025-12-24 00:00:00-05:00,14.210000038146973,14.229999542236328,14.043000221252441,14.1899995803833,10.39150619506836,21900,0.0,0.0,0.0,SMYY
2025-12-26 00:00:00-05:00,13.819999694824219,14.031999588012695,13.609999656677246,14.017000198364258,10.53810977935791,15200,0.368,0.0,0.0,SMYY
2025-12-29 00:00:00-05:00,13.600000381469727,13.979999542236328,13.600000381469727,13.680000305175781,10.284749031066895,35400,0.0,0.0,0.0,SMYY
2025-12-30 00:00:00-05:00,13.564000129699707,13.564000129699707,13.269000053405762,13.269000053405762,9.975756645202637,12300,0.0,0.0,0.0,SMYY
2025-12-31 00:00:00-05:00,13.300000190734863,13.300000190734863,12.937000274658203,13.041999816894531,9.805095672607422,27600,0.0,0.0,0.0,SMYY
2026-01-02 00:00:00-05:00,12.920000076293945,13.800000190734863,12.920000076293945,13.63700008392334,10.537638664245605,26700,0.353,0.0,0.0,SMYY
2026-01-05 00:00:00-05:00,13.670000076293945,13.789999961853027,13.279999732971191,13.289999961853027,10.269502639770508,33500,0.0,0.0,0.0,SMYY
2026-01-06 00:00:00-05:00,13.4399995803833,13.454999923706055,13.119999885559082,13.454999923706055,10.397001266479492,26400,0.0,0.0,0.0,SMYY
2026-01-07 00:00:00-05:00,13.510000228881836,13.510000228881836,13.241000175476074,13.34000015258789,10.308137893676758,24400,0.0,0.0,0.0,SMYY
2026-01-08 00:00:00-05:00,13.3100004196167,13.3100004196167,13.0,13.253999710083008,10.241683959960938,43400,0.0,0.0,0.0,SMYY
2026-01-09 00:00:00-05:00,12.970000267028809,13.479999542236328,12.765000343322754,13.053999900817871,10.355921745300293,32100,0.344,0.0,0.0,SMYY
2026-01-12 00:00:00-05:00,13.130000114440918,13.130000114440918,12.90999984741211,13.100000381469727,10.392416000366211,18000,0.0,0.0,0.0,SMYY
2026-01-13 00:00:00-05:00,13.0600004196167,13.0600004196167,12.390000343322754,12.579000473022461,9.97909927368164,44500,0.0,0.0,0.0,SMYY
2026-01-14 00:00:00-05:00,12.609999656677246,12.609999656677246,12.420000076293945,12.491999626159668,9.910079002380371,23500,0.0,0.0,0.0,SMYY
2026-01-15 00:00:00-05:00,12.720000267028809,13.0600004196167,12.520000457763672,12.887999534606934,10.224230766296387,38300,0.0,0.0,0.0,SMYY
2026-01-16 00:00:00-05:00,12.779999732971191,13.380000114440918,12.779999732971191,13.319999694824219,10.83771800994873,41300,0.322,0.0,0.0,SMYY
2026-01-20 00:00:00-05:00,12.920000076293945,13.069999694824219,12.729999542236328,12.99899959564209,10.576537132263184,23100,0.0,0.0,0.0,SMYY
2026-01-21 00:00:00-05:00,13.079999923706055,13.350000381469727,12.90999984741211,13.21500015258789,10.75228500366211,33100,0.0,0.0,0.0,SMYY
2026-01-22 00:00:00-05:00,13.420000076293945,13.579999923706055,13.350000381469727,13.387999534606934,10.893045425415039,37800,0.0,0.0,0.0,SMYY
2026-01-23 00:00:00-05:00,13.350000381469727,13.390000343322754,12.569999694824219,12.753000259399414,10.648399353027344,36200,0.342,0.0,0.0,SMYY
2026-01-26 00:00:00-05:00,12.6899995803833,12.6899995803833,12.460000038146973,12.600000381469727,10.520648002624512,42900,0.0,0.0,0.0,SMYY
2026-01-27 00:00:00-05:00,12.649999618530273,12.670000076293945,12.289999961853027,12.565999984741211,10.49225902557373,18200,0.0,0.0,0.0,SMYY
2026-01-28 00:00:00-05:00,12.640000343322754,12.875,12.572999954223633,12.630999565124512,10.546530723571777,19900,0.0,0.0,0.0,SMYY
2026-01-29 00:00:00-05:00,12.529999732971191,12.529999732971191,12.026000022888184,12.274999618530273,10.249282836914062,33200,0.0,0.0,0.0,SMYY
2026-01-30 00:00:00-05:00,11.930000305175781,11.970000267028809,11.510000228881836,11.513999938964844,9.88277530670166,20700,0.334,0.0,0.0,SMYY
2026-02-02 00:00:00-05:00,11.40999984741211,11.968000411987305,11.399999618530273,11.623000144958496,9.976332664489746,21700,0.0,0.0,0.0,SMYY
2026-02-03 00:00:00-05:00,11.720000267028809,11.720000267028809,11.427000045776367,11.616000175476074,9.97032642364502,20500,0.0,0.0,0.0,SMYY
2026-02-04 00:00:00-05:00,11.979999542236328,12.147000312805176,11.960000038146973,12.104999542236328,10.390046119689941,50900,0.0,0.0,0.0,SMYY
2026-02-05 00:00:00-05:00,12.100000381469727,12.100000381469727,11.555000305175781,11.956999778747559,10.26301383972168,24000,0.0,0.0,0.0,SMYY
2026-02-06 00:00:00-05:00,11.729999542236328,11.859999656677246,11.729999542236328,11.821000099182129,10.416338920593262,27100,0.31,0.0,0.0,SMYY
2026-02-09 00:00:00-05:00,11.65999984741211,11.739999771118164,11.527000427246094,11.696000099182129,10.306192398071289,25700,0.0,0.0,0.0,SMYY
2026-02-10 00:00:00-05:00,11.720000267028809,11.859999656677246,11.600000381469727,11.630999565124512,10.248915672302246,21500,0.0,0.0,0.0,SMYY
2026-02-11 00:00:00-05:00,11.670000076293945,11.675000190734863,11.232999801635742,11.303999900817871,9.960773468017578,54200,0.0,0.0,0.0,SMYY
2026-02-12 00:00:00-05:00,11.300000190734863,11.3100004196167,10.960000038146973,10.989999771118164,9.684083938598633,61100,0.0,0.0,0.0,SMYY
2026-02-13 00:00:00-05:00,10.65999984741211,10.720000267028809,10.609999656677246,10.645999908447266,9.642420768737793,34800,0.298,0.0,0.0,SMYY
2026-02-17 00:00:00-05:00,10.569999694824219,10.619999885559082,10.399999618530273,10.522000312805176,9.530111312866211,24800,0.0,0.0,0.0,SMYY
2026-02-18 00:00:00-05:00,10.569999694824219,10.600000381469727,10.369999885559082,10.404999732971191,9.424139022827148,34300,0.0,0.0,0.0,SMYY
2026-02-19 00:00:00-05:00,10.720000267028809,10.930000305175781,10.720000267028809,10.904999732971191,9.877004623413086,29000,0.0,0.0,0.0,SMYY
2026-02-20 00:00:00-05:00,10.720000267028809,10.720000267028809,10.505999565124512,10.682000160217285,9.928123474121094,20900,0.278,0.0,0.0,SMYY
2026-02-23 00:00:00-05:00,10.539999961853027,10.59000015258789,10.430000305175781,10.439000129699707,9.702274322509766,15700,0.0,0.0,0.0,SMYY
2026-02-24 00:00:00-05:00,10.460000038146973,10.5,10.329999923706055,10.484999656677246,9.745027542114258,15100,0.0,0.0,0.0,SMYY
2026-02-25 00:00:00-05:00,10.600000381469727,10.916999816894531,10.5600004196167,10.890999794006348,10.122374534606934,20100,0.0,0.0,0.0,SMYY
2026-02-26 00:00:00-05:00,10.850000381469727,10.880000114440918,10.510000228881836,10.748000144958496,9.989465713500977,55500,0.0,0.0,0.0,SMYY
2026-02-27 00:00:00-05:00,10.5,10.649999618530273,10.270000457763672,10.569999694824219,10.0925874710083,28300,0.286,0.0,0.0,SMYY
2026-03-02 00:00:00-05:00,10.350000381469727,10.569999694824219,10.350000381469727,10.562000274658203,10.084949493408203,12900,0.0,0.0,0.0,SMYY
2026-03-03 00:00:00-05:00,10.40999984741211,10.430000305175781,10.260000228881836,10.347000122070312,9.879660606384277,26800,0.0,0.0,0.0,SMYY
2026-03-04 00:00:00-05:00,10.40999984741211,10.699000358581543,10.378999710083008,10.668000221252441,10.186161994934082,5600,0.0,0.0,0.0,SMYY
2026-03-05 00:00:00-05:00,10.640000343322754,10.819999694824219,10.460000038146973,10.61299991607666,10.133646011352539,25100,0.0,0.0,0.0,SMYY
2026-03-06 00:00:00-05:00,10.180000305175781,10.420000076293945,10.029999732971191,10.057000160217285,9.828727722167969,26300,0.244,0.0,0.0,SMYY
2026-03-09 00:00:00-04:00,9.850000381469727,10.180000305175781,9.755000114440918,10.152999877929688,9.922548294067383,23700,0.0,0.0,0.0,SMYY
2026-03-10 00:00:00-04:00,10.180000305175781,10.239999771118164,10.142999649047852,10.163000106811523,9.932321548461914,31400,0.0,0.0,0.0,SMYY
2026-03-11 00:00:00-04:00,10.260000228881836,10.34000015258789,10.164999961853027,10.187999725341797,9.956753730773926,15000,0.0,0.0,0.0,SMYY
2026-03-12 00:00:00-04:00,10.1899995803833,10.199999809265137,10.029999732971191,10.045000076293945,9.817000389099121,54900,0.0,0.0,0.0,SMYY
2026-03-13 00:00:00-04:00,9.859999656677246,9.859999656677246,9.629899978637695,9.726699829101562,9.726699829101562,37495,0.228,0.0,0.0,SMYY
