date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00+00:00,LMTL,,,,,,31.25,31.673999786376953,30.75,31.673999786376953,30.645111083984375,9100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,LMTL,,,,,,31.700000762939453,32.029998779296875,31.469999313354492,31.54400062561035,30.519332885742188,5200.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,LMTL,,,,,,31.540000915527344,31.790000915527344,31.350000381469727,31.43899917602539,30.417741775512695,5100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,LMTL,,,,,,32.189998626708984,32.40999984741211,31.882999420166016,31.979000091552734,30.940202713012695,3600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,LMTL,,,,,,31.549999237060547,32.4900016784668,31.549999237060547,32.30699920654297,31.257545471191406,4500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,LMTL,,,,,,31.969999313354492,31.969999313354492,31.40999984741211,31.743999481201172,30.71283721923828,10300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,LMTL,,,,,,31.25,31.440000534057617,31.006000518798828,31.358999252319336,30.340341567993164,9300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,LMTL,,,,,,31.22599983215332,31.22599983215332,29.922000885009766,29.922000885009766,28.950023651123047,7900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,LMTL,,,,,,29.56999969482422,29.871000289916992,28.950000762939453,29.315000534057617,28.36273956298828,6700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,LMTL,,,,,,28.649999618530273,28.770999908447266,27.8700008392334,27.888999938964844,26.983060836791992,4700.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,LMTL,,,,,,27.450000762939453,27.469999313354492,26.739999771118164,27.15399932861328,26.271936416625977,16800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,LMTL,,,,,,27.239999771118164,28.291000366210938,27.170000076293945,27.73699951171875,26.83599853515625,9000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,LMTL,,,,,,27.91699981689453,27.969999313354492,27.6299991607666,27.753999710083008,26.852447509765625,5100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,LMTL,,,,,,27.920000076293945,27.93000030517578,27.613000869750977,27.613000869750977,26.716028213500977,3500.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,LMTL,,,,,,28.07900047302246,28.81999969482422,27.961000442504883,28.80900001525879,27.87317657470703,8200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,LMTL,,,,,,28.8700008392334,29.381000518798828,28.749000549316406,29.381000518798828,28.42659568786621,11700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,LMTL,,,,,,29.8700008392334,30.149999618530273,29.46500015258789,29.832000732421875,28.862945556640625,15300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,LMTL,,,,,,29.420000076293945,29.492000579833984,29.266000747680664,29.266000747680664,28.315330505371094,5900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,LMTL,,,,,,29.940000534057617,29.940000534057617,28.70400047302246,28.9950008392334,28.05313491821289,14900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,LMTL,,,,,,28.600000381469727,29.049999237060547,27.9950008392334,28.006000518798828,27.096261978149414,18900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,LMTL,,,,,,27.670000076293945,27.670000076293945,26.829999923706055,26.95199966430664,26.076499938964844,7800.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,LMTL,,,,,,26.989999771118164,27.047000885009766,26.75,27.047000885009766,26.168413162231445,13900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,LMTL,,,,,,27.100000381469727,27.489999771118164,27.100000381469727,27.319000244140625,26.431577682495117,7600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,LMTL,,,,,,27.149999618530273,27.593000411987305,27.083999633789062,27.593000411987305,26.69667625427246,9300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,LMTL,,,,,,27.440000534057617,27.440000534057617,25.749000549316406,25.749000549316406,24.912574768066406,35300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,LMTL,,,,,,25.84000015258789,26.229999542236328,25.708999633789062,26.125999450683594,25.27733039855957,15700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,LMTL,,,,,,26.1200008392334,26.809999465942383,25.799999237060547,26.665000915527344,25.79882049560547,18400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,LMTL,,,,,,26.881999969482422,26.940000534057617,26.59000015258789,26.77899932861328,25.90911865234375,6100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,LMTL,,,,,,26.860000610351562,27.315000534057617,26.7450008392334,27.242000579833984,26.357078552246094,33900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,LMTL,,,,,,27.295000076293945,28.90999984741211,27.295000076293945,28.780000686645508,27.84511947631836,13400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,LMTL,,,,,,29.0,29.68000030517578,28.799999237060547,29.040000915527344,28.09667205810547,14300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,LMTL,,,,,,28.18000030517578,29.18000030517578,27.288999557495117,28.54800033569336,28.252044677734375,12600.0,0.649,0.0,0.0
2025-12-11 00:00:00+00:00,LMTL,,,,,,29.3700008392334,29.93000030517578,29.219999313354492,29.308000564575195,29.004165649414062,7100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,LMTL,,,,,,29.110000610351562,30.059999465942383,28.927000045776367,29.969999313354492,29.6593017578125,8400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,LMTL,,,,,,29.80699920654297,30.5,29.799999237060547,30.490999221801758,30.17490005493164,18700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,LMTL,,,,,,29.690000534057617,29.889999389648438,29.320999145507812,29.577999114990234,29.271364212036133,8300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,LMTL,,,,,,28.709999084472656,29.459999084472656,27.79400062561035,29.28700065612793,28.983383178710938,11500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,LMTL,,,,,,29.139999389648438,29.232999801635742,28.6299991607666,28.6299991607666,28.333192825317383,7100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,LMTL,,,,,,28.079999923706055,29.329999923706055,28.079999923706055,29.0939998626709,28.792383193969727,9500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,LMTL,,,,,,29.350000381469727,30.469999313354492,29.350000381469727,30.290000915527344,29.975984573364258,10300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,LMTL,,,,,,30.15999984741211,30.15999984741211,29.950000762939453,29.993000030517578,29.883325576782227,2600.0,0.204,0.0,0.0
2025-12-24 00:00:00+00:00,LMTL,,,,,,30.53499984741211,30.93000030517578,30.43400001525879,30.43400001525879,30.322711944580078,3400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,LMTL,,,,,,30.36199951171875,30.3700008392334,30.003999710083008,30.003999710083008,29.894285202026367,1100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,LMTL,,,,,,29.90999984741211,30.729999542236328,29.90999984741211,30.658000946044922,30.545894622802734,10300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,LMTL,,,,,,30.90999984741211,30.950000762939453,30.617000579833984,30.617000579833984,30.505043029785156,6200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,LMTL,,,,,,30.520000457763672,30.520000457763672,30.05900001525879,30.05900001525879,29.94908332824707,1400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,LMTL,,,,,,29.81999969482422,31.56999969482422,29.075000762939453,31.56999969482422,31.454557418823242,10800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,LMTL,,,,,,32.529998779296875,34.0,32.529998779296875,33.448001861572266,33.32569122314453,17400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,LMTL,,,,,,34.0099983215332,36.88600158691406,34.0099983215332,34.8390007019043,34.711605072021484,26500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,LMTL,,,,,,35.209999084472656,36.189998626708984,31.399999618530273,31.511999130249023,31.396770477294922,31600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,LMTL,,,,,,35.810001373291016,37.310001373291016,33.720001220703125,34.2599983215332,34.13471984863281,49700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,LMTL,,,,,,35.400001525878906,37.79999923706055,35.099998474121094,37.4370002746582,37.300106048583984,30500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,LMTL,,,,,,38.36000061035156,38.619998931884766,37.29999923706055,38.51900100708008,38.378150939941406,39000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,LMTL,,,,,,39.88999938964844,40.15999984741211,38.709999084472656,39.472999572753906,39.32865905761719,40200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,LMTL,,,,,,39.38999938964844,42.36899948120117,39.220001220703125,41.51499938964844,41.36319351196289,46500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,LMTL,,,,,,40.869998931884766,42.599998474121094,40.04999923706055,42.321998596191406,42.167240142822266,34700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,LMTL,,,,,,42.58000183105469,42.959999084472656,42.25,42.856998443603516,42.70028305053711,22200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,LMTL,,,,,,42.959999084472656,43.349998474121094,41.68000030517578,41.94300079345703,41.78962707519531,15800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,LMTL,,,,,,42.45000076293945,43.650001525878906,42.45000076293945,43.3489990234375,43.190486907958984,18900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,LMTL,,,,,,43.5099983215332,44.75,42.98500061035156,44.4379997253418,44.27550506591797,15200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,LMTL,,,,,,44.130001068115234,44.40999984741211,43.310001373291016,43.97100067138672,43.810211181640625,15000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,LMTL,,,,,,43.72999954223633,43.72999954223633,41.77000045776367,42.64699935913086,42.49105453491211,40500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,LMTL,,,,,,42.5,44.7400016784668,42.5,44.68000030517578,44.51662063598633,24800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,LMTL,,,,,,43.66999816894531,45.09000015258789,43.18000030517578,45.02000045776367,44.855377197265625,12100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LMTL,,,,,,47.689998626708984,52.040000915527344,46.79999923706055,48.79999923706055,48.621551513671875,57400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LMTL,,,,,,48.33000183105469,51.6349983215332,48.33000183105469,50.44599914550781,50.26153564453125,36600.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LMTL,,,,,,47.540000915527344,51.400001525878906,47.540000915527344,50.79999923706055,50.61423873901367,31400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LMTL,,,,,,51.20000076293945,51.4900016784668,48.2599983215332,49.61000061035156,49.428592681884766,25100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,LMTL,,,,,,49.595001220703125,49.595001220703125,44.630001068115234,45.619998931884766,45.453182220458984,40200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LMTL,,,,,,45.619998931884766,47.060001373291016,44.790000915527344,46.314998626708984,46.14563751220703,12000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LMTL,,,,,,46.470001220703125,48.720001220703125,46.470001220703125,48.720001220703125,48.541847229003906,8100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LMTL,,,,,,49.70000076293945,51.029998779296875,49.36000061035156,51.02000045776367,50.83343505859375,21800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LMTL,,,,,,50.970001220703125,50.970001220703125,49.060001373291016,49.45000076293945,49.2691764831543,10300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,LMTL,,,,,,49.54999923706055,50.10900115966797,48.560001373291016,49.4900016784668,49.30903244018555,14000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LMTL,,,,,,50.29999923706055,51.57099914550781,49.720001220703125,50.6349983215332,50.4498405456543,17400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LMTL,,,,,,52.0099983215332,53.599998474121094,51.95000076293945,53.005001068115234,52.811180114746094,21400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LMTL,,,,,,53.09000015258789,53.38199996948242,51.689998626708984,52.65999984741211,52.467437744140625,18400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LMTL,,,,,,53.709999084472656,54.130001068115234,52.41999816894531,52.709999084472656,52.51725387573242,19600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,LMTL,,,,,,53.5099983215332,55.83000183105469,53.5099983215332,55.369998931884766,55.16753005981445,27700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LMTL,,,,,,55.68000030517578,55.68000030517578,52.33000183105469,53.849998474121094,53.6530876159668,34100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LMTL,,,,,,53.36000061035156,54.720001220703125,53.36000061035156,54.097999572753906,53.90018081665039,12600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LMTL,,,,,,54.0,55.564998626708984,53.11000061035156,54.979000091552734,54.777957916259766,22100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,LMTL,,,,,,54.7400016784668,54.7400016784668,49.88999938964844,52.16999816894531,51.97922897338867,41900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LMTL,,,,,,51.720001220703125,51.720001220703125,50.744998931884766,50.939998626708984,50.753726959228516,17100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LMTL,,,,,,52.060001373291016,54.029998779296875,52.0,53.7599983215332,53.56341552734375,25100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LMTL,,,,,,59.040000915527344,59.709999084472656,55.2599983215332,57.279998779296875,57.0705451965332,105300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LMTL,,,,,,58.349998474121094,58.630001068115234,54.0,55.7400016784668,55.53617858886719,64800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,LMTL,,,,,,56.34000015258789,56.34000015258789,53.28799819946289,55.220001220703125,55.0180778503418,28100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LMTL,,,,,,54.18600082397461,54.5099983215332,52.310001373291016,53.5,53.30436706542969,24300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LMTL,,,,,,54.790000915527344,56.39500045776367,53.84000015258789,56.310001373291016,56.10409164428711,48700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LMTL,,,,,,57.599998474121094,57.599998474121094,54.04499816894531,54.9900016784668,54.78892135620117,47300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LMTL,,,,,,53.529998779296875,54.099998474121094,52.380001068115234,52.849998474121094,52.656742095947266,33400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,LMTL,,,,,,52.09000015258789,53.529998779296875,52.0099983215332,52.58000183105469,52.387733459472656,24600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LMTL,,,,,,52.54999923706055,54.314998626708984,52.54999923706055,53.0890007019043,52.89487075805664,15600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LMTL,,,,,,52.93000030517578,53.83000183105469,51.119998931884766,51.959999084472656,51.769996643066406,16000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LMTL,,,,,,51.86000061035156,52.63999938964844,50.66999816894531,51.74700164794922,51.557777404785156,17800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LMTL,,,,,,51.15999984741211,51.4900016784668,49.959999084472656,50.150001525878906,49.966617584228516,23800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LMTL,,,,,,50.900001525878906,51.47999954223633,50.400001525878906,51.290000915527344,51.10245132446289,23500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LMTL,,,,,,50.130001068115234,50.77000045776367,48.540000915527344,50.31999969482422,50.13599395751953,18200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LMTL,,,,,,49.95000076293945,49.95000076293945,48.220001220703125,48.9900016784668,48.81085968017578,9300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LMTL,,,,,,48.880001068115234,48.880001068115234,46.599998474121094,47.0369987487793,46.86499786376953,12800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LMTL,,,,,,46.11000061035156,46.459999084472656,45.349998474121094,45.86000061035156,45.86000061035156,14200.0,0.172,0.0,0.0
2026-03-25 00:00:00+00:00,LMTL,,,,,,46.369998931884766,48.25,46.369998931884766,48.077999114990234,48.077999114990234,7900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LMTL,,,,,,47.33000183105469,49.38199996948242,47.33000183105469,48.44900131225586,48.44900131225586,25400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LMTL,,,,,,48.79999923706055,48.79999923706055,46.59000015258789,46.709999084472656,46.709999084472656,6700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LMTL,,,,,,47.369998931884766,47.369998931884766,43.38999938964844,43.81800079345703,43.81800079345703,7300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LMTL,,,,,,44.7599983215332,45.40999984741211,44.189998626708984,44.959999084472656,44.959999084472656,12700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LMTL,,,,,,45.900001525878906,46.9900016784668,45.380001068115234,46.93000030517578,46.93000030517578,7000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LMTL,,,,,,47.33000183105469,47.84000015258789,47.0099983215332,47.61899948120117,47.61899948120117,6000.0,0.0,0.0,0.0
