date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-01 00:00:00-05:00,29.030000686645508,33.38999938964844,29.030000686645508,31.5,31.5,335200,0.0,0.0,0.0,WULX
2025-12-02 00:00:00-05:00,32.2599983215332,32.5099983215332,27.0,27.0,27.0,260100,0.0,0.0,0.0,WULX
2025-12-03 00:00:00-05:00,28.34000015258789,28.34000015258789,24.13800048828125,27.760000228881836,27.760000228881836,305700,0.0,0.0,0.0,WULX
2025-12-04 00:00:00-05:00,27.010000228881836,30.90999984741211,26.049999237060547,30.3799991607666,30.3799991607666,158700,0.0,0.0,0.0,WULX
2025-12-05 00:00:00-05:00,29.530000686645508,29.65999984741211,26.950000762939453,27.799999237060547,27.799999237060547,118300,0.0,0.0,0.0,WULX
2025-12-08 00:00:00-05:00,29.834999084472656,30.976999282836914,26.610000610351562,29.56999969482422,29.56999969482422,164500,0.0,0.0,0.0,WULX
2025-12-09 00:00:00-05:00,28.43000030517578,33.75,28.43000030517578,32.130001068115234,32.130001068115234,153400,0.0,0.0,0.0,WULX
2025-12-10 00:00:00-05:00,31.719999313354492,35.0099983215332,30.469999313354492,32.9900016784668,32.9900016784668,203400,0.0,0.0,0.0,WULX
2025-12-11 00:00:00-05:00,31.34000015258789,33.439998626708984,29.5,33.0099983215332,33.0099983215332,212000,0.0,0.0,0.0,WULX
2025-12-12 00:00:00-05:00,34.02000045776367,36.9900016784668,26.809999465942383,26.809999465942383,26.809999465942383,578600,0.0,0.0,0.0,WULX
2025-12-15 00:00:00-05:00,25.854999542236328,25.854999542236328,19.3700008392334,20.209999084472656,20.209999084472656,249900,0.0,0.0,0.0,WULX
2025-12-16 00:00:00-05:00,19.389999389648438,21.8799991607666,18.184999465942383,21.510000228881836,21.510000228881836,99200,0.0,0.0,0.0,WULX
2025-12-17 00:00:00-05:00,22.8799991607666,23.552000045776367,16.417999267578125,16.81999969482422,16.81999969482422,229100,0.0,0.0,0.0,WULX
2025-12-18 00:00:00-05:00,18.709999084472656,18.889999389648438,16.170000076293945,16.75,16.75,221900,0.0,0.0,0.0,WULX
2025-12-19 00:00:00-05:00,18.040000915527344,20.600000381469727,18.040000915527344,19.489999771118164,19.489999771118164,185900,0.0,0.0,0.0,WULX
2025-12-22 00:00:00-05:00,20.190000534057617,21.0,19.270000457763672,19.329999923706055,19.329999923706055,136400,0.0,0.0,0.0,WULX
2025-12-23 00:00:00-05:00,18.920000076293945,20.94499969482422,18.719999313354492,19.100000381469727,19.100000381469727,132900,0.0,0.0,0.0,WULX
2025-12-24 00:00:00-05:00,18.770000457763672,19.270000457763672,17.799999237060547,18.809999465942383,18.809999465942383,22000,0.0,0.0,0.0,WULX
2025-12-26 00:00:00-05:00,18.950000762939453,18.950000762939453,16.8700008392334,17.020000457763672,17.020000457763672,45200,0.0,0.0,0.0,WULX
2025-12-29 00:00:00-05:00,16.459999084472656,17.600000381469727,16.0,16.139999389648438,16.139999389648438,95400,0.0,0.0,0.0,WULX
2025-12-30 00:00:00-05:00,16.020000457763672,16.440000534057617,15.350000381469727,15.350000381469727,15.350000381469727,70700,0.0,0.0,0.0,WULX
2025-12-31 00:00:00-05:00,16.670000076293945,17.329999923706055,15.869999885559082,16.309999465942383,16.309999465942383,120900,0.0,0.0,0.0,WULX
2026-01-02 00:00:00-05:00,16.93000030517578,19.809999465942383,16.4950008392334,19.809999465942383,19.809999465942383,139000,0.0,0.0,0.0,WULX
2026-01-05 00:00:00-05:00,21.049999237060547,22.76099967956543,20.5,22.40999984741211,22.40999984741211,162600,0.0,0.0,0.0,WULX
2026-01-06 00:00:00-05:00,22.239999771118164,22.600000381469727,18.75,20.190000534057617,20.190000534057617,212000,0.0,0.0,0.0,WULX
2026-01-07 00:00:00-05:00,20.375,20.790000915527344,18.483999252319336,18.700000762939453,18.700000762939453,174500,0.0,0.0,0.0,WULX
2026-01-08 00:00:00-05:00,18.670000076293945,21.170000076293945,17.924999237060547,19.860000610351562,19.860000610351562,176900,0.0,0.0,0.0,WULX
2026-01-09 00:00:00-05:00,20.799999237060547,22.43000030517578,19.90999984741211,20.649999618530273,20.649999618530273,155000,0.0,0.0,0.0,WULX
2026-01-12 00:00:00-05:00,20.1200008392334,23.256000518798828,19.81999969482422,22.8700008392334,22.8700008392334,195900,0.0,0.0,0.0,WULX
2026-01-13 00:00:00-05:00,23.75,24.5,23.09000015258789,23.860000610351562,23.860000610351562,163900,0.0,0.0,0.0,WULX
2026-01-14 00:00:00-05:00,24.170000076293945,25.260000228881836,23.09000015258789,24.079999923706055,24.079999923706055,128600,0.0,0.0,0.0,WULX
2026-01-15 00:00:00-05:00,24.149999618530273,24.5,22.489999771118164,22.94499969482422,22.94499969482422,185100,0.0,0.0,0.0,WULX
2026-01-16 00:00:00-05:00,22.954999923706055,24.100000381469727,21.959999084472656,22.81999969482422,22.81999969482422,130600,0.0,0.0,0.0,WULX
2026-01-20 00:00:00-05:00,20.6200008392334,23.190000534057617,20.09000015258789,20.549999237060547,20.549999237060547,187600,0.0,0.0,0.0,WULX
2026-01-21 00:00:00-05:00,21.200000762939453,22.7450008392334,17.988000869750977,20.549999237060547,20.549999237060547,179800,0.0,0.0,0.0,WULX
2026-01-22 00:00:00-05:00,21.0,21.190000534057617,18.719999313354492,19.860000610351562,19.860000610351562,177600,0.0,0.0,0.0,WULX
2026-01-23 00:00:00-05:00,19.459999084472656,23.6299991607666,17.964000701904297,23.3700008392334,23.3700008392334,309400,0.0,0.0,0.0,WULX
2026-01-26 00:00:00-05:00,22.809999465942383,23.709999084472656,20.10700035095215,22.440000534057617,22.440000534057617,339600,0.0,0.0,0.0,WULX
2026-01-27 00:00:00-05:00,22.219999313354492,27.56999969482422,22.219999313354492,27.290000915527344,27.290000915527344,262700,0.0,0.0,0.0,WULX
2026-01-28 00:00:00-05:00,27.3700008392334,27.389999389648438,23.8799991607666,26.540000915527344,26.540000915527344,381900,0.0,0.0,0.0,WULX
2026-01-29 00:00:00-05:00,25.3700008392334,25.530000686645508,20.9950008392334,24.540000915527344,24.540000915527344,299000,0.0,0.0,0.0,WULX
2026-01-30 00:00:00-05:00,23.100000381469727,23.639999389648438,19.209999084472656,20.524999618530273,20.524999618530273,352500,0.0,0.0,0.0,WULX
2026-02-02 00:00:00-05:00,19.059999465942383,22.489999771118164,19.059999465942383,20.739999771118164,20.739999771118164,293500,0.0,0.0,0.0,WULX
2026-02-03 00:00:00-05:00,25.75,27.34000015258789,21.510000228881836,24.899999618530273,24.899999618530273,725500,0.0,0.0,0.0,WULX
2026-02-04 00:00:00-05:00,23.15999984741211,23.15999984741211,16.899999618530273,21.84000015258789,21.84000015258789,449300,0.0,0.0,0.0,WULX
2026-02-05 00:00:00-05:00,19.850000381469727,21.90999984741211,15.039999961853027,15.65999984741211,15.65999984741211,499500,0.0,0.0,0.0,WULX
2026-02-06 00:00:00-05:00,17.809999465942383,22.229999542236328,17.3700008392334,21.75,21.75,263800,0.0,0.0,0.0,WULX
2026-02-09 00:00:00-05:00,23.950000762939453,29.549999237060547,23.799999237060547,29.100000381469727,29.100000381469727,732900,0.0,0.0,0.0,WULX
2026-02-10 00:00:00-05:00,27.389999389648438,32.42399978637695,26.790000915527344,28.959999084472656,28.959999084472656,661400,0.0,0.0,0.0,WULX
2026-02-11 00:00:00-05:00,30.049999237060547,30.350000381469727,24.510000228881836,26.84000015258789,26.84000015258789,812300,0.0,0.0,0.0,WULX
2026-02-12 00:00:00-05:00,27.239999771118164,29.899999618530273,25.833999633789062,26.459999084472656,26.459999084472656,459400,0.0,0.0,0.0,WULX
2026-02-13 00:00:00-05:00,27.799999237060547,31.799999237060547,24.079999923706055,27.600000381469727,27.600000381469727,1071200,0.0,0.0,0.0,WULX
2026-02-17 00:00:00-05:00,25.719999313354492,28.75,23.530000686645508,27.3799991607666,27.3799991607666,736600,0.0,0.0,0.0,WULX
2026-02-18 00:00:00-05:00,26.549999237060547,28.0,23.8700008392334,24.520000457763672,24.520000457763672,462600,0.0,0.0,0.0,WULX
2026-02-19 00:00:00-05:00,23.440000534057617,24.920000076293945,21.440000534057617,24.700000762939453,24.700000762939453,232100,0.0,0.0,0.0,WULX
2026-02-20 00:00:00-05:00,24.014999389648438,25.59000015258789,22.030000686645508,23.1299991607666,23.1299991607666,366300,0.0,0.0,0.0,WULX
2026-02-23 00:00:00-05:00,21.510000228881836,25.309999465942383,21.209999084472656,25.309999465942383,25.309999465942383,294500,0.0,0.0,0.0,WULX
2026-02-24 00:00:00-05:00,24.1200008392334,32.7599983215332,24.1200008392334,31.229999542236328,31.229999542236328,914500,0.0,0.0,0.0,WULX
2026-02-25 00:00:00-05:00,34.22999954223633,34.70100021362305,31.770000457763672,32.68000030517578,32.68000030517578,673600,0.0,0.0,0.0,WULX
2026-02-26 00:00:00-05:00,33.43000030517578,33.45000076293945,30.25,32.45000076293945,32.45000076293945,412300,0.0,0.0,0.0,WULX
2026-02-27 00:00:00-05:00,29.540000915527344,31.989999771118164,24.55500030517578,26.469999313354492,26.469999313354492,385800,0.0,0.0,0.0,WULX
2026-03-02 00:00:00-05:00,24.010000228881836,28.09000015258789,24.0,25.549999237060547,25.549999237060547,280100,0.0,0.0,0.0,WULX
2026-03-03 00:00:00-05:00,21.170000076293945,23.464000701904297,20.399999618530273,21.459999084472656,21.459999084472656,388600,0.0,0.0,0.0,WULX
2026-03-04 00:00:00-05:00,23.729999542236328,24.950000762939453,22.479999542236328,23.479999542236328,23.479999542236328,336000,0.0,0.0,0.0,WULX
2026-03-05 00:00:00-05:00,22.649999618530273,23.84000015258789,20.790000915527344,22.84000015258789,22.84000015258789,268800,0.0,0.0,0.0,WULX
2026-03-06 00:00:00-05:00,21.540000915527344,22.15999984741211,18.479999542236328,18.510000228881836,18.510000228881836,442600,0.0,0.0,0.0,WULX
2026-03-09 00:00:00-04:00,17.8700008392334,19.43000030517578,16.520000457763672,18.649999618530273,18.649999618530273,253900,0.0,0.0,0.0,WULX
2026-03-10 00:00:00-04:00,19.43000030517578,21.360000610351562,19.360000610351562,19.975000381469727,19.975000381469727,201100,0.0,0.0,0.0,WULX
2026-03-11 00:00:00-04:00,20.219999313354492,24.030000686645508,19.979999542236328,22.479999542236328,22.479999542236328,335300,0.0,0.0,0.0,WULX
2026-03-12 00:00:00-04:00,21.18000030517578,21.5,19.18000030517578,20.8799991607666,20.8799991607666,278400,0.0,0.0,0.0,WULX
2026-03-13 00:00:00-04:00,22.309999465942383,24.600000381469727,20.510000228881836,20.65999984741211,20.65999984741211,257987,0.0,0.0,0.0,WULX
