date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-06 00:00:00+00:00,CIFU,,,,,,31.760000228881836,32.47600173950195,25.899999618530273,30.18600082397461,30.18600082397461,251900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CIFU,,,,,,29.59000015258789,30.165000915527344,25.450000762939453,25.450000762939453,25.450000762939453,134600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CIFU,,,,,,24.700000762939453,27.56999969482422,23.674999237060547,26.489999771118164,26.489999771118164,183100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CIFU,,,,,,28.25,31.540000915527344,25.989999771118164,26.809999465942383,26.809999465942383,138400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CIFU,,,,,,25.684999465942383,30.770000457763672,25.0,30.170000076293945,30.170000076293945,164300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CIFU,,,,,,32.439998626708984,34.619998931884766,30.360000610351562,32.15999984741211,32.15999984741211,321900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CIFU,,,,,,32.20000076293945,34.599998474121094,29.100000381469727,31.420000076293945,31.420000076293945,237400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CIFU,,,,,,32.04999923706055,33.720001220703125,27.90999984741211,29.690000534057617,29.690000534057617,377800.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CIFU,,,,,,29.700000762939453,36.529998779296875,28.8799991607666,33.529998779296875,33.529998779296875,327500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CIFU,,,,,,29.950000762939453,33.5,27.799999237060547,30.079999923706055,30.079999923706055,522200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CIFU,,,,,,31.479999542236328,35.70000076293945,25.219999313354492,29.93000030517578,29.93000030517578,641100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CIFU,,,,,,30.190000534057617,31.825000762939453,27.75,28.68000030517578,28.68000030517578,307200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CIFU,,,,,,28.469999313354492,32.61000061035156,25.25,29.43000030517578,29.43000030517578,455900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CIFU,,,,,,28.889999389648438,29.19499969482422,24.709999084472656,25.549999237060547,25.549999237060547,592900.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CIFU,,,,,,25.864999771118164,32.68000030517578,25.434999465942383,32.47999954223633,32.47999954223633,525500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CIFU,,,,,,33.08000183105469,34.36000061035156,30.010000228881836,33.20500183105469,33.20500183105469,384100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CIFU,,,,,,32.31999969482422,32.31999969482422,25.25,28.93000030517578,28.93000030517578,532300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CIFU,,,,,,27.020000457763672,27.899999618530273,21.81999969482422,22.75,22.75,452200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CIFU,,,,,,21.389999389648438,24.75,21.06999969482422,22.520000457763672,22.520000457763672,269900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CIFU,,,,,,23.78499984741211,25.219999313354492,19.988000869750977,23.885000228881836,23.885000228881836,249100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CIFU,,,,,,22.799999237060547,22.799999237060547,13.539999961853027,18.020000457763672,18.020000457763672,773200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CIFU,,,,,,16.5,18.799999237060547,13.704999923706055,14.100000381469727,14.100000381469727,620000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CIFU,,,,,,15.8100004196167,18.670000076293945,15.8100004196167,18.270000457763672,18.270000457763672,338000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CIFU,,,,,,19.920000076293945,24.100000381469727,19.135000228881836,23.479999542236328,23.479999542236328,242800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CIFU,,,,,,23.450000762939453,26.780000686645508,23.450000762939453,24.530000686645508,24.530000686645508,528700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CIFU,,,,,,24.530000686645508,25.65999984741211,20.270000457763672,22.360000610351562,22.360000610351562,421400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CIFU,,,,,,22.489999771118164,23.149999618530273,19.420000076293945,21.469999313354492,21.469999313354492,307800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CIFU,,,,,,22.389999389648438,25.149999618530273,20.6299991607666,22.329999923706055,22.329999923706055,433500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CIFU,,,,,,21.389999389648438,21.489999771118164,18.41200065612793,20.329999923706055,20.329999923706055,304500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CIFU,,,,,,19.59000015258789,21.75,18.75,19.559999465942383,19.559999465942383,250000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CIFU,,,,,,18.610000610351562,20.700000762939453,17.75,20.700000762939453,20.700000762939453,193700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CIFU,,,,,,20.274999618530273,21.440000534057617,16.889999389648438,17.559999465942383,17.559999465942383,362700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CIFU,,,,,,16.59000015258789,19.200000762939453,16.3799991607666,18.850000381469727,18.850000381469727,216000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CIFU,,,,,,19.84000015258789,24.700000762939453,17.450000762939453,23.639999389648438,23.639999389648438,599800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CIFU,,,,,,24.469999313354492,25.350000381469727,21.652999877929688,22.34000015258789,22.34000015258789,508100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CIFU,,,,,,21.950000762939453,22.81999969482422,19.8799991607666,21.8799991607666,21.8799991607666,436100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CIFU,,,,,,20.0,20.799999237060547,17.8700008392334,19.540000915527344,19.540000915527344,241000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CIFU,,,,,,18.739999771118164,21.0,17.875,19.719999313354492,19.719999313354492,201400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CIFU,,,,,,17.709999084472656,18.450000762939453,16.25,17.100000381469727,17.100000381469727,199800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CIFU,,,,,,18.81999969482422,20.761999130249023,18.22599983215332,20.450000762939453,20.450000762939453,140100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CIFU,,,,,,19.829999923706055,20.1299991607666,16.45800018310547,17.920000076293945,17.920000076293945,196200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CIFU,,,,,,16.6299991607666,17.0,14.260000228881836,14.3100004196167,14.3100004196167,310000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CIFU,,,,,,14.039999961853027,16.048999786376953,13.270000457763672,15.760000228881836,15.760000228881836,185600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CIFU,,,,,,16.0,16.450000762939453,14.600000381469727,15.279999732971191,15.279999732971191,115800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CIFU,,,,,,15.520000457763672,17.139999389648438,14.609999656677246,15.430000305175781,15.430000305175781,377100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CIFU,,,,,,14.1899995803833,14.744999885559082,13.098999977111816,14.529999732971191,14.529999732971191,197200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CIFU,,,,,,15.25,17.5,14.970000267028809,15.260000228881836,15.260000228881836,261200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CIFU,,,,,,16.729999542236328,18.0,16.5,17.559999465942383,17.559999465942383,161700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CIFU,,,,,,17.520000457763672,17.84000015258789,16.649999618530273,17.34000015258789,17.34000015258789,100900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CIFU,,,,,,16.81999969482422,17.489999771118164,16.329999923706055,16.510000228881836,16.510000228881836,53300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CIFU,,,,,,15.229999542236328,16.594999313354492,14.800000190734863,16.299999237060547,16.299999237060547,126200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CIFU,,,,,,15.949999809265137,16.860000610351562,13.880000114440918,15.029999732971191,15.029999732971191,188800.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CIFU,,,,,,15.0,18.014999389648438,15.0,16.760000228881836,16.760000228881836,144300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CIFU,,,,,,16.190000534057617,17.479999542236328,15.5,16.639999389648438,16.639999389648438,143200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CIFU,,,,,,19.280000686645508,20.71500015258789,18.150999069213867,19.040000915527344,19.040000915527344,201700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CIFU,,,,,,18.115999221801758,18.115999221801758,14.704999923706055,15.380000114440918,15.380000114440918,339900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CIFU,,,,,,14.199999809265137,15.069999694824219,13.369999885559082,14.039999961853027,14.039999961853027,146600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CIFU,,,,,,14.510000228881836,14.609999656677246,10.100000381469727,10.539999961853027,10.539999961853027,442400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CIFU,,,,,,11.109999656677246,11.9399995803833,9.989999771118164,11.859999656677246,11.859999656677246,519800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CIFU,,,,,,12.680000305175781,12.989999771118164,11.418000221252441,11.619999885559082,11.619999885559082,335000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CIFU,,,,,,10.329999923706055,12.239999771118164,10.152000427246094,11.9399995803833,11.9399995803833,169600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CIFU,,,,,,11.600000381469727,13.369999885559082,11.600000381469727,12.829999923706055,12.829999923706055,233100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CIFU,,,,,,12.600000381469727,14.0600004196167,11.579999923706055,14.0600004196167,14.0600004196167,206900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CIFU,,,,,,16.43000030517578,17.100000381469727,14.739999771118164,16.93000030517578,16.93000030517578,244100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CIFU,,,,,,16.979999542236328,20.209999084472656,16.809999465942383,19.1299991607666,19.1299991607666,224500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CIFU,,,,,,19.270000457763672,21.09000015258789,19.239999771118164,19.239999771118164,19.239999771118164,141600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CIFU,,,,,,18.260000228881836,22.25,17.989999771118164,22.06999969482422,22.06999969482422,262900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CIFU,,,,,,23.920000076293945,26.0,23.492000579833984,24.110000610351562,24.110000610351562,251000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CIFU,,,,,,22.81999969482422,23.44499969482422,21.31999969482422,22.559999465942383,22.559999465942383,93700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CIFU,,,,,,21.600000381469727,22.100000381469727,19.729999542236328,20.799999237060547,20.799999237060547,154500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CIFU,,,,,,22.524999618530273,25.899999618530273,20.20400047302246,25.760000228881836,25.760000228881836,225100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CIFU,,,,,,24.729999542236328,27.347999572753906,24.139999389648438,25.489999771118164,25.489999771118164,355400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CIFU,,,,,,25.610000610351562,26.139999389648438,21.670000076293945,22.219999313354492,22.219999313354492,382600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CIFU,,,,,,23.690000534057617,26.770000457763672,23.68000030517578,25.809999465942383,25.809999465942383,125300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CIFU,,,,,,24.59000015258789,27.979999542236328,23.0,23.729999542236328,23.729999542236328,181400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CIFU,,,,,,25.280000686645508,26.131999969482422,22.0,22.709999084472656,22.709999084472656,262000.0,0.0,0.0,0.0
