date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00+00:00,QPUX,,,,,,51.18000030517578,58.40999984741211,50.70000076293945,57.74399948120117,57.74399948120117,23133.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,QPUX,,,,,,56.70000076293945,58.91999816894531,55.29899978637695,55.69499969482422,55.69499969482422,13367.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,QPUX,,,,,,55.95000076293945,61.2599983215332,54.84000015258789,60.2130012512207,60.2130012512207,44167.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,QPUX,,,,,,60.2400016784668,76.68000030517578,60.2400016784668,74.41500091552734,74.41500091552734,46667.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,QPUX,,,,,,76.94999694824219,80.48999786376953,71.48999786376953,77.802001953125,77.802001953125,36933.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,QPUX,,,,,,78.80999755859375,83.63999938964844,73.52999877929688,82.62000274658203,82.62000274658203,27433.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,QPUX,,,,,,83.30999755859375,101.01000213623047,82.5,98.41500091552734,98.41500091552734,57800.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,QPUX,,,,,,105.87000274658203,118.5,101.90699768066406,110.76000213623047,110.76000213623047,72467.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,QPUX,,,,,,106.70999908447266,146.6999969482422,106.52999877929688,142.8000030517578,142.8000030517578,80167.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,QPUX,,,,,,120.72000122070312,138.72000122070312,106.92900085449219,131.52000427246094,131.52000427246094,74867.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,QPUX,,,,,,137.91000366210938,156.05999755859375,132.08999633789062,151.0290069580078,151.0290069580078,65967.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,QPUX,,,,,,159.08999633789062,162.0,135.0,150.92999267578125,150.92999267578125,54333.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,QPUX,,,,,,135.57000732421875,145.13999938964844,123.0,139.35000610351562,139.35000610351562,70833.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,QPUX,,,,,,139.97999572753906,159.0,132.0,135.0,135.0,55233.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,QPUX,,,,,,141.24000549316406,143.8800048828125,116.16000366210938,121.2300033569336,121.2300033569336,53633.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,QPUX,,,,,,117.51000213623047,123.26399993896484,110.8949966430664,115.19999694824219,115.19999694824219,34033.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,QPUX,,,,,,112.5,127.60199737548828,109.80000305175781,121.6500015258789,121.6500015258789,39933.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,QPUX,,,,,,127.5,150.89999389648438,126.30000305175781,150.6300048828125,150.6300048828125,70800.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,QPUX,,,,,,163.64999389648438,195.0,156.27000427246094,190.0800018310547,190.0800018310547,108200.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,QPUX,,,,,,173.30999755859375,207.99000549316406,169.22999572753906,199.11000061035156,199.11000061035156,76000.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,QPUX,,,,,,219.0,225.25799560546875,184.5449981689453,205.86000061035156,205.86000061035156,121000.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,QPUX,,,,,,208.86000061035156,227.61000061035156,174.72000122070312,186.80999755859375,186.80999755859375,93400.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,QPUX,,,,,,191.8800048828125,208.93499755859375,184.82699584960938,203.33999633789062,203.33999633789062,69433.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,QPUX,,,,,,208.41000366210938,210.0,171.4949951171875,171.99000549316406,171.99000549316406,95600.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,QPUX,,,,,,188.97000122070312,240.05999755859375,180.76199340820312,237.5399932861328,237.5399932861328,91633.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,QPUX,,,,,,233.94000244140625,266.25,205.86000061035156,242.91900634765625,242.91900634765625,84067.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,QPUX,,,,,,268.6199951171875,268.8299865722656,208.1999969482422,238.02000427246094,238.02000427246094,93433.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,QPUX,,,,,,233.10000610351562,235.5540008544922,178.8000030517578,182.97000122070312,182.97000122070312,122400.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,QPUX,,,,,,171.60000610351562,176.85899353027344,154.52999877929688,168.60000610351562,168.60000610351562,90000.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,QPUX,,,,,,180.80999755859375,180.80999755859375,140.68499755859375,144.47999572753906,144.47999572753906,80733.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,QPUX,,,,,,142.8300018310547,144.55499267578125,123.0,128.6999969482422,128.6999969482422,81133.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,QPUX,,,,,,119.87999725341797,124.52999877929688,93.54000091552734,104.30999755859375,104.30999755859375,140667.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,QPUX,,,,,,132.75,136.93499755859375,114.87000274658203,124.5,124.5,213300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,QPUX,,,,,,137.7899932861328,147.99000549316406,124.89600372314453,125.7300033569336,125.7300033569336,129867.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,QPUX,,,,,,134.07000732421875,148.5,130.5,136.0500030517578,136.0500030517578,136100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,QPUX,,,,,,137.42999267578125,145.02000427246094,114.30000305175781,116.76000213623047,116.76000213623047,135467.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,QPUX,,,,,,119.66999816894531,131.97000122070312,114.83999633789062,128.82000732421875,128.82000732421875,97967.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,QPUX,,,,,,121.7699966430664,135.83999633789062,116.16000366210938,134.1300048828125,134.1300048828125,56867.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,QPUX,,,,,,134.94000244140625,149.39999389648438,133.5,148.5,148.5,62633.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,QPUX,,,,,,148.5,149.1300048828125,117.33000183105469,121.5,121.5,79200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,QPUX,,,,,,108.02999877929688,115.13999938964844,96.0,97.11000061035156,97.11000061035156,78800.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,QPUX,,,,,,102.0,108.36299896240234,94.70999908447266,104.61000061035156,104.61000061035156,58100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,QPUX,,,,,,106.6500015258789,106.6500015258789,93.02999877929688,94.34700012207031,94.34700012207031,54167.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,QPUX,,,,,,86.0999984741211,96.33000183105469,75.9000015258789,96.33000183105469,96.33000183105469,74233.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,QPUX,,,,,,99.87000274658203,101.7300033569336,88.94999694824219,90.63300323486328,90.63300323486328,69467.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,QPUX,,,,,,85.6500015258789,88.91999816894531,82.13999938964844,84.83999633789062,84.83999633789062,39167.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,QPUX,,,,,,84.83999633789062,85.92900085449219,69.72000122070312,71.19000244140625,71.19000244140625,95167.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,QPUX,,,,,,65.33999633789062,67.16999816894531,53.66999816894531,55.40999984741211,55.40999984741211,135900.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,QPUX,,,,,,48.27000045776367,63.354000091552734,48.27000045776367,59.040000915527344,59.040000915527344,118600.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,QPUX,,,,,,62.040000915527344,64.5479965209961,57.119998931884766,60.150001525878906,60.150001525878906,76533.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,QPUX,,,,,,58.16999816894531,66.02999877929688,57.689998626708984,64.09200286865234,64.09200286865234,51667.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,QPUX,,,,,,64.47000122070312,69.39900207519531,60.29999923706055,61.41899871826172,61.41899871826172,51167.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,QPUX,,,,,,65.7300033569336,67.03500366210938,45.9900016784668,46.59000015258789,46.59000015258789,137433.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,QPUX,,,,,,48.0,48.0,39.150001525878906,47.040000915527344,47.040000915527344,125867.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,QPUX,,,,,,48.75,59.99700164794922,48.060001373291016,59.400001525878906,59.400001525878906,109767.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,QPUX,,,,,,56.790000915527344,60.27000045776367,52.125,58.2599983215332,58.2599983215332,79300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,QPUX,,,,,,59.15999984741211,60.540000915527344,54.99300003051758,57.18000030517578,57.18000030517578,45533.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,QPUX,,,,,,58.59000015258789,61.242000579833984,57.0,59.61000061035156,59.61000061035156,35933.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,QPUX,,,,,,56.7599983215332,56.7599983215332,51.80099868774414,52.650001525878906,52.650001525878906,64400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,QPUX,,,,,,52.77000045776367,57.689998626708984,52.470001220703125,53.939998626708984,53.939998626708984,45767.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,QPUX,,,,,,54.630001068115234,63.720001220703125,52.5,62.7599983215332,62.7599983215332,71200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,QPUX,,,,,,61.439998626708984,80.27999877929688,60.900001525878906,79.56600189208984,79.56600189208984,124867.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,QPUX,,,,,,78.0,78.72000122070312,67.74600219726562,71.43000030517578,71.43000030517578,95800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,QPUX,,,,,,74.97000122070312,78.0,67.5,74.91000366210938,74.91000366210938,65667.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,QPUX,,,,,,72.36000061035156,76.5,69.56999969482422,75.1050033569336,75.1050033569336,35367.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,QPUX,,,,,,74.12999725341797,74.12999725341797,65.8499984741211,66.83999633789062,66.83999633789062,60467.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,QPUX,,,,,,66.80999755859375,70.99500274658203,60.47999954223633,70.62000274658203,70.62000274658203,50067.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,QPUX,,,,,,68.69999694824219,70.30500030517578,60.0,63.09000015258789,63.09000015258789,60633.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,QPUX,,,,,,64.13999938964844,64.13999938964844,51.29999923706055,51.599998474121094,51.599998474121094,124833.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,QPUX,,,,,,52.04999923706055,56.81100082397461,51.85499954223633,56.279998779296875,56.279998779296875,57100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,QPUX,,,,,,58.08000183105469,61.560001373291016,48.150001525878906,48.41999816894531,48.41999816894531,78533.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,QPUX,,,,,,53.040000915527344,54.53099822998047,48.720001220703125,50.279998779296875,50.279998779296875,59033.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,QPUX,,,,,,51.599998474121094,56.979000091552734,51.599998474121094,55.59000015258789,55.59000015258789,51967.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,QPUX,,,,,,58.380001068115234,73.7040023803711,58.334999084472656,71.66999816894531,71.66999816894531,132267.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,QPUX,,,,,,67.41000366210938,71.37300109863281,61.31999969482422,62.849998474121094,62.849998474121094,98333.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,QPUX,,,,,,63.29999923706055,63.29999923706055,55.95000076293945,58.16999816894531,58.16999816894531,88200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,QPUX,,,,,,57.599998474121094,57.599998474121094,48.84000015258789,49.185001373291016,49.185001373291016,148333.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,QPUX,,,,,,47.43000030517578,50.744998931884766,46.79999923706055,49.13999938964844,49.13999938964844,106733.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,QPUX,,,,,,50.459999084472656,52.380001068115234,48.18000030517578,49.04999923706055,49.04999923706055,64633.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,QPUX,,,,,,49.529998779296875,50.823001861572266,47.42100143432617,48.18000030517578,48.18000030517578,72267.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,QPUX,,,,,,50.43000030517578,54.65999984741211,46.20000076293945,53.970001220703125,53.970001220703125,182133.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,QPUX,,,,,,55.5,64.3499984741211,53.939998626708984,61.31999969482422,61.31999969482422,131567.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,QPUX,,,,,,60.75,64.05599975585938,56.4900016784668,63.84000015258789,63.84000015258789,110267.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,QPUX,,,,,,63.209999084472656,66.9000015258789,60.2400016784668,61.13999938964844,61.13999938964844,126100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,QPUX,,,,,,59.52000045776367,65.65799713134766,58.349998474121094,61.12799835205078,61.12799835205078,58667.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,QPUX,,,,,,63.41999816894531,67.80000305175781,58.13999938964844,58.13999938964844,58.13999938964844,72133.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,QPUX,,,,,,57.209999084472656,61.709999084472656,54.810001373291016,61.709999084472656,61.709999084472656,89667.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,QPUX,,,,,,62.849998474121094,64.5,55.69200134277344,58.095001220703125,58.095001220703125,73667.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,QPUX,,,,,,57.0,63.94200134277344,54.84000015258789,63.810001373291016,63.810001373291016,82067.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,QPUX,,,,,,65.8499984741211,67.80000305175781,57.810001373291016,58.529998779296875,58.529998779296875,100033.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,QPUX,,,,,,60.18000030517578,66.30000305175781,57.119998931884766,62.43600082397461,62.43600082397461,112700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,QPUX,,,,,,57.65999984741211,65.50499725341797,54.0,58.16999816894531,58.16999816894531,219267.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,QPUX,,,,,,59.939998626708984,63.0,47.130001068115234,53.040000915527344,53.040000915527344,288500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,QPUX,,,,,,55.16999816894531,59.361000061035156,54.060001373291016,57.27000045776367,57.27000045776367,78033.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,QPUX,,,,,,57.09000015258789,57.09000015258789,49.5,51.36000061035156,51.36000061035156,104333.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,QPUX,,,,,,52.13999938964844,53.25,43.22999954223633,44.189998626708984,44.189998626708984,342300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,QPUX,,,,,,46.650001525878906,48.45000076293945,43.529998779296875,47.4900016784668,47.4900016784668,108367.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,QPUX,,,,,,47.849998474121094,49.185001373291016,45.915000915527344,47.279998779296875,47.279998779296875,117900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,QPUX,,,,,,46.380001068115234,46.380001068115234,38.099998474121094,39.8849983215332,39.8849983215332,187367.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,QPUX,,,,,,38.849998474121094,39.33000183105469,31.3799991607666,33.27000045776367,33.27000045776367,225833.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,QPUX,,,,,,33.900001525878906,33.900001525878906,30.0,31.860000610351562,31.860000610351562,101900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,QPUX,,,,,,33.38999938964844,33.77399826049805,29.850000381469727,33.38999938964844,33.38999938964844,74533.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,QPUX,,,,,,32.369998931884766,32.7239990234375,25.770000457763672,29.100000381469727,29.100000381469727,159100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,QPUX,,,,,,26.34000015258789,27.360000610351562,20.520000457763672,21.09000015258789,21.09000015258789,153433.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,QPUX,,,,,,22.770000457763672,29.520000457763672,22.649999618530273,28.799999237060547,28.799999237060547,149300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,QPUX,,,,,,27.989999771118164,29.67300033569336,26.25,29.309999465942383,29.309999465942383,70533.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,QPUX,,,,,,28.260000228881836,30.315000534057617,27.059999465942383,27.389999389648438,27.389999389648438,62033.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,QPUX,,,,,,29.15999984741211,29.15999984741211,23.219999313354492,25.350000381469727,25.350000381469727,89500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,QPUX,,,,,,24.809999465942383,24.809999465942383,21.389999389648438,22.170000076293945,22.170000076293945,78367.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,QPUX,,,,,,23.1299991607666,25.049999237060547,21.479999542236328,24.719999313354492,24.719999313354492,100433.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,QPUX,,,,,,23.1299991607666,24.09000015258789,21.329999923706055,22.649999618530273,22.649999618530273,56567.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,QPUX,,,,,,22.40999984741211,25.200000762939453,21.540000915527344,23.670000076293945,23.670000076293945,86033.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,QPUX,,,,,,22.889999389648438,24.329999923706055,21.989999771118164,24.270000457763672,24.270000457763672,42700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,QPUX,,,,,,23.280000686645508,24.18000030517578,21.239999771118164,21.93000030517578,21.93000030517578,111100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,QPUX,,,,,,20.90999984741211,22.020000457763672,20.43000030517578,21.299999237060547,21.299999237060547,66800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,QPUX,,,,,,21.389999389648438,23.100000381469727,20.850000381469727,22.739999771118164,22.739999771118164,45833.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,QPUX,,,,,,23.399999618530273,26.040000915527344,22.829999923706055,25.6200008392334,25.6200008392334,101800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,QPUX,,,,,,29.25,31.049999237060547,28.649999618530273,29.940000534057617,29.940000534057617,183367.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,QPUX,,,,,,27.690000534057617,28.049999237060547,23.399999618530273,25.770000457763672,25.770000457763672,141700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,QPUX,,,,,,23.399999618530273,26.3700008392334,23.399999618530273,26.219999313354492,26.219999313354492,39833.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,QPUX,,,,,,23.940000534057617,25.260000228881836,22.170000076293945,23.549999237060547,23.549999237060547,77200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,QPUX,,,,,,24.719999313354492,25.611000061035156,23.760000228881836,25.3799991607666,25.3799991607666,53600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,QPUX,,,,,,24.360000610351562,24.360000610351562,21.149999618530273,23.729999542236328,23.729999542236328,211567.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,QPUX,,,,,,22.709999084472656,25.200000762939453,22.469999313354492,23.280000686645508,23.280000686645508,73600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,QPUX,,,,,,22.079999923706055,24.131999969482422,20.940000534057617,24.059999465942383,24.059999465942383,104367.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,QPUX,,,,,,23.760000228881836,25.139999389648438,22.950000762939453,23.1299991607666,23.1299991607666,58333.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,QPUX,,,,,,23.34000015258789,24.1200008392334,21.899999618530273,22.770000457763672,22.770000457763672,37433.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,QPUX,,,,,,22.025999069213867,22.350000381469727,20.549999237060547,20.850000381469727,20.850000381469727,114033.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,QPUX,,,,,,21.420000076293945,22.799999237060547,20.280000686645508,20.610000610351562,20.610000610351562,89033.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,QPUX,,,,,,21.209999084472656,22.350000381469727,19.559999465942383,20.729999542236328,20.729999542236328,79533.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,QPUX,,,,,,20.579999923706055,21.270000457763672,20.076000213623047,21.030000686645508,21.030000686645508,46067.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,QPUX,,,,,,20.05500030517578,20.760000228881836,19.200000762939453,19.3799991607666,19.3799991607666,157733.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,QPUX,,,,,,18.299999237060547,19.200000762939453,17.1299991607666,18.719999313354492,18.719999313354492,159900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,QPUX,,,,,,18.360000610351562,18.510000228881836,16.799999237060547,17.570999145507812,17.570999145507812,54167.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,QPUX,,,,,,18.0,19.624000549316406,17.8799991607666,19.52199935913086,19.52199935913086,43600.0,0.0,0.3333333333333333,0.0
2026-03-24 00:00:00+00:00,QPUX,,,,,,18.579999923706055,19.799999237060547,17.899999618530273,19.09000015258789,19.09000015258789,48300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,QPUX,,,,,,19.6200008392334,20.489999771118164,17.8799991607666,18.5,18.5,64000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,QPUX,,,,,,17.579999923706055,17.874000549316406,16.229999542236328,16.469999313354492,16.469999313354492,54100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,QPUX,,,,,,15.859999656677246,16.100000381469727,14.010000228881836,14.052000045776367,14.052000045776367,139800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,QPUX,,,,,,14.470000267028809,14.470000267028809,12.180000305175781,12.800000190734863,12.800000190734863,129200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,QPUX,,,,,,13.829999923706055,15.319999694824219,13.229999542236328,15.0600004196167,15.0600004196167,95100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,QPUX,,,,,,15.920000076293945,16.1299991607666,13.859999656677246,14.0,14.0,108200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,QPUX,,,,,,12.630000114440918,15.270000457763672,12.630000114440918,15.270000457763672,15.270000457763672,96500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,QPUX,,,,,,15.239999771118164,16.010000228881836,14.510000228881836,14.979999542236328,14.979999542236328,59700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,QPUX,,,,,,14.609999656677246,14.609999656677246,13.385000228881836,14.317000389099121,14.317000389099121,42400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,QPUX,,,,,,17.0,17.200000762939453,14.902000427246094,15.380000114440918,15.380000114440918,152900.0,0.0,0.0,0.0
