date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 00:00:00+00:00,CAIQ,,,,,,26.030000686645508,26.079999923706055,25.84000015258789,25.927000045776367,24.76539421081543,129700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CAIQ,,,,,,25.989999771118164,25.989999771118164,25.450000762939453,25.625999450683594,24.47787857055664,181900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CAIQ,,,,,,25.959999084472656,26.010000228881836,25.760000228881836,25.809999465942383,24.653635025024414,133400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CAIQ,,,,,,25.899999618530273,25.950000762939453,25.707000732421875,25.764999389648438,24.61065101623535,117000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CAIQ,,,,,,25.389999389648438,25.59000015258789,25.239999771118164,25.3799991607666,24.242900848388672,408600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CAIQ,,,,,,25.200000762939453,25.608999252319336,25.110000610351562,25.385000228881836,24.247676849365234,221100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CAIQ,,,,,,25.709999084472656,25.850000381469727,25.639999389648438,25.770000457763672,24.615427017211914,142100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CAIQ,,,,,,25.739999771118164,25.920000076293945,25.65999984741211,25.85300064086914,24.69470977783203,148200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CAIQ,,,,,,25.829999923706055,26.0,25.770000457763672,25.920000076293945,24.75870704650879,191000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CAIQ,,,,,,26.09000015258789,26.229999542236328,25.989999771118164,26.187999725341797,25.014699935913086,84000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CAIQ,,,,,,26.329999923706055,26.360000610351562,26.14299964904785,26.214000701904297,25.03953742980957,85100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CAIQ,,,,,,26.18000030517578,26.18000030517578,25.59000015258789,26.040000915527344,24.87333106994629,290500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CAIQ,,,,,,25.920000076293945,26.020000457763672,25.6299991607666,25.829999923706055,24.672739028930664,127300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CAIQ,,,,,,25.290000915527344,25.68000030517578,25.290000915527344,25.604999542236328,24.818130493164062,72900.0,0.375,0.0,0.0
2026-02-03 00:00:00+00:00,CAIQ,,,,,,25.610000610351562,25.639999389648438,24.94499969482422,25.187999725341797,24.413944244384766,255100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CAIQ,,,,,,25.149999618530273,25.190000534057617,24.690000534057617,24.979999542236328,24.21233558654785,211000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CAIQ,,,,,,24.719999313354492,24.850000381469727,24.520000457763672,24.700000762939453,23.940942764282227,237400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CAIQ,,,,,,24.739999771118164,25.170000076293945,24.700000762939453,25.084999084472656,24.314109802246094,250800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CAIQ,,,,,,24.969999313354492,25.40999984741211,24.934999465942383,25.243999481201172,24.468223571777344,126500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CAIQ,,,,,,25.280000686645508,25.31999969482422,25.107999801635742,25.107999801635742,24.336402893066406,135400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CAIQ,,,,,,25.209999084472656,25.309999465942383,25.014999389648438,25.187000274658203,24.412975311279297,317700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CAIQ,,,,,,25.239999771118164,25.270000457763672,24.75,24.76099967956543,24.00006675720215,139400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CAIQ,,,,,,24.788999557495117,24.969999313354492,24.594999313354492,24.79199981689453,24.030113220214844,92700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CAIQ,,,,,,24.700000762939453,24.90999984741211,24.510000228881836,24.76799964904785,24.006853103637695,131500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CAIQ,,,,,,24.8799991607666,25.200000762939453,24.823999404907227,24.98200035095215,24.214277267456055,158300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CAIQ,,,,,,24.899999618530273,24.979999542236328,24.829999923706055,24.940000534057617,24.173566818237305,145900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CAIQ,,,,,,24.899999618530273,25.229999542236328,24.899999618530273,25.093000411987305,24.32186508178711,197900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CAIQ,,,,,,25.059999465942383,25.125,24.75,24.816999435424805,24.054344177246094,154200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CAIQ,,,,,,24.81999969482422,25.25,24.81999969482422,25.104999542236328,24.33349609375,91300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CAIQ,,,,,,25.200000762939453,25.399999618530273,25.200000762939453,25.378000259399414,24.598106384277344,76400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CAIQ,,,,,,25.3799991607666,25.3799991607666,24.94700050354004,25.125999450683594,24.353849411010742,199100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CAIQ,,,,,,25.049999237060547,25.239999771118164,24.93000030517578,25.209999084472656,24.43526840209961,175000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CAIQ,,,,,,24.510000228881836,24.84000015258789,24.440000534057617,24.760000228881836,24.36736297607422,119700.0,0.381,0.0,0.0
2026-03-03 00:00:00+00:00,CAIQ,,,,,,24.350000381469727,24.639999389648438,24.239999771118164,24.545000076293945,24.155773162841797,97300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CAIQ,,,,,,24.639999389648438,24.979999542236328,24.6200008392334,24.865999221801758,24.471681594848633,90100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CAIQ,,,,,,24.75,24.920000076293945,24.5310001373291,24.739999771118164,24.347681045532227,151300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CAIQ,,,,,,24.510000228881836,24.770000457763672,24.450000762939453,24.517000198364258,24.128217697143555,170500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CAIQ,,,,,,24.420000076293945,24.850000381469727,24.214000701904297,24.742000579833984,24.34964942932129,115500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CAIQ,,,,,,24.65999984741211,24.90999984741211,24.65999984741211,24.702999114990234,24.31126594543457,140500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CAIQ,,,,,,24.770000457763672,24.84000015258789,24.65999984741211,24.740999221801758,24.348663330078125,107300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CAIQ,,,,,,24.56999969482422,24.56999969482422,24.3799991607666,24.415000915527344,24.027835845947266,77700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CAIQ,,,,,,24.43000030517578,24.719999313354492,24.260000228881836,24.28499984741211,23.8998966217041,106800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CAIQ,,,,,,24.520000457763672,24.639999389648438,24.450000762939453,24.513999938964844,24.12526512145996,65700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CAIQ,,,,,,24.674999237060547,24.725000381469727,24.6200008392334,24.687999725341797,24.296504974365234,88200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CAIQ,,,,,,24.6299991607666,24.6299991607666,24.399999618530273,24.4060001373291,24.018978118896484,85200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CAIQ,,,,,,24.239999771118164,24.389999389648438,24.118000030517578,24.298999786376953,23.913673400878906,90300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CAIQ,,,,,,24.290000915527344,24.290000915527344,23.850000381469727,23.940000534057617,23.560367584228516,118900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CAIQ,,,,,,24.219999313354492,24.360000610351562,24.020000457763672,24.143999099731445,23.761131286621094,143400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CAIQ,,,,,,24.420000076293945,24.420000076293945,24.0,24.079999923706055,23.69814682006836,99300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CAIQ,,,,,,24.239999771118164,24.299999237060547,24.1299991607666,24.145000457763672,23.762115478515625,45500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CAIQ,,,,,,24.040000915527344,24.06999969482422,23.639999389648438,23.722999572753906,23.3468074798584,172400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CAIQ,,,,,,23.608999252319336,23.608999252319336,23.270000457763672,23.295000076293945,22.925594329833984,218100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CAIQ,,,,,,23.290000915527344,23.3700008392334,23.059999465942383,23.139999389648438,22.773052215576172,94500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CAIQ,,,,,,23.43000030517578,23.8700008392334,23.399999618530273,23.836999893188477,23.458999633789062,78900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CAIQ,,,,,,23.600000381469727,23.920000076293945,23.600000381469727,23.770000457763672,23.770000457763672,97200.0,0.378,0.0,0.0
2026-04-02 00:00:00+00:00,CAIQ,,,,,,23.344999313354492,23.850000381469727,23.26799964904785,23.760000228881836,23.760000228881836,76000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CAIQ,,,,,,23.780000686645508,23.8799991607666,23.760000228881836,23.854999542236328,23.854999542236328,90300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CAIQ,,,,,,23.860000610351562,23.934999465942383,23.520000457763672,23.871999740600586,23.871999740600586,44300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CAIQ,,,,,,24.6200008392334,24.65999984741211,24.424999237060547,24.538000106811523,24.538000106811523,93500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CAIQ,,,,,,24.5,24.81999969482422,24.399999618530273,24.635000228881836,24.635000228881836,111100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CAIQ,,,,,,24.739999771118164,24.739999771118164,24.645000457763672,24.69099998474121,24.69099998474121,83600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CAIQ,,,,,,24.540000915527344,24.93000030517578,24.540000915527344,24.8700008392334,24.8700008392334,69000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CAIQ,,,,,,25.06999969482422,25.489999771118164,25.045000076293945,25.440000534057617,25.440000534057617,199700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CAIQ,,,,,,25.389999389648438,25.770000457763672,25.350000381469727,25.75,25.75,200500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CAIQ,,,,,,25.729999542236328,25.809999465942383,25.594999313354492,25.735000610351562,25.735000610351562,163900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CAIQ,,,,,,25.989999771118164,26.114999771118164,25.80699920654297,26.059999465942383,26.059999465942383,302400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CAIQ,,,,,,26.010000228881836,26.010000228881836,25.799999237060547,25.899999618530273,25.899999618530273,135800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CAIQ,,,,,,26.040000915527344,26.06999969482422,25.84000015258789,25.858999252319336,25.858999252319336,140600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CAIQ,,,,,,26.09000015258789,26.420000076293945,26.0,26.3799991607666,26.3799991607666,113600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CAIQ,,,,,,26.200000762939453,26.360000610351562,25.969999313354492,26.149999618530273,26.149999618530273,210000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CAIQ,,,,,,26.34000015258789,26.649999618530273,26.2549991607666,26.6200008392334,26.6200008392334,160200.0,0.0,0.0,0.0
