date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00-05:00,45.63999938964844,45.63999938964844,44.849998474121094,45.060001373291016,44.864261627197266,9800,0.0,0.0,0.0,NLSI
2026-02-12 00:00:00-05:00,45.470001220703125,45.650001525878906,44.75,45.23099899291992,45.034515380859375,3300,0.0,0.0,0.0,NLSI
2026-02-13 00:00:00-05:00,45.52000045776367,45.58000183105469,45.23500061035156,45.56999969482422,45.37204360961914,2000,0.0,0.0,0.0,NLSI
2026-02-17 00:00:00-05:00,45.93000030517578,46.02000045776367,45.439998626708984,45.715999603271484,45.51741027832031,2200,0.0,0.0,0.0,NLSI
2026-02-18 00:00:00-05:00,45.689998626708984,46.58000183105469,45.599998474121094,46.58000183105469,46.37765884399414,1500,0.0,0.0,0.0,NLSI
2026-02-19 00:00:00-05:00,46.38999938964844,46.38999938964844,46.22999954223633,46.22999954223633,46.029178619384766,700,0.0,0.0,0.0,NLSI
2026-02-20 00:00:00-05:00,46.09000015258789,46.36000061035156,46.09000015258789,46.189998626708984,45.989349365234375,1500,0.0,0.0,0.0,NLSI
2026-02-23 00:00:00-05:00,46.029998779296875,46.029998779296875,44.959999084472656,44.9900016784668,44.7945671081543,5000,0.0,0.0,0.0,NLSI
2026-02-24 00:00:00-05:00,45.27000045776367,45.709999084472656,45.029998779296875,45.58000183105469,45.38200378417969,7000,0.0,0.0,0.0,NLSI
2026-02-25 00:00:00-05:00,45.41999816894531,46.63999938964844,45.400001525878906,46.47200012207031,46.47200012207031,1800,0.198,0.0,0.0,NLSI
2026-02-26 00:00:00-05:00,47.09000015258789,47.400001525878906,47.060001373291016,47.400001525878906,47.400001525878906,1000,0.0,0.0,0.0,NLSI
2026-02-27 00:00:00-05:00,46.63999938964844,46.90999984741211,46.38999938964844,46.90999984741211,46.90999984741211,1100,0.0,0.0,0.0,NLSI
2026-03-02 00:00:00-05:00,46.58000183105469,46.95000076293945,46.58000183105469,46.95000076293945,46.95000076293945,700,0.0,0.0,0.0,NLSI
2026-03-03 00:00:00-05:00,46.13999938964844,47.279998779296875,46.13999938964844,47.279998779296875,47.279998779296875,1300,0.0,0.0,0.0,NLSI
2026-03-04 00:00:00-05:00,48.02000045776367,48.13999938964844,47.946998596191406,47.946998596191406,47.946998596191406,800,0.0,0.0,0.0,NLSI
2026-03-05 00:00:00-05:00,48.4900016784668,48.790000915527344,48.31999969482422,48.790000915527344,48.790000915527344,2700,0.0,0.0,0.0,NLSI
2026-03-06 00:00:00-05:00,48.0099983215332,48.73500061035156,47.935001373291016,48.73500061035156,48.73500061035156,700,0.0,0.0,0.0,NLSI
2026-03-09 00:00:00-04:00,48.1349983215332,48.66600036621094,48.029998779296875,48.66600036621094,48.66600036621094,700,0.0,0.0,0.0,NLSI
2026-03-10 00:00:00-04:00,48.529998779296875,48.529998779296875,47.5,47.59400177001953,47.59400177001953,1300,0.0,0.0,0.0,NLSI
2026-03-11 00:00:00-04:00,47.75,47.939998626708984,47.33000183105469,47.33000183105469,47.33000183105469,1000,0.0,0.0,0.0,NLSI
2026-03-12 00:00:00-04:00,46.9900016784668,47.029998779296875,46.279998779296875,46.279998779296875,46.279998779296875,900,0.0,0.0,0.0,NLSI
2026-03-13 00:00:00-04:00,46.75,46.45940017700195,46.45940017700195,46.45940017700195,46.45940017700195,243,0.0,0.0,0.0,NLSI
