date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+00:00,DCOY,33.36000061035156,34.31999969482422,26.39999961853028,29.280000686645508,22808.0,,,,,,,,
2025-11-10 00:00:00+00:00,DCOY,29.520000457763672,38.400001525878906,23.8799991607666,24.0,257567.0,,,,,,,,
2025-11-11 00:00:00+00:00,DCOY,13.800000190734863,14.279999732971191,10.920000076293944,11.760000228881836,488783.0,,,,,,,,
2025-11-12 00:00:00+00:00,DCOY,15.600000381469728,20.76000022888184,13.4399995803833,13.800000190734863,6401858.0,,,,,,,,
2025-11-13 00:00:00+00:00,DCOY,14.399999618530272,14.723999977111816,13.199999809265137,14.520000457763672,492208.0,,,,,,,,
2025-11-14 00:00:00+00:00,DCOY,13.800000190734863,15.479999542236328,13.571999549865724,14.399999618530272,188558.0,,,,,,,,
2025-11-17 00:00:00+00:00,DCOY,13.4399995803833,13.68000030517578,10.104000091552734,11.027999877929688,144417.0,,,,,,,,
2025-11-18 00:00:00+00:00,DCOY,11.052000045776367,11.15999984741211,9.960000038146973,10.284000396728516,98400.0,,,,,,,,
2025-11-19 00:00:00+00:00,DCOY,9.720000267028809,10.199999809265137,8.531999588012695,9.432000160217283,128667.0,,,,,,,,
2025-11-20 00:00:00+00:00,DCOY,9.479999542236328,9.779999732971191,8.628000259399414,9.0,60492.0,,,,,,,,
2025-11-21 00:00:00+00:00,DCOY,9.312000274658203,10.4399995803833,9.0,10.4399995803833,78867.0,,,,,,,,
2025-11-24 00:00:00+00:00,DCOY,10.800000190734863,12.0,10.800000190734863,11.34000015258789,58533.0,,,,,,,,
2025-11-25 00:00:00+00:00,DCOY,11.244000434875488,11.399999618530272,10.199999809265137,10.595999717712402,33375.0,,,,,,,,
2025-11-26 00:00:00+00:00,DCOY,10.380000114440918,11.100000381469728,10.380000114440918,11.100000381469728,28125.0,,,,,,,,
2025-11-28 00:00:00+00:00,DCOY,11.039999961853027,11.640000343322754,10.932000160217283,11.279999732971191,23108.0,,,,,,,,
2025-12-01 00:00:00+00:00,DCOY,11.279999732971191,11.279999732971191,10.4399995803833,10.4399995803833,22583.0,,,,,,,,
2025-12-02 00:00:00+00:00,DCOY,10.727999687194824,10.727999687194824,10.199999809265137,10.260000228881836,14567.0,,,,,,,,
2025-12-03 00:00:00+00:00,DCOY,10.45199966430664,10.45199966430664,9.720000267028809,10.31999969482422,20508.0,,,,,,,,
2025-12-04 00:00:00+00:00,DCOY,9.960000038146973,10.979999542236328,9.960000038146973,10.45199966430664,49050.0,,,,,,,,
2025-12-05 00:00:00+00:00,DCOY,10.920000076293944,10.920000076293944,9.86400032043457,9.899999618530272,48842.0,,,,,,,,
2025-12-08 00:00:00+00:00,DCOY,10.416000366210938,10.416000366210938,9.755999565124512,9.960000038146973,34850.0,,,,,,,,
2025-12-09 00:00:00+00:00,DCOY,10.187999725341797,10.199999809265137,9.84000015258789,9.972000122070312,15083.0,,,,,,,,
2025-12-10 00:00:00+00:00,DCOY,9.779999732971191,10.68000030517578,9.539999961853027,10.416000366210938,27867.0,,,,,,,,
2025-12-11 00:00:00+00:00,DCOY,10.104000091552734,10.104000091552734,9.371999740600586,9.720000267028809,33492.0,,,,,,,,
2025-12-12 00:00:00+00:00,DCOY,9.600000381469728,9.720000267028809,9.359999656677246,9.359999656677246,10783.0,,,,,,,,
2025-12-15 00:00:00+00:00,DCOY,9.359999656677246,10.800000190734863,9.239999771118164,9.359999656677246,55792.0,,,,,,,,
2025-12-16 00:00:00+00:00,DCOY,9.300000190734863,10.079999923706056,8.604000091552734,8.604000091552734,25842.0,,,,,,,,
2025-12-17 00:00:00+00:00,DCOY,8.616000175476074,8.760000228881836,7.835999965667725,7.835999965667725,34967.0,,,,,,,,
2025-12-18 00:00:00+00:00,DCOY,7.679999828338623,8.291999816894531,7.679999828338623,8.052000045776367,29708.0,,,,,,,,
2025-12-19 00:00:00+00:00,DCOY,8.100000381469727,8.604000091552734,7.860000133514404,8.220000267028809,18825.0,,,,,,,,
2025-12-22 00:00:00+00:00,DCOY,8.520000457763672,8.520000457763672,7.800000190734863,8.003999710083008,22025.0,,,,,,,,
2025-12-23 00:00:00+00:00,DCOY,7.800000190734863,8.039999961853027,7.739999771118164,7.823999881744385,24892.0,,,,,,,,
2025-12-24 00:00:00+00:00,DCOY,7.739999771118164,8.015999794006348,7.440000057220459,7.631999969482422,9292.0,,,,,,,,
2025-12-26 00:00:00+00:00,DCOY,7.572000026702881,7.920000076293945,7.572000026702881,7.883999824523926,8200.0,,,,,,,,
2025-12-29 00:00:00+00:00,DCOY,7.860000133514404,7.860000133514404,7.440000057220459,7.679999828338623,16750.0,,,,,,,,
2025-12-30 00:00:00+00:00,DCOY,7.679999828338623,7.907999992370605,7.547999858856201,7.776000022888184,15717.0,,,,,,,,
2025-12-31 00:00:00+00:00,DCOY,7.920000076293945,8.112000465393066,7.679999828338623,7.788000106811523,5867.0,,,,,,,,
2026-01-02 00:00:00+00:00,DCOY,7.788000106811523,8.039999961853027,7.691999912261963,7.823999881744385,44700.0,,,,,,,,
2026-01-05 00:00:00+00:00,DCOY,6.659999847412109,6.863999843597412,6.179999828338623,6.420000076293945,112125.0,,,,,,,,
2026-01-06 00:00:00+00:00,DCOY,6.228000164031982,7.907999992370605,6.179999828338623,7.800000190734863,59833.0,,,,,,,,
2026-01-07 00:00:00+00:00,DCOY,8.472000122070312,10.776000022888184,8.232000350952148,10.079999923706056,503800.0,,,,,,,,
2026-01-08 00:00:00+00:00,DCOY,9.708000183105469,9.960000038146973,9.0600004196167,9.239999771118164,23508.0,,,,,,,,
2026-01-09 00:00:00+00:00,DCOY,9.300000190734863,10.079999923706056,9.131999969482422,9.84000015258789,25442.0,,,,,,,,
2026-01-12 00:00:00+00:00,DCOY,9.972000122070312,9.972000122070312,9.144000053405762,9.779999732971191,10975.0,,,,,,,,
2026-01-13 00:00:00+00:00,DCOY,16.200000762939453,16.920000076293945,12.84000015258789,15.0,9067575.0,,,,,,,,
2026-01-14 00:00:00+00:00,DCOY,12.720000267028809,13.800000190734863,9.359999656677246,10.4399995803833,340983.0,,,,,,,,
2026-01-15 00:00:00+00:00,DCOY,10.31999969482422,12.84000015258789,10.079999923706056,11.543999671936035,137050.0,,,,,,,,
2026-01-16 00:00:00+00:00,DCOY,11.579999923706056,11.880000114440918,10.5600004196167,10.920000076293944,38525.0,,,,,,,,
2026-01-20 00:00:00+00:00,DCOY,10.800000190734863,10.883999824523926,9.479999542236328,9.779999732971191,47058.0,,,,,,,,
2026-01-21 00:00:00+00:00,DCOY,9.491999626159668,9.960000038146973,8.543999671936035,8.555999755859375,38333.0,,,,,,,,
2026-01-22 00:00:00+00:00,DCOY,8.315999984741211,9.407999992370604,8.15999984741211,9.01200008392334,25517.0,,,,,,,,
2026-01-23 00:00:00+00:00,DCOY,9.539999961853027,10.079999923706056,9.239999771118164,9.359999656677246,26708.0,,,,,,,,
2026-01-26 00:00:00+00:00,DCOY,9.0,10.53600025177002,8.675999641418457,9.63599967956543,69667.0,,,,,,,,
2026-01-27 00:00:00+00:00,DCOY,9.359999656677246,10.272000312805176,9.359999656677246,9.935999870300291,30883.0,,,,,,,,
2026-01-28 00:00:00+00:00,DCOY,10.199999809265137,10.68000030517578,9.85200023651123,10.368000030517578,22133.0,,,,,,,,
2026-01-29 00:00:00+00:00,DCOY,10.31999969482422,10.31999969482422,9.720000267028809,9.947999954223633,10933.0,,,,,,,,
2026-01-30 00:00:00+00:00,DCOY,9.696000099182127,9.84000015258789,9.119999885559082,9.251999855041504,13717.0,,,,,,,,
2026-02-02 00:00:00+00:00,DCOY,8.760000228881836,9.359999656677246,8.088000297546387,8.640000343322754,29942.0,,,,,,,,
2026-02-03 00:00:00+00:00,DCOY,8.640000343322754,9.0,8.076000213623047,8.184000015258789,10833.0,,,,,,,,
2026-02-04 00:00:00+00:00,DCOY,8.279999732971191,8.520000457763672,7.559999942779541,7.559999942779541,17617.0,,,,,,,,
2026-02-05 00:00:00+00:00,DCOY,7.380000114440918,8.699999809265137,7.380000114440918,7.440000057220459,21450.0,,,,,,,,
2026-02-06 00:00:00+00:00,DCOY,7.668000221252441,9.383999824523926,7.559999942779541,9.359999656677246,51483.0,,,,,,,,
2026-02-09 00:00:00+00:00,DCOY,8.819999694824219,9.312000274658203,8.640000343322754,9.239999771118164,9633.0,,,,,,,,
2026-02-10 00:00:00+00:00,DCOY,9.083999633789062,10.079999923706056,8.640000343322754,8.97599983215332,37592.0,,,,,,,,
2026-02-11 00:00:00+00:00,DCOY,8.663999557495117,9.239999771118164,7.980000019073486,8.711999893188477,22500.0,,,,,,,,
2026-02-12 00:00:00+00:00,DCOY,8.628000259399414,9.239999771118164,8.279999732971191,9.0,10458.0,,,,,,,,
2026-02-13 00:00:00+00:00,DCOY,8.97599983215332,9.0,8.37600040435791,8.868000030517578,6600.0,,,,,,,,
2026-02-17 00:00:00+00:00,DCOY,8.411999702453613,9.407999992370604,8.411999702453613,9.0,5100.0,,,,,,,,
2026-02-18 00:00:00+00:00,DCOY,8.97599983215332,9.239999771118164,8.543999671936035,9.119999885559082,3042.0,,,,,,,,
2026-02-19 00:00:00+00:00,DCOY,9.359999656677246,9.84000015258789,8.904000282287598,9.576000213623049,17450.0,,,,,,,,
2026-02-20 00:00:00+00:00,DCOY,9.588000297546388,9.600000381469728,8.880000114440918,8.904000282287598,7933.0,,,,,,,,
2026-02-23 00:00:00+00:00,DCOY,8.880000114440918,8.880000114440918,8.291999816894531,8.411999702453613,9267.0,,,,,,,,
2026-02-24 00:00:00+00:00,DCOY,8.399999618530273,8.760000228881836,8.15999984741211,8.496000289916992,4467.0,,,,,,,,
2026-02-25 00:00:00+00:00,DCOY,8.303999900817871,8.496000289916992,8.17199993133545,8.184000015258789,8608.0,,,,,,,,
2026-02-26 00:00:00+00:00,DCOY,8.100000381469727,8.592000007629395,8.015999794006348,8.196000099182129,5708.0,,,,,,,,
2026-02-27 00:00:00+00:00,DCOY,8.279999732971191,8.628000259399414,8.039999961853027,8.17199993133545,6142.0,,,,,,,,
2026-03-02 00:00:00+00:00,DCOY,7.920000076293945,8.460000038146973,7.920000076293945,7.932000160217285,3383.0,,,,,,,,
2026-03-03 00:00:00+00:00,DCOY,7.860000133514404,8.807999610900879,7.860000133514404,7.920000076293945,12533.0,,,,,,,,
2026-03-04 00:00:00+00:00,DCOY,7.860000133514404,8.244000434875488,7.860000133514404,7.883999824523926,5350.0,,,,,,,,
2026-03-05 00:00:00+00:00,DCOY,7.679999828338623,7.728000164031982,6.852000236511231,6.995999813079834,31050.0,,,,,,,,
2026-03-06 00:00:00+00:00,DCOY,6.480000019073486,7.679999828338623,6.383999824523926,7.584000110626221,13875.0,,,,,,,,
2026-03-09 00:00:00+00:00,DCOY,7.380000114440918,8.680000305175781,6.949999809265137,8.609999656677246,46200.0,,,,,,,,
2026-03-10 00:00:00+00:00,DCOY,8.470000267028809,9.09000015258789,8.25,8.260000228881836,30700.0,,,,,,,,
2026-03-11 00:00:00+00:00,DCOY,8.050000190734863,8.418000221252441,7.579999923706055,7.860000133514404,267600.0,,,,,,,,
2026-03-12 00:00:00+00:00,DCOY,7.5,7.630000114440918,7.400000095367432,7.489999771118164,15500.0,,,,,,,,
2026-03-13 00:00:00+00:00,DCOY,7.599999904632568,7.96999979019165,7.427999973297119,7.619999885559082,20900.0,,,,,,,,
2026-03-16 00:00:00+00:00,DCOY,7.579999923706055,8.071000099182129,7.579999923706055,8.010000228881836,10600.0,,,,,,,,
2026-03-17 00:00:00+00:00,DCOY,8.0,8.390000343322754,7.901000022888184,8.079999923706055,12700.0,,,,,,,,
2026-03-18 00:00:00+00:00,DCOY,7.940000057220459,8.069999694824219,7.800000190734863,7.949999809265137,12200.0,,,,,,,,
2026-03-19 04:00:00+00:00,DCOY,,,,,,7.840000152587891,8.0,7.699999809265137,7.989999771118164,7.989999771118164,12800.0,0.0,0.0
2026-03-20 04:00:00+00:00,DCOY,,,,,,8.0,8.0,7.239999771118164,7.46999979019165,7.46999979019165,16900.0,0.0,0.0
2026-03-23 04:00:00+00:00,DCOY,,,,,,7.364999771118164,7.84499979019165,7.364999771118164,7.46999979019165,7.46999979019165,6300.0,0.0,0.0
2026-03-24 04:00:00+00:00,DCOY,,,,,,7.420000076293945,7.519999980926514,7.269999980926514,7.269999980926514,7.269999980926514,5200.0,0.0,0.0
2026-03-25 04:00:00+00:00,DCOY,,,,,,7.25,7.473000049591064,7.25,7.349999904632568,7.349999904632568,6600.0,0.0,0.0
2026-03-26 04:00:00+00:00,DCOY,,,,,,7.300000190734863,7.388999938964844,7.0,7.025000095367432,7.025000095367432,18300.0,0.0,0.0
2026-03-27 04:00:00+00:00,DCOY,,,,,,7.090000152587891,7.15399980545044,6.195000171661377,6.300000190734863,6.300000190734863,12300.0,0.0,0.0
2026-03-30 04:00:00+00:00,DCOY,,,,,,6.090000152587891,7.5,6.090000152587891,6.760000228881836,6.760000228881836,87400.0,0.0,0.0
2026-03-31 04:00:00+00:00,DCOY,,,,,,6.75,6.989999771118164,5.940000057220459,6.531000137329102,6.531000137329102,38800.0,0.0,0.0
2026-04-01 04:00:00+00:00,DCOY,,,,,,6.889999866485596,6.889999866485596,6.065999984741211,6.320000171661377,6.320000171661377,19500.0,0.0,0.0
2026-04-02 04:00:00+00:00,DCOY,,,,,,6.269999980926514,6.480000019073486,5.599999904632568,5.800000190734863,5.800000190734863,14800.0,0.0,0.0
2026-04-06 04:00:00+00:00,DCOY,,,,,,5.900000095367432,6.440000057220459,5.889999866485596,5.889999866485596,5.889999866485596,12100.0,0.0,0.0
2026-04-07 04:00:00+00:00,DCOY,,,,,,6.050000190734863,6.050000190734863,5.400000095367432,5.84499979019165,5.84499979019165,280900.0,0.0,0.0
2026-04-08 04:00:00+00:00,DCOY,,,,,,5.519999980926514,5.980000019073486,5.5,5.630000114440918,5.630000114440918,31500.0,0.0,0.0
2026-04-09 04:00:00+00:00,DCOY,,,,,,5.800000190734863,6.050000190734863,5.630000114440918,6.0,6.0,13500.0,0.0,0.0
2026-04-10 04:00:00+00:00,DCOY,,,,,,5.829999923706055,6.145999908447266,5.800000190734863,5.840000152587891,5.840000152587891,9900.0,0.0,0.0
2026-04-13 04:00:00+00:00,DCOY,,,,,,6.105000019073486,6.699999809265137,5.840000152587891,6.070000171661377,6.070000171661377,11500.0,0.0,0.0
2026-04-14 04:00:00+00:00,DCOY,,,,,,6.159999847412109,6.25,6.090000152587891,6.199999809265137,6.199999809265137,6800.0,0.0,0.0
2026-04-15 04:00:00+00:00,DCOY,,,,,,6.050000190734863,6.400000095367432,6.03000020980835,6.210000038146973,6.210000038146973,5600.0,0.0,0.0
2026-04-16 00:00:00+00:00,DCOY,,,,,,6.130000114440918,6.304999828338623,5.679999828338623,5.869999885559082,5.869999885559082,18000.0,0.0,0.0
2026-04-17 00:00:00+00:00,DCOY,,,,,,6.045000076293945,6.480000019073486,5.550000190734863,5.809999942779541,5.809999942779541,35300.0,0.0,0.0
2026-04-20 00:00:00+00:00,DCOY,,,,,,5.639999866485596,6.0,5.630000114440918,5.889999866485596,5.889999866485596,4800.0,0.0,0.0
2026-04-21 00:00:00+00:00,DCOY,,,,,,5.900000095367432,5.900000095367432,5.789999961853027,5.840000152587891,5.840000152587891,2500.0,0.0,0.0
2026-04-22 00:00:00+00:00,DCOY,,,,,,5.639999866485596,5.809999942779541,5.369999885559082,5.409999847412109,5.409999847412109,23800.0,0.0,0.0
2026-04-23 00:00:00+00:00,DCOY,,,,,,5.639999866485596,5.639999866485596,5.284999847412109,5.420000076293945,5.420000076293945,6600.0,0.0,0.0
2026-04-24 00:00:00+00:00,DCOY,,,,,,5.270999908447266,5.525000095367432,5.199999809265137,5.425000190734863,5.425000190734863,8300.0,0.0,0.0
