date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12 04:00:00+00:00,VTP,,,,,,75.8499984741211,75.93900299072266,75.79000091552734,75.91500091552734,74.69235229492188,11000.0,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,VTP,,,,,,76.16999816894531,76.22000122070312,76.125,76.1449966430664,74.91864013671875,13100.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,VTP,,,,,,76.05500030517578,76.05500030517578,75.98500061035156,75.98500061035156,74.76121520996094,800.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,VTP,,,,,,75.94999694824219,75.94999694824219,75.73999786376953,75.79900360107422,74.5782241821289,4400.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,VTP,,,,,,75.86000061035156,75.86000061035156,75.7300033569336,75.73300170898438,74.5132827758789,15300.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,VTP,,,,,,75.81500244140625,75.86499786376953,75.81500244140625,75.83999633789062,74.6185531616211,4800.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,VTP,,,,,,75.88500213623047,75.9489974975586,75.86000061035156,75.8949966430664,74.67266082763672,4300.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,VTP,,,,,,75.87999725341797,75.91999816894531,75.80000305175781,75.87999725341797,74.65790557861328,6700.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,VTP,,,,,,76.16000366210938,76.38999938964844,76.16000366210938,76.38300323486328,75.1528091430664,15400.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,VTP,,,,,,76.30999755859375,76.33000183105469,76.25,76.29900360107422,75.0701675415039,9700.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,VTP,,,,,,76.33000183105469,76.47000122070312,76.29499816894531,76.47000122070312,75.23841094970703,13000.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,VTP,,,,,,76.44000244140625,76.66000366210938,76.44000244140625,76.63999938964844,75.40567016601562,5600.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,VTP,,,,,,76.68000030517578,76.7300033569336,76.66000366210938,76.67900085449219,75.44404602050781,7400.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,VTP,,,,,,76.6500015258789,76.70899963378906,76.61000061035156,76.62000274658203,75.38600158691406,13900.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,VTP,,,,,,76.44999694824219,76.48999786376953,76.36000061035156,76.44999694824219,75.21871948242188,10700.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,VTP,,,,,,76.48999786376953,76.72899627685547,76.45999908447266,76.66000366210938,75.42535400390625,6800.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,VTP,,,,,,76.75,76.77999877929688,76.64299774169922,76.7300033569336,75.49422454833984,12500.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,VTP,,,,,,77.08000183105469,77.0999984741211,77.01799774169922,77.0999984741211,75.85826110839844,11400.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,VTP,,,,,,77.25,77.26000213623047,77.19499969482422,77.26000213623047,76.01569366455078,16700.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,VTP,,,,,,77.27999877929688,77.27999877929688,77.1050033569336,77.1500015258789,75.90745544433594,21900.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,VTP,,,,,,77.19999694824219,77.30000305175781,77.12000274658203,77.22000122070312,75.97633361816406,20700.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,VTP,,,,,,77.33000183105469,77.40899658203125,77.30000305175781,77.33999633789062,76.09439086914062,11100.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,VTP,,,,,,77.30999755859375,77.30999755859375,77.16999816894531,77.25,76.00585174560547,13100.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,VTP,,,,,,77.26000213623047,77.36000061035156,77.26000213623047,77.30999755859375,76.06487274169922,10100.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,VTP,,,,,,77.36000061035156,77.41999816894531,77.33000183105469,77.37999725341797,76.13375091552734,11600.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,VTP,,,,,,77.41899871826172,77.41999816894531,77.31400299072266,77.31400299072266,76.06881713867188,6500.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,VTP,,,,,,77.19000244140625,77.19000244140625,77.05999755859375,77.12000274658203,75.87794494628906,7300.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,VTP,,,,,,77.13999938964844,77.13999938964844,77.00499725341797,77.05899810791016,75.81791687011719,15300.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,VTP,,,,,,77.05999755859375,77.0999984741211,76.83999633789062,76.8499984741211,75.61228942871094,14600.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,VTP,,,,,,76.94999694824219,77.05999755859375,76.92500305175781,77.05000305175781,75.80907440185547,13500.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,VTP,,,,,,77.05899810791016,77.05899810791016,76.95800018310547,76.95800018310547,75.71855163574219,8000.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,VTP,,,,,,76.86000061035156,76.88999938964844,76.77999877929688,76.84200286865234,75.60442352294922,7900.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,VTP,,,,,,76.87000274658203,76.88999938964844,76.80400085449219,76.81600189208984,75.5788345336914,8100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,VTP,,,,,,76.95899963378906,76.95999908447266,76.89800262451172,76.91999816894531,75.68115997314453,10900.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,VTP,,,,,,76.97000122070312,77.04000091552734,76.90499877929688,76.90499877929688,75.6664047241211,7600.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,VTP,,,,,,76.69000244140625,76.69000244140625,76.51499938964844,76.58000183105469,75.80994415283203,13700.0,0.47,0.0,0.0
2025-10-02 04:00:00+00:00,VTP,,,,,,76.61000061035156,76.6500015258789,76.56999969482422,76.5999984741211,75.82974243164062,14900.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,VTP,,,,,,76.6500015258789,76.6500015258789,76.48999786376953,76.48999786376953,75.7208480834961,18800.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,VTP,,,,,,76.41999816894531,76.44999694824219,76.34500122070312,76.36699676513672,75.59908294677734,49200.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,VTP,,,,,,76.4000015258789,76.61000061035156,76.4000015258789,76.56500244140625,75.79509735107422,16900.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,VTP,,,,,,76.70999908447266,76.70999908447266,76.61000061035156,76.61299896240234,75.84261322021484,8900.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,VTP,,,,,,76.5999984741211,76.63999938964844,76.53500366210938,76.56199645996094,75.79212188720703,36900.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,VTP,,,,,,76.70999908447266,76.87000274658203,76.70999908447266,76.8479995727539,76.07524871826172,10700.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,VTP,,,,,,76.83999633789062,76.91000366210938,76.72000122070312,76.91000366210938,76.13662719726562,20100.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,VTP,,,,,,76.87999725341797,76.9800033569336,76.87999725341797,76.93499755859375,76.161376953125,11700.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,VTP,,,,,,77.0199966430664,77.05000305175781,76.85099792480469,76.85299682617188,76.08019256591797,30700.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,VTP,,,,,,76.80000305175781,77.04199981689453,76.80000305175781,77.04199981689453,76.26730346679688,9500.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,VTP,,,,,,77.08000183105469,77.08000183105469,76.91999816894531,76.94999694824219,76.17621612548828,20300.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,VTP,,,,,,76.94999694824219,77.0,76.9000015258789,77.0,76.22572326660156,34000.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,VTP,,,,,,77.19000244140625,77.19999694824219,77.1500015258789,77.16999816894531,76.39401245117188,23000.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,VTP,,,,,,77.2300033569336,77.29000091552734,77.13999938964844,77.29000091552734,76.51280212402344,14600.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,VTP,,,,,,77.22000122070312,77.23500061035156,77.10600280761719,77.10600280761719,76.33065795898438,12600.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,VTP,,,,,,77.08000183105469,77.1500015258789,77.0250015258789,77.1240005493164,76.34847259521484,18200.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,VTP,,,,,,77.05000305175781,77.12000274658203,76.98799896240234,77.08999633789062,76.31481170654297,33100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,VTP,,,,,,77.0999984741211,77.18000030517578,77.08000183105469,77.13999938964844,76.36431884765625,9500.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,VTP,,,,,,77.11000061035156,77.12999725341797,76.73100280761719,76.73100280761719,75.95943450927734,27800.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,VTP,,,,,,76.58000183105469,76.69999694824219,76.55500030517578,76.60600280761719,75.835693359375,11300.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,VTP,,,,,,76.66000366210938,76.72000122070312,76.66000366210938,76.71199798583984,75.94062042236328,23400.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,VTP,,,,,,76.69999694824219,76.70999908447266,76.58000183105469,76.63899993896484,75.86835479736328,6800.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,VTP,,,,,,76.66999816894531,76.75,76.66999816894531,76.70999908447266,75.93863677978516,9300.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,VTP,,,,,,76.55000305175781,76.61000061035156,76.39700317382812,76.39700317382812,75.62879180908203,19000.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,VTP,,,,,,76.6500015258789,76.6500015258789,76.5999984741211,76.62899780273438,75.85845184326172,8200.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,VTP,,,,,,76.5199966430664,76.69999694824219,76.5199966430664,76.6449966430664,75.8742904663086,47700.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,VTP,,,,,,76.62000274658203,76.66999816894531,76.59200286865234,76.625,75.85449981689453,19500.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,VTP,,,,,,76.80500030517578,76.87899780273438,76.78099822998047,76.84500122070312,76.07228088378906,11700.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,VTP,,,,,,76.80999755859375,76.8499984741211,76.75,76.7699966430664,75.99803161621094,15700.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,VTP,,,,,,76.69499969482422,76.73999786376953,76.625,76.625,75.85449981689453,11500.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,VTP,,,,,,76.79000091552734,76.79000091552734,76.51000213623047,76.53500366210938,75.7654037475586,7600.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,VTP,,,,,,76.55999755859375,76.61000061035156,76.55500030517578,76.56999969482422,75.80004119873047,7800.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,VTP,,,,,,76.66999816894531,76.69999694824219,76.55000305175781,76.61699676513672,75.84656524658203,24200.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,VTP,,,,,,76.63500213623047,76.63500213623047,76.50499725341797,76.51599884033203,75.74658966064453,13300.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,VTP,,,,,,76.59500122070312,76.66999816894531,76.53900146484375,76.56900024414062,75.79905700683594,13800.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,VTP,,,,,,76.79000091552734,76.79000091552734,76.625,76.71399688720703,75.94258880615234,9700.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,VTP,,,,,,76.8499984741211,76.8499984741211,76.7249984741211,76.73999786376953,75.96833801269531,10200.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,VTP,,,,,,76.73999786376953,76.875,76.73999786376953,76.87100219726562,76.09801483154297,2800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,VTP,,,,,,79.36499786376953,79.36499786376953,76.87999725341797,77.04000091552734,76.26531982421875,29900.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,VTP,,,,,,77.06999969482422,77.06999969482422,76.88999938964844,76.89600372314453,76.12277221679688,7900.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,VTP,,,,,,76.69999694824219,76.7300033569336,76.61499786376953,76.62000274658203,75.84954833984375,27800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,VTP,,,,,,76.62999725341797,76.69000244140625,76.6050033569336,76.65899658203125,75.88814544677734,12300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,VTP,,,,,,76.66999816894531,76.81999969482422,76.66999816894531,76.81999969482422,76.04753112792969,7200.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,VTP,,,,,,76.76000213623047,76.76000213623047,76.67500305175781,76.70999908447266,75.93863677978516,20100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,VTP,,,,,,76.76000213623047,76.76000213623047,76.5199966430664,76.5199966430664,75.75054168701172,29500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,VTP,,,,,,76.5,76.55000305175781,76.3499984741211,76.43000030517578,75.66146087646484,28500.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,VTP,,,,,,76.52999877929688,76.52999877929688,76.322998046875,76.322998046875,75.55553436279297,2200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,VTP,,,,,,76.30000305175781,76.54000091552734,76.30000305175781,76.5250015258789,75.75550079345703,13500.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,VTP,,,,,,76.6780014038086,76.6780014038086,76.4800033569336,76.4800033569336,75.71095275878906,10000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,VTP,,,,,,76.41999816894531,76.41999816894531,76.33000183105469,76.37000274658203,75.60205841064453,7200.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,VTP,,,,,,76.55000305175781,76.55000305175781,76.33999633789062,76.35399627685547,75.58621215820312,14600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,VTP,,,,,,76.25,76.43000030517578,76.25,76.38999938964844,75.62185668945312,18100.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,VTP,,,,,,76.38999938964844,76.45999908447266,76.33000183105469,76.44999694824219,75.68124389648438,13900.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,VTP,,,,,,75.80999755859375,75.9000015258789,75.66000366210938,75.87999725341797,75.82013702392578,15500.0,0.709,0.0,0.0
2025-12-19 05:00:00+00:00,VTP,,,,,,75.80000305175781,75.82499694824219,75.6969985961914,75.7300033569336,75.6702651977539,17500.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,VTP,,,,,,75.72000122070312,75.72000122070312,75.58100128173828,75.61699676513672,75.55734252929688,22200.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,VTP,,,,,,75.54000091552734,75.91000366210938,75.5,75.62000274658203,75.56034851074219,18100.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,VTP,,,,,,75.80999755859375,76.8550033569336,75.5,75.83000183105469,75.77017974853516,18600.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,VTP,,,,,,75.8499984741211,75.91999816894531,75.73999786376953,75.81999969482422,75.76018524169922,14600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,VTP,,,,,,75.86000061035156,75.89399719238281,75.84500122070312,75.86000061035156,75.80015563964844,31400.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,VTP,,,,,,75.80000305175781,75.94000244140625,75.80000305175781,75.91000366210938,75.8501205444336,16000.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,VTP,,,,,,75.83000183105469,75.9000015258789,75.69999694824219,75.7699966430664,75.7102279663086,19300.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,VTP,,,,,,75.76000213623047,75.77999877929688,75.69499969482422,75.73999786376953,75.68025207519531,63600.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,VTP,,,,,,75.73999786376953,75.93000030517578,75.73999786376953,75.91000366210938,75.8501205444336,35600.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,VTP,,,,,,75.9000015258789,75.9000015258789,75.77999877929688,75.875,75.81514739990234,41400.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,VTP,,,,,,76.01000213623047,76.02999877929688,75.94000244140625,75.98999786376953,75.9300537109375,25900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,VTP,,,,,,75.91999816894531,75.91999816894531,75.79000091552734,75.83499908447266,75.77517700195312,21300.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,VTP,,,,,,75.83000183105469,76.13999938964844,75.83000183105469,75.87999725341797,75.82013702392578,29400.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,VTP,,,,,,75.95999908447266,76.0,75.87999725341797,75.94999694824219,75.89008331298828,19800.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,VTP,,,,,,75.97000122070312,76.06400299072266,75.95999908447266,76.01000213623047,75.95004272460938,12800.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,VTP,,,,,,76.08999633789062,76.18000030517578,76.05400085449219,76.05400085449219,75.99400329589844,17300.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,VTP,,,,,,76.16000366210938,76.16000366210938,75.98400115966797,75.98400115966797,75.92405700683594,22100.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,VTP,,,,,,76.01000213623047,76.01000213623047,75.83000183105469,75.83000183105469,75.77017974853516,38200.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,VTP,,,,,,75.66999816894531,75.70999908447266,75.58000183105469,75.61499786376953,75.55535125732422,35400.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,VTP,,,,,,75.7300033569336,75.9000015258789,75.66999816894531,75.87000274658203,75.81015014648438,29400.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,VTP,,,,,,75.8499984741211,75.93000030517578,75.79000091552734,75.8499984741211,75.7901611328125,19400.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,VTP,,,,,,75.80999755859375,75.94999694824219,75.80000305175781,75.94000244140625,75.88009643554688,10300.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,VTP,,,,,,76.05000305175781,76.05999755859375,75.97200012207031,76.0459976196289,75.98600769042969,14100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,VTP,,,,,,76.12000274658203,76.13999938964844,76.06500244140625,76.06500244140625,76.00499725341797,21900.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,VTP,,,,,,76.0199966430664,76.08499908447266,75.93000030517578,76.08499908447266,76.02497863769531,33000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,VTP,,,,,,76.08000183105469,76.25,76.08000183105469,76.1500015258789,76.08992767333984,17000.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,VTP,,,,,,76.34500122070312,76.34500122070312,76.07499694824219,76.09500122070312,76.03497314453125,13800.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,VTP,,,,,,76.05000305175781,76.07499694824219,75.87000274658203,75.94000244140625,75.88009643554688,9700.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,VTP,,,,,,76.0199966430664,76.06999969482422,75.95999908447266,76.05000305175781,75.9900131225586,24600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,VTP,,,,,,75.98999786376953,76.04000091552734,75.94999694824219,75.97000122070312,75.91007232666016,23200.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,VTP,,,,,,76.052001953125,76.19000244140625,76.052001953125,76.16999816894531,76.10990905761719,7900.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,VTP,,,,,,76.16999816894531,76.23899841308594,76.12000274658203,76.22000122070312,76.15987396240234,23100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,VTP,,,,,,76.12999725341797,76.31900024414062,76.12999725341797,76.30999755859375,76.24980163574219,17400.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,VTP,,,,,,76.51000213623047,76.53800201416016,76.41500091552734,76.5,76.43965148925781,12500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,VTP,,,,,,76.36100006103516,76.44000244140625,76.31500244140625,76.31999969482422,76.25979614257812,4900.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,VTP,,,,,,76.43499755859375,76.62999725341797,76.43000030517578,76.62899780273438,76.56855010986328,10800.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,VTP,,,,,,76.66999816894531,76.72799682617188,76.66000366210938,76.71900177001953,76.65847778320312,5800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,VTP,,,,,,76.66999816894531,76.68499755859375,76.58999633789062,76.6449966430664,76.58453369140625,18600.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,VTP,,,,,,76.66000366210938,76.88999938964844,76.56500244140625,76.58000183105469,76.51959228515625,11600.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,VTP,,,,,,76.52999877929688,76.69999694824219,76.52999877929688,76.69000244140625,76.62950134277344,20400.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,VTP,,,,,,76.68000030517578,76.68000030517578,76.5199966430664,76.62999725341797,76.56954956054688,14400.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,VTP,,,,,,76.70999908447266,76.80000305175781,76.6500015258789,76.72000122070312,76.65947723388672,13800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,VTP,,,,,,76.68499755859375,76.7300033569336,76.63500213623047,76.7300033569336,76.66947174072266,16000.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,VTP,,,,,,76.62999725341797,76.81999969482422,76.62999725341797,76.77999877929688,76.71942901611328,24800.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,VTP,,,,,,76.88999938964844,76.98999786376953,76.83999633789062,76.98999786376953,76.92926025390625,16900.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,VTP,,,,,,77.19000244140625,77.19000244140625,77.04000091552734,77.06999969482422,77.00920104980469,20200.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,VTP,,,,,,77.08999633789062,77.08999633789062,76.75,76.91000366210938,76.84933471679688,16100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,VTP,,,,,,76.72000122070312,76.89900207519531,76.66999816894531,76.83000183105469,76.76939392089844,17200.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,VTP,,,,,,76.83999633789062,76.91999816894531,76.63999938964844,76.6500015258789,76.58953857421875,43100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,VTP,,,,,,76.51000213623047,76.69000244140625,76.51000213623047,76.68000030517578,76.6195068359375,15500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,VTP,,,,,,76.76000213623047,76.94999694824219,76.75,76.75,76.689453125,15100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,VTP,,,,,,76.79000091552734,76.94999694824219,76.72000122070312,76.94999694824219,76.88928985595703,22300.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,VTP,,,,,,76.81999969482422,76.8499984741211,76.65499877929688,76.66999816894531,76.60951232910156,35600.0,0.0,0.0,0.0
