date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-09 00:00:00+00:00,XRPC,,,,,,14.539999961853027,14.649999618530273,14.430000305175781,14.609999656677246,14.609999656677246,173500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,XRPC,,,,,,14.90999984741211,15.300000190734863,14.6850004196167,14.739999771118164,14.739999771118164,206000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,XRPC,,,,,,14.850000381469727,14.979999542236328,14.649999618530273,14.800000190734863,14.800000190734863,64200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,XRPC,,,,,,14.729999542236328,14.800000190734863,14.529999732971191,14.65999984741211,14.65999984741211,78100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,XRPC,,,,,,15.3100004196167,15.460000038146973,14.819999694824219,14.930000305175781,14.930000305175781,188300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,XRPC,,,,,,15.729999542236328,16.405000686645508,15.670000076293945,16.280000686645508,16.280000686645508,305600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,XRPC,,,,,,16.049999237060547,16.389999389648438,15.90999984741211,16.329999923706055,16.329999923706055,201800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,XRPC,,,,,,15.619999885559082,15.666000366210938,15.300000190734863,15.399999618530273,15.399999618530273,189100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,XRPC,,,,,,15.319999694824219,15.444999694824219,15.145999908447266,15.369999885559082,15.369999885559082,128100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,XRPC,,,,,,15.380000114440918,15.380000114440918,15.159000396728516,15.260000228881836,15.260000228881836,174900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,XRPC,,,,,,15.149999618530273,15.569999694824219,15.109999656677246,15.25,15.25,126600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,XRPC,,,,,,15.050000190734863,15.050000190734863,14.739999771118164,14.75,14.75,131100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,XRPC,,,,,,15.119999885559082,15.180000305175781,14.930000305175781,15.010000228881836,15.010000228881836,93800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,XRPC,,,,,,14.609999656677246,14.6899995803833,14.210000038146973,14.270000457763672,14.270000457763672,63000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,XRPC,,,,,,14.210000038146973,14.289999961853027,14.015000343322754,14.0600004196167,14.0600004196167,107300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,XRPC,,,,,,14.369999885559082,14.40999984741211,14.0,14.050000190734863,14.050000190734863,52700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,XRPC,,,,,,14.0600004196167,14.305000305175781,13.960000038146973,14.300000190734863,14.300000190734863,128400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,XRPC,,,,,,14.420000076293945,14.529999732971191,14.300000190734863,14.369999885559082,14.369999885559082,80200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,XRPC,,,,,,13.699999809265137,13.930000305175781,13.630000114440918,13.899999618530273,13.899999618530273,132300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,XRPC,,,,,,14.300000190734863,14.399999618530273,14.210000038146973,14.270000457763672,14.270000457763672,77100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,XRPC,,,,,,13.920000076293945,13.979999542236328,13.779999732971191,13.960000038146973,13.960000038146973,106900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,XRPC,,,,,,14.75,14.75,14.300000190734863,14.380000114440918,14.380000114440918,123400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,XRPC,,,,,,14.15999984741211,14.470000267028809,14.062999725341797,14.40999984741211,14.40999984741211,38700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,XRPC,,,,,,14.3100004196167,14.510000228881836,14.24899959564209,14.5,14.5,100300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,XRPC,,,,,,14.15999984741211,14.4399995803833,14.149999618530273,14.390000343322754,14.390000343322754,87200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,XRPC,,,,,,14.640000343322754,14.829999923706055,14.399999618530273,14.460000038146973,14.460000038146973,117600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,XRPC,,,,,,14.5600004196167,14.979999542236328,14.489999771118164,14.90999984741211,14.90999984741211,144200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,XRPC,,,,,,15.210000038146973,15.609999656677246,14.850000381469727,15.600000381469727,15.600000381469727,125500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,XRPC,,,,,,15.680000305175781,16.049999237060547,15.600000381469727,15.84000015258789,15.84000015258789,160600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,XRPC,,,,,,15.15999984741211,15.270000457763672,15.0,15.199999809265137,15.199999809265137,101900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,XRPC,,,,,,15.239999771118164,15.350000381469727,15.010000228881836,15.020000457763672,15.020000457763672,42300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,XRPC,,,,,,15.470000267028809,15.541999816894531,15.289999961853027,15.329999923706055,15.329999923706055,102900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,XRPC,,,,,,15.0600004196167,15.319999694824219,15.039999961853027,15.199999809265137,15.199999809265137,61000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,XRPC,,,,,,15.300000190734863,15.420000076293945,15.20199966430664,15.319999694824219,15.319999694824219,51900.0,0.0,0.0,0.0
