date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-31 00:00:00-04:00,43.68000030517578,48.13533401489258,40.456668853759766,42.91666793823242,42.91666793823242,992400,0.0,0.0,0.0,APLX
2025-11-03 00:00:00-05:00,45.0,45.33333206176758,37.83333206176758,38.503334045410156,38.503334045410156,600600,0.0,0.0,0.0,APLX
2025-11-04 00:00:00-05:00,33.50666809082031,40.23899841308594,31.816667556762695,34.18000030517578,34.18000030517578,498900,0.0,0.0,0.0,APLX
2025-11-05 00:00:00-05:00,34.34333419799805,39.7140007019043,34.34333419799805,38.57666778564453,38.57666778564453,361200,0.0,0.0,0.0,APLX
2025-11-06 00:00:00-05:00,39.313331604003906,40.396331787109375,33.956668853759766,33.956668853759766,33.956668853759766,345000,0.0,0.0,0.0,APLX
2025-11-07 00:00:00-05:00,31.0,34.09333419799805,27.333332061767578,33.64666748046875,33.64666748046875,672900,0.0,0.0,0.0,APLX
2025-11-10 00:00:00-05:00,36.560001373291016,39.33333206176758,34.505332946777344,34.630001068115234,34.630001068115234,517500,0.0,0.0,0.0,APLX
2025-11-11 00:00:00-05:00,32.473331451416016,32.473331451416016,26.30500030517578,28.270000457763672,28.270000457763672,709200,0.0,0.0,0.0,APLX
2025-11-12 00:00:00-05:00,29.22333335876465,29.22333335876465,22.51333236694336,24.426666259765625,24.426666259765625,731400,0.0,0.0,0.0,APLX
2025-11-13 00:00:00-05:00,22.209999084472656,23.04833221435547,17.770000457763672,17.799999237060547,17.799999237060547,762900,0.0,0.0,0.0,APLX
2025-11-14 00:00:00-05:00,15.846667289733887,20.873332977294922,14.243332862854004,18.726667404174805,18.726667404174805,978300,0.0,0.0,0.0,APLX
2025-11-17 00:00:00-05:00,19.10333251953125,20.35333251953125,17.333332061767578,17.71666717529297,17.71666717529297,647100,0.0,0.0,0.0,APLX
2025-11-18 00:00:00-05:00,17.18666648864746,18.579999923706055,16.071332931518555,17.426666259765625,17.426666259765625,525900,0.0,0.0,0.0,APLX
2025-11-19 00:00:00-05:00,17.546667098999023,19.6200008392334,17.333332061767578,17.899999618530273,17.899999618530273,796800,0.0,0.0,0.0,APLX
2025-11-20 00:00:00-05:00,22.113332748413086,23.25,15.083333015441895,15.236666679382324,15.236666679382324,1269300,0.0,0.0,0.0,APLX
2025-11-21 00:00:00-05:00,15.026666641235352,15.293333053588867,11.833333015441895,14.793999671936035,14.793999671936035,1157700,0.0,0.0,0.0,APLX
2025-11-24 00:00:00-05:00,15.403332710266113,18.586666107177734,14.833333015441895,18.56999969482422,18.56999969482422,791700,0.0,0.0,0.0,APLX
2025-11-25 00:00:00-05:00,17.149999618530273,18.450000762939453,14.933333396911621,18.416667938232422,18.416667938232422,775500,0.0,0.0,0.0,APLX
2025-11-26 00:00:00-05:00,19.266666412353516,20.793333053588867,18.633333206176758,20.363332748413086,20.363332748413086,807000,0.0,0.0,0.0,APLX
2025-11-28 00:00:00-05:00,21.21666717529297,24.198333740234375,20.9950008392334,23.90333366394043,23.90333366394043,552900,0.0,0.0,0.0,APLX
2025-12-01 00:00:00-05:00,21.713333129882812,27.0,21.628332138061523,25.773332595825195,25.773332595825195,796800,0.0,0.0,0.0,APLX
2025-12-02 00:00:00-05:00,27.09000015258789,29.476667404174805,25.34666633605957,25.34666633605957,25.34666633605957,972600,0.0,0.0,0.0,APLX
2025-12-03 00:00:00-05:00,25.24333381652832,28.333332061767578,23.63800048828125,27.729999542236328,27.729999542236328,501600,0.0,0.0,0.0,APLX
2025-12-04 00:00:00-05:00,28.0,32.189998626708984,26.553333282470703,31.049999237060547,31.049999237060547,636000,0.0,0.0,0.0,APLX
2025-12-05 00:00:00-05:00,32.72666549682617,32.733333587646484,28.040000915527344,31.393333435058594,31.393333435058594,602400,0.0,0.0,0.0,APLX
2025-12-08 00:00:00-05:00,32.130001068115234,33.45333480834961,29.683332443237305,32.91666793823242,32.91666793823242,598800,0.0,0.0,0.0,APLX
2025-12-09 00:00:00-05:00,32.44333267211914,38.64666748046875,32.44333267211914,34.27333450317383,34.27333450317383,751800,0.0,0.0,0.0,APLX
2025-12-10 00:00:00-05:00,33.6533317565918,33.75166702270508,30.0,30.0,30.0,640200,0.0,0.0,0.0,APLX
2025-12-11 00:00:00-05:00,29.59666633605957,30.18666648864746,26.644332885742188,30.18666648864746,30.18666648864746,393600,0.0,0.0,0.0,APLX
2025-12-12 00:00:00-05:00,29.209999084472656,31.996667861938477,24.446666717529297,24.453332901000977,24.453332901000977,626700,0.0,0.0,0.0,APLX
2025-12-15 00:00:00-05:00,24.833332061767578,24.833332061767578,15.74666690826416,15.880000114440918,15.880000114440918,1425300,0.0,0.0,0.0,APLX
2025-12-16 00:00:00-05:00,16.213333129882812,17.625,14.766667366027832,17.59000015258789,17.59000015258789,1144500,0.0,0.0,0.0,APLX
2025-12-17 00:00:00-05:00,17.950000762939453,18.584999084472656,14.194666862487793,14.30666732788086,14.30666732788086,1497300,0.0,0.0,0.0,APLX
2025-12-18 00:00:00-05:00,15.683333396911621,17.957000732421875,15.683333396911621,16.803333282470703,16.803333282470703,1727700,0.0,0.0,0.0,APLX
2025-12-19 00:00:00-05:00,17.549999237060547,22.366666793823242,17.47333335876465,22.366666793823242,22.366666793823242,2153100,0.0,0.0,0.0,APLX
2025-12-22 00:00:00-05:00,24.746667861938477,24.833332061767578,22.113332748413086,22.166667938232422,22.166667938232422,1239300,0.0,0.0,0.0,APLX
2025-12-23 00:00:00-05:00,20.860000610351562,21.916667938232422,19.209333419799805,19.453332901000977,19.453332901000977,868200,0.0,0.0,0.0,APLX
2025-12-24 00:00:00-05:00,19.3799991607666,20.115333557128906,18.683332443237305,19.003332138061523,19.003332138061523,333000,0.0,0.0,0.0,APLX
2025-12-26 00:00:00-05:00,19.086666107177734,19.086666107177734,16.31833267211914,16.385000228881836,16.385000228881836,844800,0.0,0.0,0.0,APLX
2025-12-29 00:00:00-05:00,15.683333396911621,17.64666748046875,15.603333473205566,17.40999984741211,17.40999984741211,647700,0.0,0.0,0.0,APLX
2025-12-30 00:00:00-05:00,18.906667709350586,19.52833366394043,16.363332748413086,16.363332748413086,16.363332748413086,1087500,0.0,0.0,0.0,APLX
2025-12-31 00:00:00-05:00,16.639999389648438,18.90999984741211,16.639999389648438,16.953332901000977,16.953332901000977,1026300,0.0,0.0,0.0,APLX
2026-01-02 00:00:00-05:00,18.0,22.360000610351562,17.17333221435547,21.99333381652832,21.99333381652832,2009700,0.0,0.0,0.0,APLX
2026-01-05 00:00:00-05:00,23.553333282470703,25.893333435058594,22.683332443237305,25.213333129882812,25.213333129882812,1706400,0.0,0.0,0.0,APLX
2026-01-06 00:00:00-05:00,24.81999969482422,25.823333740234375,22.976667404174805,25.290000915527344,25.290000915527344,1586400,0.0,0.0,0.0,APLX
2026-01-07 00:00:00-05:00,26.543333053588867,27.198333740234375,24.0,24.35333251953125,24.35333251953125,1973400,0.0,0.0,0.0,APLX
2026-01-08 00:00:00-05:00,27.329999923706055,33.66666793823242,26.632999420166016,27.96666717529297,27.96666717529297,4246500,0.0,0.0,0.0,APLX
2026-01-09 00:00:00-05:00,29.670000076293945,38.955665588378906,27.746667861938477,37.87666702270508,37.87666702270508,2763300,0.0,0.0,0.0,APLX
2026-01-12 00:00:00-05:00,35.84333419799805,41.43333435058594,34.66666793823242,38.87666702270508,38.87666702270508,1758000,0.0,0.0,0.0,APLX
2026-01-13 00:00:00-05:00,39.6966667175293,40.33333206176758,35.176666259765625,35.78333282470703,35.78333282470703,1269000,0.0,0.0,0.0,APLX
2026-01-14 00:00:00-05:00,34.23666763305664,34.66666793823242,31.99333381652832,34.54999923706055,34.54999923706055,762600,0.0,0.0,0.0,APLX
2026-01-15 00:00:00-05:00,36.54666519165039,36.54666519165039,32.66999816894531,32.836666107177734,32.836666107177734,827700,0.0,0.0,0.0,APLX
2026-01-16 00:00:00-05:00,33.003334045410156,37.060001373291016,31.55666732788086,37.04999923706055,37.04999923706055,1166700,0.0,0.0,0.0,APLX
2026-01-20 00:00:00-05:00,32.93333435058594,36.663333892822266,29.451332092285156,32.983333587646484,32.983333587646484,1551300,0.0,0.0,0.0,APLX
2026-01-21 00:00:00-05:00,34.90666580200195,37.66666793823242,27.30666732788086,32.33000183105469,32.33000183105469,2102700,0.0,0.0,0.0,APLX
2026-01-22 00:00:00-05:00,33.099998474121094,34.253334045410156,30.10333251953125,31.59000015258789,31.59000015258789,1304100,0.0,0.0,0.0,APLX
2026-01-23 00:00:00-05:00,30.760000228881836,39.38999938964844,28.916667938232422,37.09333419799805,37.09333419799805,2667600,0.0,0.0,0.0,APLX
2026-01-26 00:00:00-05:00,38.6966667175293,44.66999816894531,33.186668395996094,34.15666580200195,34.15666580200195,2247300,0.0,0.0,0.0,APLX
2026-01-27 00:00:00-05:00,35.60333251953125,45.04999923706055,34.66666793823242,43.78333282470703,43.78333282470703,2348700,0.0,0.0,0.0,APLX
2026-01-28 00:00:00-05:00,45.25,45.5966682434082,38.55833435058594,41.25,41.25,1795800,0.0,0.0,0.0,APLX
2026-01-29 00:00:00-05:00,40.66666793823242,40.66666793823242,34.814666748046875,37.0099983215332,37.0099983215332,1361100,0.0,0.0,0.0,APLX
2026-01-30 00:00:00-05:00,35.099998474121094,36.595001220703125,28.066667556762695,29.03333282470703,29.03333282470703,1552500,0.0,0.0,0.0,APLX
2026-02-02 00:00:00-05:00,27.906667709350586,32.543331146240234,26.586666107177734,30.363332748413086,30.363332748413086,1625100,0.0,0.0,0.0,APLX
2026-02-03 00:00:00-05:00,31.469999313354492,33.61000061035156,29.18666648864746,33.456668853759766,33.456668853759766,1785900,0.0,0.0,0.0,APLX
2026-02-04 00:00:00-05:00,32.89666748046875,33.04166793823242,20.886667251586914,24.196666717529297,24.196666717529297,2985900,0.0,0.0,0.0,APLX
2026-02-05 00:00:00-05:00,21.376667022705078,23.913333892822266,18.086666107177734,18.483333587646484,18.483333587646484,1757700,0.0,0.0,0.0,APLX
2026-02-06 00:00:00-05:00,20.700000762939453,27.97333335876465,20.183332443237305,27.74333381652832,27.74333381652832,3613200,0.0,0.0,0.0,APLX
2026-02-09 00:00:00-05:00,26.260000228881836,34.753334045410156,26.260000228881836,32.913333892822266,32.913333892822266,1883700,0.0,0.0,0.0,APLX
2026-02-10 00:00:00-05:00,32.02000045776367,35.91166687011719,31.453332901000977,31.68666648864746,31.68666648864746,1524900,0.0,0.0,0.0,APLX
2026-02-11 00:00:00-05:00,33.276668548583984,34.77000045776367,27.739999771118164,30.209999084472656,30.209999084472656,2427600,0.0,0.0,0.0,APLX
2026-02-12 00:00:00-05:00,30.796667098999023,31.13800048828125,26.8799991607666,29.496667861938477,29.496667861938477,1067400,0.0,0.0,0.0,APLX
2026-02-13 00:00:00-05:00,28.829999923706055,31.5,25.163333892822266,27.883333206176758,27.883333206176758,2252700,0.0,0.0,0.0,APLX
2026-02-17 00:00:00-05:00,26.280000686645508,26.983333587646484,23.3700008392334,25.293333053588867,25.293333053588867,1623000,0.0,0.0,0.0,APLX
2026-02-18 00:00:00-05:00,21.593332290649414,24.953332901000977,20.333332061767578,22.678333282470703,22.678333282470703,1712400,0.0,0.0,0.0,APLX
2026-02-19 00:00:00-05:00,21.85333251953125,22.43666648864746,20.866666793823242,22.1200008392334,22.1200008392334,920700,0.0,0.0,0.0,APLX
2026-02-20 00:00:00-05:00,21.303333282470703,21.766666412353516,17.77666664123535,18.670000076293945,18.670000076293945,1914600,0.0,0.0,0.0,APLX
2026-02-23 00:00:00-05:00,17.739999771118164,19.93833351135254,17.739999771118164,19.84000015258789,19.84000015258789,947700,0.0,0.0,0.0,APLX
2026-02-24 00:00:00-05:00,19.333332061767578,21.5,18.440000534057617,20.663333892822266,20.663333892822266,999900,0.0,0.0,0.0,APLX
2026-02-25 00:00:00-05:00,21.85333251953125,22.0,18.246667861938477,18.59000015258789,18.59000015258789,1408800,0.0,0.0,0.0,APLX
2026-02-26 00:00:00-05:00,18.483333587646484,19.0049991607666,17.553333282470703,18.059999465942383,18.059999465942383,1499700,0.0,0.0,0.0,APLX
2026-02-27 00:00:00-05:00,16.59166717529297,16.799999237060547,14.766667366027832,16.299999237060547,16.299999237060547,1719900,0.0,0.0,0.0,APLX
2026-03-02 00:00:00-05:00,15.0,17.303333282470703,14.699999809265137,17.030000686645508,17.030000686645508,1569600,0.0,0.0,0.0,APLX
2026-03-03 00:00:00-05:00,15.0,15.756667137145996,13.795000076293945,14.883333206176758,14.883333206176758,1262400,0.0,0.0,0.0,APLX
2026-03-04 00:00:00-05:00,16.010000228881836,17.944332122802734,15.899999618530273,17.67333221435547,17.67333221435547,1627500,0.0,0.0,0.0,APLX
2026-03-05 00:00:00-05:00,16.98666763305664,17.649999618530273,15.100000381469727,16.940000534057617,16.940000534057617,1450200,0.0,0.0,0.0,APLX
2026-03-06 00:00:00-05:00,15.630000114440918,17.27666664123535,13.356666564941406,13.356666564941406,13.356666564941406,1747500,0.0,0.0,0.0,APLX
2026-03-09 00:00:00-04:00,13.126667022705078,15.470000267028809,12.666666984558105,15.376667022705078,15.376667022705078,2028900,0.0,0.0,0.0,APLX
2026-03-10 00:00:00-04:00,15.34000015258789,16.850000381469727,15.3100004196167,15.710000038146973,15.710000038146973,1134000,0.0,3.0,0.0,APLX
2026-03-11 00:00:00-04:00,16.34000015258789,18.100000381469727,16.170000076293945,17.079999923706055,17.079999923706055,1906800,0.0,0.0,0.0,APLX
2026-03-12 00:00:00-04:00,16.0,16.170000076293945,14.710000038146973,15.729999542236328,15.729999542236328,1112600,0.0,0.0,0.0,APLX
2026-03-13 00:00:00-04:00,16.579999923706055,17.829999923706055,15.010899543762207,15.34000015258789,15.34000015258789,959735,0.0,0.0,0.0,APLX
