date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00+00:00,UNHW,,,,,,36.90999984741211,36.90999984741211,35.56999969482422,35.56999969482422,34.529380798339844,6500.0,0.285,0.0,0.0
2026-03-24 00:00:00+00:00,UNHW,,,,,,35.91999816894531,36.099998474121094,35.91999816894531,36.00299835205078,34.94971466064453,2300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,UNHW,,,,,,35.5099983215332,35.78799819946289,35.5099983215332,35.78799819946289,34.74100112915039,2200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,UNHW,,,,,,36.0,36.0,35.270999908447266,35.30400085449219,34.27116394042969,2100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,UNHW,,,,,,34.84400177001953,34.84400177001953,33.540000915527344,33.80099868774414,32.8121337890625,7200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,UNHW,,,,,,33.630001068115234,34.13399887084961,33.29999923706055,34.13399887084961,33.378318786621094,12600.0,0.246,0.0,0.0
2026-03-31 00:00:00+00:00,UNHW,,,,,,34.38999938964844,35.40999984741211,34.38999938964844,35.393001556396484,34.60944747924805,4600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,UNHW,,,,,,35.66999816894531,35.95100021362305,35.66999816894531,35.95100021362305,35.155094146728516,2900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,UNHW,,,,,,36.20000076293945,36.63999938964844,36.150001525878906,36.444000244140625,35.63718032836914,1600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,UNHW,,,,,,36.54100036621094,37.13999938964844,36.54100036621094,36.9640007019043,36.33510208129883,6800.0,0.19,0.0,0.0
2026-04-07 00:00:00+00:00,UNHW,,,,,,40.75,41.650001525878906,40.099998474121094,41.01100158691406,40.3132438659668,8100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,UNHW,,,,,,41.665000915527344,41.665000915527344,40.78900146484375,40.88199996948242,40.18644332885742,4500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,UNHW,,,,,,40.51300048828125,41.018001556396484,40.51300048828125,41.018001556396484,40.320125579833984,1900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,UNHW,,,,,,41.130001068115234,41.41999816894531,40.59000015258789,40.60599899291992,39.91513442993164,11900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,UNHW,,,,,,39.20000076293945,41.44200134277344,39.18000030517578,41.44200134277344,41.123783111572266,9300.0,0.382,0.0,0.0
2026-04-14 00:00:00+00:00,UNHW,,,,,,41.680999755859375,42.380001068115234,41.68000030517578,41.724998474121094,41.404605865478516,4400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,UNHW,,,,,,41.27000045776367,41.74399948120117,41.22100067138672,41.74399948120117,41.4234619140625,2300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,UNHW,,,,,,41.53200149536133,42.08000183105469,41.53200149536133,42.05500030517578,41.73207473754883,1900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,UNHW,,,,,,42.54999923706055,43.23699951171875,42.54600143432617,43.23699951171875,42.904998779296875,4500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,UNHW,,,,,,42.869998931884766,42.869998931884766,42.400001525878906,42.82600021362305,42.82600021362305,2200.0,0.332,0.0,0.0
2026-04-21 00:00:00+00:00,UNHW,,,,,,47.38999938964844,47.935001373291016,46.27000045776367,46.46500015258789,46.46500015258789,14500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,UNHW,,,,,,47.487998962402344,47.97999954223633,47.25,47.53300094604492,47.53300094604492,11300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,UNHW,,,,,,48.61000061035156,48.61000061035156,47.650001525878906,47.70399856567383,47.70399856567383,1900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,UNHW,,,,,,47.7400016784668,47.80799865722656,47.191001892089844,47.78099822998047,47.78099822998047,3100.0,0.0,0.0,0.0
