date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-05 00:00:00+00:00,9.989999771118164,9.989999771118164,9.960000038146973,9.975000381469727,9.947809219360352,47800.0,0.0,0.0,0.0,FTMS
2026-03-06 00:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.96500015258789,9.937836647033691,74300.0,0.0,0.0,0.0,FTMS
2026-03-09 00:00:00+00:00,9.96500015258789,10.0,9.960000038146973,9.960000038146973,9.932849884033203,69900.0,0.0,0.0,0.0,FTMS
2026-03-10 00:00:00+00:00,9.930000305175781,9.989999771118164,9.930000305175781,9.960000038146973,9.932849884033203,276700.0,0.0,0.0,0.0,FTMS
2026-03-11 00:00:00+00:00,9.949999809265137,9.989999771118164,9.949999809265137,9.954999923706055,9.927863121032715,106700.0,0.0,0.0,0.0,FTMS
2026-03-12 00:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.932849884033203,236300.0,0.0,0.0,0.0,FTMS
2026-03-13 00:00:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.94282341003418,82400.0,0.0,0.0,0.0,FTMS
2026-03-16 00:00:00+00:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.922877311706543,111500.0,0.0,0.0,0.0,FTMS
2026-03-17 00:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,9.937836647033691,51700.0,0.0,0.0,0.0,FTMS
2026-03-18 00:00:00+00:00,9.954999923706055,9.979999542236328,9.954999923706055,9.96500015258789,9.937836647033691,56800.0,0.0,0.0,0.0,FTMS
2026-03-19 00:00:00+00:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.932849884033203,179900.0,0.0,0.0,0.0,FTMS
2026-03-20 00:00:00+00:00,9.9399995803833,9.9399995803833,9.90999984741211,9.930000305175781,9.902932167053223,94500.0,0.0,0.0,0.0,FTMS
2026-03-23 00:00:00+00:00,9.949999809265137,9.954999923706055,9.920000076293945,9.925000190734863,9.897945404052734,36100.0,0.0,0.0,0.0,FTMS
2026-03-24 00:00:00+00:00,9.930000305175781,9.930000305175781,9.906000137329102,9.90999984741211,9.882986068725586,10400.0,0.0,0.0,0.0,FTMS
2026-03-25 00:00:00+00:00,9.899999618530273,9.920000076293945,9.890000343322754,9.892000198364258,9.865036010742188,56600.0,0.0,0.0,0.0,FTMS
2026-03-26 00:00:00+00:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.863040924072266,61500.0,0.0,0.0,0.0,FTMS
2026-03-27 00:00:00+00:00,9.930000305175781,9.930000305175781,9.890999794006348,9.90999984741211,9.882986068725586,34600.0,0.0,0.0,0.0,FTMS
2026-03-30 00:00:00+00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.873013496398926,50000.0,0.0,0.0,0.0,FTMS
2026-03-31 00:00:00+00:00,9.930000305175781,9.930000305175781,9.899999618530273,9.904999732971191,9.877999305725098,49700.0,0.0,0.0,0.0,FTMS
2026-04-01 00:00:00+00:00,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,63200.0,0.027,0.0,0.0,FTMS
2026-04-02 00:00:00+00:00,9.89900016784668,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,107300.0,0.0,0.0,0.0,FTMS
2026-04-06 00:00:00+00:00,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,95200.0,0.0,0.0,0.0,FTMS
2026-04-07 00:00:00+00:00,9.90999984741211,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,43700.0,0.0,0.0,0.0,FTMS
2026-04-08 00:00:00+00:00,9.9350004196167,9.949999809265137,9.890000343322754,9.91100025177002,9.91100025177002,35400.0,0.0,0.0,0.0,FTMS
2026-04-09 00:00:00+00:00,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,88900.0,0.0,0.0,0.0,FTMS
2026-04-10 00:00:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,40900.0,0.0,0.0,0.0,FTMS
2026-04-13 00:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.925000190734863,9.925000190734863,53800.0,0.0,0.0,0.0,FTMS
2026-04-14 00:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,64400.0,0.0,0.0,0.0,FTMS
2026-04-15 00:00:00+00:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,267000.0,0.0,0.0,0.0,FTMS
2026-04-16 00:00:00+00:00,9.949999809265137,9.949999809265137,9.90999984741211,9.925000190734863,9.925000190734863,388900.0,0.0,0.0,0.0,FTMS
2026-04-17 00:00:00+00:00,9.930000305175781,9.9399995803833,9.925000190734863,9.9350004196167,9.9350004196167,46300.0,0.0,0.0,0.0,FTMS
2026-04-20 00:00:00+00:00,9.920000076293945,9.954999923706055,9.920000076293945,9.944999694824219,9.944999694824219,110600.0,0.0,0.0,0.0,FTMS
2026-04-21 00:00:00+00:00,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,53400.0,0.0,0.0,0.0,FTMS
2026-04-22 00:00:00+00:00,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,29900.0,0.0,0.0,0.0,FTMS
2026-04-23 00:00:00+00:00,9.930000305175781,9.954000473022461,9.930000305175781,9.944999694824219,9.944999694824219,46200.0,0.0,0.0,0.0,FTMS
2026-04-24 00:00:00+00:00,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,61400.0,0.0,0.0,0.0,FTMS
