date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-23 04:00:00+00:00,24.530000686645508,24.530000686645508,24.469999313354492,24.469999313354492,24.469999313354492,300,0.0,0.0,0.0,AIUP
2026-03-24 04:00:00+00:00,24.309999465942383,24.309999465942383,23.65999984741211,23.65999984741211,23.65999984741211,2400,0.0,0.0,0.0,AIUP
2026-03-25 04:00:00+00:00,23.8700008392334,23.8799991607666,23.809999465942383,23.809999465942383,23.809999465942383,1200,0.0,0.0,0.0,AIUP
2026-03-26 04:00:00+00:00,23.649999618530273,23.8700008392334,23.34000015258789,23.34000015258789,23.34000015258789,400,0.0,0.0,0.0,AIUP
2026-03-27 04:00:00+00:00,23.010000228881836,23.010000228881836,22.559999465942383,22.559999465942383,22.559999465942383,1700,0.0,0.0,0.0,AIUP
2026-03-30 04:00:00+00:00,22.860000610351562,23.030000686645508,22.860000610351562,22.860000610351562,22.860000610351562,500,0.0,0.0,0.0,AIUP
2026-03-31 04:00:00+00:00,23.43000030517578,23.690000534057617,23.43000030517578,23.690000534057617,23.690000534057617,400,0.0,0.0,0.0,AIUP
2026-04-01 04:00:00+00:00,23.809999465942383,23.940000534057617,23.790000915527344,23.790000915527344,23.790000915527344,400,0.0,0.0,0.0,AIUP
2026-04-02 04:00:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,200,0.0,0.0,0.0,AIUP
2026-04-06 04:00:00+00:00,23.989999771118164,23.989999771118164,23.8799991607666,23.8799991607666,23.8799991607666,400,0.0,0.0,0.0,AIUP
2026-04-07 04:00:00+00:00,23.889999389648438,23.90999984741211,23.889999389648438,23.90999984741211,23.90999984741211,100,0.0,0.0,0.0,AIUP
2026-04-08 04:00:00+00:00,24.969999313354492,24.969999313354492,24.450000762939453,24.479999542236328,24.479999542236328,3700,0.0,0.0,0.0,AIUP
2026-04-09 04:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200,0.0,0.0,0.0,AIUP
2026-04-10 04:00:00+00:00,24.700000762939453,24.700000762939453,24.670000076293945,24.670000076293945,24.670000076293945,300,0.0,0.0,0.0,AIUP
2026-04-13 04:00:00+00:00,25.25,25.25,25.229999542236328,25.229999542236328,25.229999542236328,300,0.0,0.0,0.0,AIUP
2026-04-14 04:00:00+00:00,25.709999084472656,25.899999618530273,25.709999084472656,25.899999618530273,25.899999618530273,700,0.0,0.0,0.0,AIUP
2026-04-15 04:00:00+00:00,26.59000015258789,26.68000030517578,26.549999237060547,26.600000381469727,26.600000381469727,1500,0.0,0.0,0.0,AIUP
2026-04-16 04:00:00+00:00,26.84000015258789,26.84000015258789,26.780000686645508,26.780000686645508,26.780000686645508,300,0.0,0.0,0.0,AIUP
2026-04-17 04:00:00+00:00,27.079999923706055,27.25,26.959999084472656,26.969999313354492,26.969999313354492,18800,0.0,0.0,0.0,AIUP
2026-04-20 04:00:00+00:00,26.8700008392334,26.959999084472656,26.739999771118164,26.950000762939453,26.950000762939453,4200,0.0,0.0,0.0,AIUP
2026-04-21 04:00:00+00:00,27.139999389648438,27.149999618530273,26.770000457763672,26.770000457763672,26.770000457763672,500,0.0,0.0,0.0,AIUP
2026-04-22 04:00:00+00:00,26.8700008392334,27.270000457763672,26.84000015258789,27.270000457763672,27.270000457763672,1000,0.0,0.0,0.0,AIUP
2026-04-23 04:00:00+00:00,28.6200008392334,28.6200008392334,26.559999465942383,26.559999465942383,26.559999465942383,1500,0.0,0.0,0.0,AIUP
2026-04-24 04:00:00+00:00,26.6299991607666,27.079999923706055,26.600000381469727,27.079999923706055,27.079999923706055,2000,0.0,0.0,0.0,AIUP
