date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+00:00,SUNC,,,,,,49.2599983215332,49.59000015258789,48.849998474121094,49.41999816894531,48.56862258911133,265600.0,0.0,0.0
2025-12-31 00:00:00+00:00,SUNC,,,,,,49.220001220703125,49.5,48.849998474121094,49.279998779296875,48.431034088134766,323200.0,0.0,0.0
2026-01-02 00:00:00+00:00,SUNC,,,,,,49.08000183105469,49.2599983215332,48.619998931884766,49.02000045776367,48.175514221191406,262400.0,0.0,0.0
2026-01-05 00:00:00+00:00,SUNC,,,,,,49.310001373291016,49.90999984741211,48.630001068115234,49.869998931884766,49.01087188720703,412100.0,0.0,0.0
2026-01-06 00:00:00+00:00,SUNC,,,,,,49.5099983215332,50.189998626708984,49.130001068115234,49.869998931884766,49.01087188720703,592100.0,0.0,0.0
2026-01-07 00:00:00+00:00,SUNC,,,,,,49.70000076293945,51.1349983215332,49.5,51.02000045776367,50.14105987548828,558300.0,0.0,0.0
2026-01-08 00:00:00+00:00,SUNC,,,,,,50.849998474121094,52.47200012207031,50.560001373291016,52.2599983215332,51.35969543457031,773100.0,0.0,0.0
2026-01-09 00:00:00+00:00,SUNC,,,,,,52.209999084472656,52.97999954223633,52.209999084472656,52.84000015258789,51.92970657348633,702500.0,0.0,0.0
2026-01-12 00:00:00+00:00,SUNC,,,,,,52.689998626708984,54.38999938964844,52.439998626708984,54.25,53.31541442871094,1150000.0,0.0,0.0
2026-01-13 00:00:00+00:00,SUNC,,,,,,54.5,54.75,54.0880012512207,54.36000061035156,53.42352294921875,783900.0,0.0,0.0
2026-01-14 00:00:00+00:00,SUNC,,,,,,54.38999938964844,54.779998779296875,53.790000915527344,54.22999954223633,53.29576110839844,649700.0,0.0,0.0
2026-01-15 00:00:00+00:00,SUNC,,,,,,53.84000015258789,54.529998779296875,53.67499923706055,53.81999969482422,52.892822265625,423700.0,0.0,0.0
2026-01-16 00:00:00+00:00,SUNC,,,,,,53.2400016784668,54.150001525878906,53.2400016784668,54.11000061035156,53.17782974243164,509800.0,0.0,0.0
2026-01-20 00:00:00+00:00,SUNC,,,,,,54.0,54.499000549316406,53.709999084472656,54.47999954223633,53.54145431518555,742500.0,0.0,0.0
2026-01-21 00:00:00+00:00,SUNC,,,,,,54.4900016784668,54.93000030517578,53.095001220703125,53.25,52.332645416259766,551100.0,0.0,0.0
2026-01-22 00:00:00+00:00,SUNC,,,,,,53.25,53.93000030517578,53.0,53.15999984741211,52.24419403076172,313600.0,0.0,0.0
2026-01-23 00:00:00+00:00,SUNC,,,,,,53.349998474121094,54.41999816894531,53.349998474121094,53.9900016784668,53.059898376464844,666700.0,0.0,0.0
2026-01-26 00:00:00+00:00,SUNC,,,,,,53.9900016784668,54.59000015258789,53.54999923706055,53.900001525878906,52.9714469909668,511100.0,0.0,0.0
2026-01-27 00:00:00+00:00,SUNC,,,,,,53.900001525878906,55.22999954223633,53.6150016784668,54.66999816894531,53.728179931640625,449800.0,0.0,0.0
2026-01-28 00:00:00+00:00,SUNC,,,,,,54.54999923706055,55.05500030517578,54.0099983215332,54.34000015258789,53.403865814208984,311000.0,0.0,0.0
2026-01-29 00:00:00+00:00,SUNC,,,,,,54.70000076293945,55.25,53.88999938964844,54.15999984741211,53.226966857910156,922200.0,0.0,0.0
2026-01-30 00:00:00+00:00,SUNC,,,,,,53.72999954223633,54.0620002746582,53.040000915527344,53.619998931884766,52.69626998901367,324900.0,0.0,0.0
2026-02-02 00:00:00+00:00,SUNC,,,,,,52.0,54.08000183105469,52.0,53.33000183105469,52.4112663269043,451600.0,0.0,0.0
2026-02-03 00:00:00+00:00,SUNC,,,,,,53.470001220703125,53.869998931884766,52.849998474121094,53.619998931884766,52.69626998901367,285000.0,0.0,0.0
2026-02-04 00:00:00+00:00,SUNC,,,,,,53.709999084472656,54.2400016784668,52.900001525878906,53.470001220703125,52.54885482788086,625100.0,0.0,0.0
2026-02-05 00:00:00+00:00,SUNC,,,,,,53.290000915527344,54.3849983215332,52.810001373291016,54.099998474121094,53.167999267578125,491200.0,0.0,0.0
2026-02-06 00:00:00+00:00,SUNC,,,,,,52.459999084472656,54.150001525878906,52.459999084472656,53.86000061035156,53.86000061035156,272000.0,0.932,0.0
2026-02-09 00:00:00+00:00,SUNC,,,,,,53.869998931884766,54.52000045776367,53.685001373291016,54.11000061035156,54.11000061035156,197400.0,0.0,0.0
2026-02-10 00:00:00+00:00,SUNC,,,,,,53.93000030517578,54.58000183105469,53.736000061035156,54.459999084472656,54.459999084472656,308900.0,0.0,0.0
2026-02-11 00:00:00+00:00,SUNC,,,,,,54.540000915527344,55.11000061035156,54.099998474121094,54.970001220703125,54.970001220703125,435100.0,0.0,0.0
2026-02-12 00:00:00+00:00,SUNC,,,,,,54.470001220703125,56.2599983215332,54.220001220703125,54.720001220703125,54.720001220703125,456200.0,0.0,0.0
2026-02-13 00:00:00+00:00,SUNC,,,,,,54.86000061035156,55.790000915527344,54.665000915527344,55.119998931884766,55.119998931884766,202000.0,0.0,0.0
2026-02-17 00:00:00+00:00,SUNC,,,,,,53.81999969482422,56.470001220703125,53.0,56.470001220703125,56.470001220703125,663700.0,0.0,0.0
2026-02-18 00:00:00+00:00,SUNC,,,,,,56.5,57.630001068115234,56.29999923706055,56.939998626708984,56.939998626708984,758900.0,0.0,0.0
2026-02-19 00:00:00+00:00,SUNC,,,,,,57.0,58.099998474121094,56.599998474121094,58.09000015258789,58.09000015258789,568500.0,0.0,0.0
2026-02-20 00:00:00+00:00,SUNC,,,,,,57.91999816894531,59.06999969482422,57.5099983215332,58.939998626708984,58.939998626708984,456300.0,0.0,0.0
2026-02-23 00:00:00+00:00,SUNC,,,,,,58.59000015258789,59.83000183105469,57.54999923706055,58.470001220703125,58.470001220703125,452700.0,0.0,0.0
2026-02-24 00:00:00+00:00,SUNC,,,,,,58.279998779296875,58.849998474121094,57.689998626708984,58.349998474121094,58.349998474121094,605000.0,0.0,0.0
2026-02-25 00:00:00+00:00,SUNC,,,,,,58.36000061035156,58.584999084472656,57.2599983215332,58.349998474121094,58.349998474121094,443300.0,0.0,0.0
2026-02-26 00:00:00+00:00,SUNC,,,,,,58.02000045776367,59.25,56.744998931884766,58.810001373291016,58.810001373291016,517500.0,0.0,0.0
2026-02-27 00:00:00+00:00,SUNC,,,,,,58.59000015258789,59.959999084472656,58.529998779296875,59.88999938964844,59.88999938964844,1020700.0,0.0,0.0
2026-03-02 00:00:00+00:00,SUNC,,,,,,59.93000030517578,60.459999084472656,58.95000076293945,59.869998931884766,59.869998931884766,559500.0,0.0,0.0
2026-03-03 00:00:00+00:00,SUNC,,,,,,59.619998931884766,59.619998931884766,58.400001525878906,59.029998779296875,59.029998779296875,509000.0,0.0,0.0
2026-03-04 00:00:00+00:00,SUNC,,,,,,58.459999084472656,59.564998626708984,57.7400016784668,59.470001220703125,59.470001220703125,477800.0,0.0,0.0
2026-03-05 00:00:00+00:00,SUNC,,,,,,59.75,60.92499923706055,59.20500183105469,60.56999969482422,60.56999969482422,630900.0,0.0,0.0
2026-03-06 00:00:00+00:00,SUNC,,,,,,61.0,61.0,59.81999969482422,60.02000045776367,60.02000045776367,461500.0,0.0,0.0
2026-03-09 00:00:00+00:00,SUNC,,,,,,60.68000030517578,60.68000030517578,58.790000915527344,59.54999923706055,59.54999923706055,514700.0,0.0,0.0
2026-03-10 00:00:00+00:00,SUNC,,,,,,59.0099983215332,60.2599983215332,58.689998626708984,59.7400016784668,59.7400016784668,602900.0,0.0,0.0
2026-03-11 00:00:00+00:00,SUNC,,,,,,59.7599983215332,60.13999938964844,59.47999954223633,59.720001220703125,59.720001220703125,385300.0,0.0,0.0
2026-03-12 00:00:00+00:00,SUNC,,,,,,59.79999923706055,60.439998626708984,58.900001525878906,59.04999923706055,59.04999923706055,637100.0,0.0,0.0
2026-03-13 00:00:00+00:00,SUNC,,,,,,59.06999969482422,60.279998779296875,58.619998931884766,60.22999954223633,60.22999954223633,561900.0,0.0,0.0
2026-03-16 00:00:00+00:00,SUNC,,,,,,60.47999954223633,61.20000076293945,59.97999954223633,60.70000076293945,60.70000076293945,779500.0,0.0,0.0
2026-03-17 00:00:00+00:00,SUNC,,,,,,60.75,61.93000030517578,60.58000183105469,60.91999816894531,60.91999816894531,622100.0,0.0,0.0
2026-03-18 00:00:00+00:00,SUNC,,,,,,60.86000061035156,62.06999969482422,60.369998931884766,61.540000915527344,61.540000915527344,750000.0,0.0,0.0
2026-03-19 00:00:00+00:00,SUNC,,,,,,61.599998474121094,62.334999084472656,61.36000061035156,61.68000030517578,61.68000030517578,648300.0,0.0,0.0
2026-03-20 00:00:00+00:00,SUNC,,,,,,62.0,62.154998779296875,60.31999969482422,60.619998931884766,60.619998931884766,587600.0,0.0,0.0
2026-03-23 00:00:00+00:00,SUNC,,,,,,59.90999984741211,61.7400016784668,58.95000076293945,61.310001373291016,61.310001373291016,507500.0,0.0,0.0
2026-03-24 00:00:00+00:00,SUNC,,,,,,61.25,62.54999923706055,61.209999084472656,61.869998931884766,61.869998931884766,875500.0,0.0,0.0
2026-03-25 00:00:00+00:00,SUNC,,,,,,61.29999923706055,62.650001525878906,61.08000183105469,62.25,62.25,577600.0,0.0,0.0
2026-03-26 00:00:00+00:00,SUNC,,,,,,62.5,63.2400016784668,61.8650016784668,62.58000183105469,62.58000183105469,623500.0,0.0,0.0
2026-03-27 00:00:00+00:00,SUNC,,,,,,62.779998779296875,63.650001525878906,61.95500183105469,62.689998626708984,62.689998626708984,443900.0,0.0,0.0
2026-03-30 00:00:00+00:00,SUNC,,,,,,63.34000015258789,63.34000015258789,62.08000183105469,62.5,62.5,300800.0,0.0,0.0
2026-03-31 00:00:00+00:00,SUNC,,,,,,62.70000076293945,63.27000045776367,61.290000915527344,61.650001525878906,61.650001525878906,326300.0,0.0,0.0
2026-04-01 00:00:00+00:00,SUNC,,,,,,60.93000030517578,61.43000030517578,58.84000015258789,60.45000076293945,60.45000076293945,462100.0,0.0,0.0
2026-04-02 00:00:00+00:00,SUNC,,,,,,61.209999084472656,61.279998779296875,60.150001525878906,60.90999984741211,60.90999984741211,313500.0,0.0,0.0
2026-04-06 00:00:00+00:00,SUNC,,,,,,60.4900016784668,61.41999816894531,60.400001525878906,61.25,61.25,395200.0,0.0,0.0
2026-04-07 00:00:00+00:00,SUNC,,,,,,61.279998779296875,62.48500061035156,60.9900016784668,62.27000045776367,62.27000045776367,396200.0,0.0,0.0
2026-04-08 00:00:00+00:00,SUNC,,,,,,60.65999984741211,61.78499984741211,59.970001220703125,61.439998626708984,61.439998626708984,379300.0,0.0,0.0
2026-04-09 00:00:00+00:00,SUNC,,,,,,61.220001220703125,62.59000015258789,61.220001220703125,62.11000061035156,62.11000061035156,415500.0,0.0,0.0
2026-04-10 00:00:00+00:00,SUNC,,,,,,61.91999816894531,62.45000076293945,61.5,61.61000061035156,61.61000061035156,259700.0,0.0,0.0
2026-04-13 00:00:00+00:00,SUNC,,,,,,62.04999923706055,62.5,61.595001220703125,62.099998474121094,62.099998474121094,330900.0,0.0,0.0
2026-04-14 00:00:00+00:00,SUNC,,,,,,62.02000045776367,62.02000045776367,61.027000427246094,61.560001373291016,61.560001373291016,260300.0,0.0,0.0
2026-04-15 00:00:00+00:00,SUNC,,,,,,61.279998779296875,61.32500076293945,60.28499984741211,60.36000061035156,60.36000061035156,311100.0,0.0,0.0
2026-04-16 00:00:00+00:00,SUNC,,,,,,60.20000076293945,61.290000915527344,60.20000076293945,61.25,61.25,347800.0,0.0,0.0
2026-04-17 00:00:00+00:00,SUNC,,,,,,60.33000183105469,60.814998626708984,58.72999954223633,60.15999984741211,60.15999984741211,456600.0,0.0,0.0
2026-04-20 00:00:00+00:00,SUNC,,,,,,61.17499923706055,61.68000030517578,59.61000061035156,61.09000015258789,61.09000015258789,611500.0,0.0,0.0
2026-04-21 00:00:00+00:00,SUNC,,,,,,61.27000045776367,62.25,60.61000061035156,62.20000076293945,62.20000076293945,645800.0,0.0,0.0
2026-04-22 00:00:00+00:00,SUNC,,,,,,62.70000076293945,63.86000061035156,62.505001068115234,63.72999954223633,63.72999954223633,926600.0,0.0,0.0
2026-04-23 00:00:00+00:00,SUNC,,,,,,64.0,64.31700134277344,63.560001373291016,63.939998626708984,63.939998626708984,686200.0,0.0,0.0
2026-04-24 00:00:00+00:00,SUNC,,,,,,64.11000061035156,64.12000274658203,62.52000045776367,62.720001220703125,62.720001220703125,472400.0,0.0,0.0
