date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-24 04:00:00+00:00,25.777999877929688,25.777999877929688,25.770000457763672,25.770000457763672,25.05413246154785,1500,0.0,0.0,0.0,GTOH
2025-09-25 04:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,24.99579620361328,100,0.0,0.0,0.0,GTOH
2025-09-26 04:00:00+00:00,25.73500061035156,25.73500061035156,25.73500061035156,25.73500061035156,25.020103454589844,100,0.0,0.0,0.0,GTOH
2025-09-29 04:00:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.10274124145508,300,0.0,0.0,0.0,GTOH
2025-09-30 04:00:00+00:00,25.780000686645508,25.780000686645508,25.76000022888184,25.76499938964844,25.04926872253418,3400,0.0,0.0,0.0,GTOH
2025-10-01 04:00:00+00:00,25.82999992370605,25.82999992370605,25.80500030517578,25.80500030517578,25.0881576538086,3800,0.0,0.0,0.0,GTOH
2025-10-02 04:00:00+00:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.0881576538086,100,0.0,0.0,0.0,GTOH
2025-10-03 04:00:00+00:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,25.083295822143555,400,0.0,0.0,0.0,GTOH
2025-10-06 04:00:00+00:00,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,25.084272384643555,100,0.0,0.0,0.0,GTOH
2025-10-07 04:00:00+00:00,25.799999237060547,25.819000244140625,25.76000022888184,25.780000686645508,25.063854217529297,2200,0.0,0.0,0.0,GTOH
2025-10-08 04:00:00+00:00,25.799999237060547,25.799999237060547,25.76000022888184,25.76000022888184,25.044410705566406,3800,0.0,0.0,0.0,GTOH
2025-10-09 04:00:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,24.952049255371094,100,0.0,0.0,0.0,GTOH
2025-10-10 04:00:00+00:00,25.600000381469727,25.600000381469727,25.55599975585937,25.55599975585937,24.8460750579834,200,0.0,0.0,0.0,GTOH
2025-10-13 04:00:00+00:00,25.631000518798828,25.676000595092773,25.631000518798828,25.676000595092773,24.96274375915528,1100,0.0,0.0,0.0,GTOH
2025-10-14 04:00:00+00:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,24.971492767333984,100,0.0,0.0,0.0,GTOH
2025-10-15 04:00:00+00:00,25.770000457763672,25.770000457763672,25.76000022888184,25.76000022888184,25.044410705566406,200,0.0,0.0,0.0,GTOH
2025-10-16 04:00:00+00:00,25.709999084472656,25.71500015258789,25.709999084472656,25.71500015258789,25.00065994262696,2000,0.0,0.0,0.0,GTOH
2025-10-17 04:00:00+00:00,25.729999542236328,25.729999542236328,25.70499992370605,25.71999931335449,25.00551986694336,1500,0.0,0.0,0.0,GTOH
2025-10-20 04:00:00+00:00,25.690000534057617,25.690000534057617,25.665000915527344,25.665000915527344,25.073909759521484,200,0.125,0.0,0.0,GTOH
2025-10-21 04:00:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.064138412475582,100,0.0,0.0,0.0,GTOH
2025-10-22 04:00:00+00:00,25.6299991607666,25.6560001373291,25.6299991607666,25.655000686645508,25.064138412475582,400,0.0,0.0,0.0,GTOH
2025-10-23 04:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.06902313232422,600,0.0,0.0,0.0,GTOH
2025-10-24 04:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.147180557250977,200,0.0,0.0,0.0,GTOH
2025-10-27 04:00:00+00:00,25.780000686645508,25.84000015258789,25.780000686645508,25.84000015258789,25.2448787689209,1400,0.0,0.0,0.0,GTOH
2025-10-28 04:00:00+00:00,25.81999969482422,25.81999969482422,25.795000076293945,25.795000076293945,25.200912475585938,200,0.0,0.0,0.0,GTOH
2025-10-29 04:00:00+00:00,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,25.15304183959961,100,0.0,0.0,0.0,GTOH
2025-10-30 04:00:00+00:00,25.70499992370605,25.70499992370605,25.70499992370605,25.70499992370605,25.112987518310547,100,0.0,0.0,0.0,GTOH
2025-10-31 04:00:00+00:00,25.725000381469727,25.75,25.70800018310547,25.70800018310547,25.11591911315918,2300,0.0,0.0,0.0,GTOH
2025-11-03 05:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.078792572021484,100,0.0,0.0,0.0,GTOH
2025-11-04 05:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.05436897277832,100,0.0,0.0,0.0,GTOH
2025-11-05 05:00:00+00:00,25.663000106811523,25.780000686645508,25.663000106811523,25.68099975585937,25.08953857421875,7200,0.0,0.0,0.0,GTOH
2025-11-06 05:00:00+00:00,25.65999984741211,25.71999931335449,25.65999984741211,25.65999984741211,25.06902313232422,4000,0.0,0.0,0.0,GTOH
2025-11-07 05:00:00+00:00,25.670000076293945,25.684999465942383,25.655000686645508,25.684999465942383,25.093448638916016,2000,0.0,0.0,0.0,GTOH
2025-11-10 05:00:00+00:00,25.739999771118164,25.809999465942383,25.739999771118164,25.80500030517578,25.210681915283203,3600,0.0,0.0,0.0,GTOH
2025-11-11 05:00:00+00:00,25.790000915527344,25.80500030517578,25.790000915527344,25.80299949645996,25.20873069763184,600,0.0,0.0,0.0,GTOH
2025-11-12 05:00:00+00:00,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.18039894104004,100,0.0,0.0,0.0,GTOH
2025-11-13 05:00:00+00:00,25.739999771118164,25.80500030517578,25.684999465942383,25.69499969482422,25.10321617126465,3900,0.0,0.0,0.0,GTOH
2025-11-14 05:00:00+00:00,25.739999771118164,25.739999771118164,25.68000030517578,25.70499992370605,25.112987518310547,1200,0.0,0.0,0.0,GTOH
2025-11-17 05:00:00+00:00,25.71999931335449,25.71999931335449,25.655000686645508,25.655000686645508,25.064138412475582,900,0.0,0.0,0.0,GTOH
2025-11-18 05:00:00+00:00,25.65999984741211,25.687000274658203,25.645000457763672,25.665000915527344,25.073909759521484,800,0.0,0.0,0.0,GTOH
2025-11-19 05:00:00+00:00,25.670000076293945,25.690000534057617,25.666000366210938,25.677000045776367,25.08563041687012,1000,0.0,0.0,0.0,GTOH
2025-11-20 05:00:00+00:00,25.75,25.75,25.652999877929688,25.652999877929688,25.062185287475582,1800,0.0,0.0,0.0,GTOH
2025-11-21 05:00:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.13740921020508,100,0.0,0.0,0.0,GTOH
2025-11-24 05:00:00+00:00,25.61899948120117,25.645000457763672,25.61899948120117,25.645000457763672,25.180614471435547,1400,0.129,0.0,0.0,GTOH
2025-11-25 05:00:00+00:00,25.65999984741211,25.71500015258789,25.65999984741211,25.71500015258789,25.249345779418945,400,0.0,0.0,0.0,GTOH
2025-11-26 05:00:00+00:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.28862190246582,100,0.0,0.0,0.0,GTOH
2025-11-28 05:00:00+00:00,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,25.309240341186523,100,0.0,0.0,0.0,GTOH
2025-12-01 05:00:00+00:00,25.73200035095215,25.73500061035156,25.73200035095215,25.73500061035156,25.268983840942383,1000,0.0,0.0,0.0,GTOH
2025-12-02 05:00:00+00:00,25.76000022888184,25.775999069213867,25.76000022888184,25.775999069213867,25.309240341186523,1000,0.0,0.0,0.0,GTOH
2025-12-03 05:00:00+00:00,25.791000366210938,25.82999992370605,25.791000366210938,25.82999992370605,25.36226463317871,200,0.0,0.0,0.0,GTOH
2025-12-04 05:00:00+00:00,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,25.311203002929688,200,0.0,0.0,0.0,GTOH
2025-12-05 05:00:00+00:00,25.809999465942383,25.940000534057617,25.802000045776367,25.82999992370605,25.36226463317871,8200,0.0,0.0,0.0,GTOH
2025-12-08 05:00:00+00:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.28862190246582,100,0.0,0.0,0.0,GTOH
2025-12-09 05:00:00+00:00,25.72800064086914,25.72800064086914,25.725000381469727,25.725000381469727,25.259164810180664,600,0.0,0.0,0.0,GTOH
2025-12-10 05:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.29353141784668,100,0.0,0.0,0.0,GTOH
2025-12-11 05:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.29353141784668,400,0.0,0.0,0.0,GTOH
2025-12-12 05:00:00+00:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.259164810180664,100,0.0,0.0,0.0,GTOH
2025-12-15 05:00:00+00:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,25.2788028717041,100,0.0,0.0,0.0,GTOH
2025-12-16 05:00:00+00:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,25.2788028717041,100,0.0,0.0,0.0,GTOH
2025-12-17 05:00:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.26407241821289,100,0.0,0.0,0.0,GTOH
2025-12-18 05:00:00+00:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.318078994750977,1400,0.0,0.0,0.0,GTOH
2025-12-19 05:00:00+00:00,25.80500030517578,25.809999465942383,25.700000762939453,25.78499984741211,25.318078994750977,16700,0.0,0.0,0.0,GTOH
2025-12-22 05:00:00+00:00,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.34481430053711,100,0.217,0.0,0.0,GTOH
2025-12-23 05:00:00+00:00,25.59499931335449,25.625,25.59499931335449,25.614999771118164,25.3646183013916,4100,0.0,0.0,0.0,GTOH
2025-12-24 05:00:00+00:00,25.59000015258789,25.700000762939453,25.59000015258789,25.69099998474121,25.439876556396484,4900,0.0,0.0,0.0,GTOH
2025-12-26 05:00:00+00:00,25.63500022888184,25.63500022888184,25.63500022888184,25.63500022888184,25.384424209594727,100,0.0,0.0,0.0,GTOH
2025-12-29 05:00:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.40423011779785,400,0.0,0.0,0.0,GTOH
2025-12-30 05:00:00+00:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.42403221130371,200,0.0,0.0,0.0,GTOH
2025-12-31 05:00:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.40423011779785,100,0.0,0.0,0.0,GTOH
2026-01-02 05:00:00+00:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,25.41611099243164,100,0.0,0.0,0.0,GTOH
2026-01-05 05:00:00+00:00,25.70499992370605,25.70499992370605,25.70499992370605,25.70499992370605,25.45373916625977,900,0.0,0.0,0.0,GTOH
2026-01-06 05:00:00+00:00,25.739999771118164,25.739999771118164,25.725000381469727,25.725000381469727,25.47354507446289,1500,0.0,0.0,0.0,GTOH
2026-01-07 05:00:00+00:00,25.739999771118164,25.775999069213867,25.739999771118164,25.770000457763672,25.518104553222656,10400,0.0,0.0,0.0,GTOH
2026-01-08 05:00:00+00:00,25.780000686645508,25.780000686645508,25.77499961853028,25.77499961853028,25.523054122924805,800,0.0,0.0,0.0,GTOH
2026-01-09 05:00:00+00:00,25.799999237060547,25.80500030517578,25.78199958801269,25.80500030517578,25.55276298522949,600,0.0,0.0,0.0,GTOH
2026-01-12 05:00:00+00:00,25.790000915527344,25.799999237060547,25.729999542236328,25.799999237060547,25.54780960083008,3300,0.0,0.0,0.0,GTOH
2026-01-13 05:00:00+00:00,25.81999969482422,25.81999969482422,25.799999237060547,25.812000274658203,25.559694290161133,300,0.0,0.0,0.0,GTOH
2026-01-14 05:00:00+00:00,25.799999237060547,25.80500030517578,25.799999237060547,25.80500030517578,25.55276298522949,300,0.0,0.0,0.0,GTOH
2026-01-15 05:00:00+00:00,25.780000686645508,25.795000076293945,25.780000686645508,25.795000076293945,25.54286003112793,400,0.0,0.0,0.0,GTOH
2026-01-16 05:00:00+00:00,25.799999237060547,25.815000534057617,25.799999237060547,25.815000534057617,25.56266593933105,1500,0.0,0.0,0.0,GTOH
2026-01-20 05:00:00+00:00,25.600000381469727,25.604999542236328,25.600000381469727,25.604999542236328,25.48602104187012,200,0.133,0.0,0.0,GTOH
2026-01-21 05:00:00+00:00,25.65999984741211,25.690000534057617,25.65999984741211,25.674999237060547,25.55569648742676,600,0.0,0.0,0.0,GTOH
2026-01-22 05:00:00+00:00,25.69499969482422,25.729999542236328,25.69499969482422,25.71500015258789,25.59551048278809,1300,0.0,0.0,0.0,GTOH
2026-01-23 05:00:00+00:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,25.58655166625977,200,0.0,0.0,0.0,GTOH
2026-01-26 05:00:00+00:00,25.709999084472656,25.729999542236328,25.709999084472656,25.715999603271484,25.59650611877441,5000,0.0,0.0,0.0,GTOH
2026-01-27 05:00:00+00:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.59551048278809,100,0.0,0.0,0.0,GTOH
2026-01-28 05:00:00+00:00,25.684999465942383,25.684999465942383,25.674999237060547,25.68000030517578,25.5606746673584,600,0.0,0.0,0.0,GTOH
2026-01-29 05:00:00+00:00,25.641000747680664,25.683000564575195,25.641000747680664,25.683000564575195,25.56365966796875,400,0.0,0.0,0.0,GTOH
2026-01-30 05:00:00+00:00,25.65999984741211,25.70499992370605,25.65999984741211,25.70499992370605,25.58555793762207,200,0.0,0.0,0.0,GTOH
2026-02-02 05:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.580581665039062,1600,0.0,0.0,0.0,GTOH
2026-02-03 05:00:00+00:00,25.69799995422364,25.729999542236328,25.69799995422364,25.729999542236328,25.610441207885746,700,0.0,0.0,0.0,GTOH
2026-02-04 05:00:00+00:00,25.690000534057617,25.709999084472656,25.690000534057617,25.69499969482422,25.575603485107425,1500,0.0,0.0,0.0,GTOH
2026-02-05 05:00:00+00:00,25.677000045776367,25.67799949645996,25.670000076293945,25.67799949645996,25.558683395385746,300,0.0,0.0,0.0,GTOH
2026-02-06 05:00:00+00:00,25.71999931335449,25.7549991607666,25.71999931335449,25.7549991607666,25.63532447814941,300,0.0,0.0,0.0,GTOH
2026-02-09 05:00:00+00:00,25.763999938964844,25.790000915527344,25.763999938964844,25.770000457763672,25.65025520324707,1000,0.0,0.0,0.0,GTOH
2026-02-10 05:00:00+00:00,25.809999465942383,25.809999465942383,25.7450008392334,25.7450008392334,25.6253719329834,600,0.0,0.0,0.0,GTOH
2026-02-11 05:00:00+00:00,25.77199935913086,25.77199935913086,25.77199935913086,25.77199935913086,25.652246475219727,400,0.0,0.0,0.0,GTOH
2026-02-12 05:00:00+00:00,25.790000915527344,25.790000915527344,25.76000022888184,25.76499938964844,25.645278930664062,3300,0.0,0.0,0.0,GTOH
2026-02-13 05:00:00+00:00,25.86000061035156,25.86000061035156,25.76000022888184,25.80500030517578,25.68509292602539,4100,0.0,0.0,0.0,GTOH
2026-02-17 05:00:00+00:00,25.770000457763672,25.799999237060547,25.770000457763672,25.795000076293945,25.67514038085937,600,0.0,0.0,0.0,GTOH
2026-02-18 05:00:00+00:00,25.81999969482422,25.825000762939453,25.81999969482422,25.825000762939453,25.70499992370605,1200,0.0,0.0,0.0,GTOH
2026-02-19 05:00:00+00:00,25.799999237060547,25.81100082397461,25.790000915527344,25.81100082397461,25.69106674194336,2200,0.0,0.0,0.0,GTOH
2026-02-20 05:00:00+00:00,25.81999969482422,25.825000762939453,25.799999237060547,25.825000762939453,25.70499992370605,700,0.0,0.0,0.0,GTOH
2026-02-23 05:00:00+00:00,25.71999931335449,25.71999931335449,25.670000076293945,25.670000076293945,25.670000076293945,400,0.12,0.0,0.0,GTOH
2026-02-24 05:00:00+00:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,100,0.0,0.0,0.0,GTOH
2026-02-25 05:00:00+00:00,25.69499969482422,25.709999084472656,25.69499969482422,25.70499992370605,25.70499992370605,3600,0.0,0.0,0.0,GTOH
2026-02-26 05:00:00+00:00,25.70499992370605,25.73500061035156,25.690000534057617,25.73500061035156,25.73500061035156,3600,0.0,0.0,0.0,GTOH
2026-02-27 05:00:00+00:00,25.690000534057617,25.690000534057617,25.68600082397461,25.68600082397461,25.68600082397461,200,0.0,0.0,0.0,GTOH
2026-03-02 05:00:00+00:00,25.6299991607666,25.700000762939453,25.6299991607666,25.700000762939453,25.700000762939453,800,0.0,0.0,0.0,GTOH
2026-03-03 05:00:00+00:00,25.61000061035156,25.64999961853028,25.61000061035156,25.64999961853028,25.64999961853028,500,0.0,0.0,0.0,GTOH
2026-03-04 05:00:00+00:00,25.65999984741211,25.674999237060547,25.65999984741211,25.674999237060547,25.674999237060547,800,0.0,0.0,0.0,GTOH
2026-03-05 05:00:00+00:00,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,100,0.0,0.0,0.0,GTOH
2026-03-06 05:00:00+00:00,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,100,0.0,0.0,0.0,GTOH
2026-03-09 04:00:00+00:00,25.459999084472656,25.60700035095215,25.459999084472656,25.60700035095215,25.60700035095215,500,0.0,0.0,0.0,GTOH
2026-03-10 04:00:00+00:00,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,100,0.0,0.0,0.0,GTOH
2026-03-11 04:00:00+00:00,25.55500030517578,25.565000534057617,25.55500030517578,25.565000534057617,25.565000534057617,400,0.0,0.0,0.0,GTOH
2026-03-12 04:00:00+00:00,25.46999931335449,25.479999542236328,25.46299934387207,25.46500015258789,25.343080520629883,4700,0.0,0.0,0.0,GTOH
2026-03-13 04:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.243558883666992,100,0.0,0.0,0.0,GTOH
2026-03-16 04:00:00+00:00,25.46500015258789,25.46500015258789,25.395000457763672,25.395000457763672,25.27341651916504,300,0.0,0.0,0.0,GTOH
2026-03-17 04:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.33810234069824,100,0.0,0.0,0.0,GTOH
2026-03-18 04:00:00+00:00,25.420000076293945,25.420000076293945,25.364999771118164,25.364999771118164,25.243558883666992,1800,0.0,0.0,0.0,GTOH
2026-03-19 04:00:00+00:00,25.31999969482422,25.38500022888184,25.31999969482422,25.38500022888184,25.263463973999023,1800,0.0,0.0,0.0,GTOH
2026-03-20 04:00:00+00:00,25.280000686645508,25.280000686645508,25.27300071716309,25.27300071716309,25.152000427246094,1800,0.0,0.0,0.0,GTOH
2026-03-23 04:00:00+00:00,25.26000022888184,25.26000022888184,25.25900077819824,25.25900077819824,25.25900077819824,2000,0.121,0.0,0.0,GTOH
2026-03-24 04:00:00+00:00,25.21999931335449,25.21999931335449,25.20499992370605,25.20499992370605,25.20499992370605,1900,0.0,0.0,0.0,GTOH
2026-03-25 04:00:00+00:00,25.280000686645508,25.299999237060547,25.27499961853028,25.27499961853028,25.27499961853028,2100,0.0,0.0,0.0,GTOH
2026-03-26 04:00:00+00:00,25.170000076293945,25.209999084472656,25.125,25.125,25.125,2900,0.0,0.0,0.0,GTOH
2026-03-27 04:00:00+00:00,25.06999969482422,25.06999969482422,25.01499938964844,25.02499961853028,25.02499961853028,6900,0.0,0.0,0.0,GTOH
2026-03-30 04:00:00+00:00,25.11000061035156,25.11000061035156,25.09000015258789,25.09000015258789,25.09000015258789,6400,0.0,0.0,0.0,GTOH
2026-03-31 04:00:00+00:00,25.200000762939453,25.29599952697754,25.200000762939453,25.29599952697754,25.29599952697754,3100,0.0,0.0,0.0,GTOH
2026-04-01 04:00:00+00:00,25.32999992370605,25.43000030517578,25.32999992370605,25.35400009155273,25.35400009155273,4500,0.0,0.0,0.0,GTOH
2026-04-02 04:00:00+00:00,25.26499938964844,25.350000381469727,25.26499938964844,25.350000381469727,25.350000381469727,3300,0.0,0.0,0.0,GTOH
2026-04-06 04:00:00+00:00,25.34000015258789,25.38500022888184,25.34000015258789,25.38500022888184,25.38500022888184,2400,0.0,0.0,0.0,GTOH
2026-04-07 04:00:00+00:00,25.3700008392334,25.41900062561035,25.3700008392334,25.41900062561035,25.41900062561035,1900,0.0,0.0,0.0,GTOH
2026-04-08 04:00:00+00:00,25.559999465942383,25.559999465942383,25.545000076293945,25.545000076293945,25.545000076293945,1900,0.0,0.0,0.0,GTOH
2026-04-09 04:00:00+00:00,25.520000457763672,25.600000381469727,25.520000457763672,25.575000762939453,25.575000762939453,7300,0.0,0.0,0.0,GTOH
2026-04-10 04:00:00+00:00,25.57999992370605,25.59000015258789,25.540000915527344,25.540000915527344,25.540000915527344,7100,0.0,0.0,0.0,GTOH
2026-04-13 04:00:00+00:00,25.56999969482422,25.604999542236328,25.549999237060547,25.604999542236328,25.604999542236328,2600,0.0,0.0,0.0,GTOH
2026-04-14 04:00:00+00:00,25.670000076293945,25.690000534057617,25.670000076293945,25.684999465942383,25.684999465942383,7000,0.0,0.0,0.0,GTOH
2026-04-15 04:00:00+00:00,25.655000686645508,25.65999984741211,25.64999961853028,25.65999984741211,25.65999984741211,9500,0.0,0.0,0.0,GTOH
2026-04-16 00:00:00+00:00,25.645000457763672,25.64999961853028,25.6200008392334,25.625,25.506277084350582,2600,0.0,0.0,0.0,GTOH
2026-04-17 00:00:00+00:00,25.700000762939453,25.700000762939453,25.684999465942383,25.684999465942383,25.56599998474121,2200,0.0,0.0,0.0,GTOH
2026-04-20 00:00:00+00:00,25.549999237060547,25.549999237060547,25.545000076293945,25.545000076293945,25.545000076293945,1800,0.119,0.0,0.0,GTOH
2026-04-21 00:00:00+00:00,25.540000915527344,25.540000915527344,25.496000289916992,25.496000289916992,25.496000289916992,2800,0.0,0.0,0.0,GTOH
2026-04-22 00:00:00+00:00,25.540000915527344,25.540000915527344,25.523000717163086,25.523000717163086,25.523000717163086,1900,0.0,0.0,0.0,GTOH
2026-04-23 00:00:00+00:00,25.489999771118164,25.510000228881836,25.48699951171875,25.48699951171875,25.48699951171875,2700,0.0,0.0,0.0,GTOH
2026-04-24 00:00:00+00:00,25.489999771118164,25.540000915527344,25.489999771118164,25.514999389648438,25.514999389648438,2800,0.0,0.0,0.0,GTOH
