date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+00:00,CMTV,23.25,23.25,23.25,23.25,0.0,,,,,,,,
2025-11-25 00:00:00+00:00,CMTV,23.25,23.25,23.25,23.25,0.0,,,,,,,,
2025-11-26 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,400.0,,,,,,,,
2025-11-28 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,0.0,,,,,,,,
2025-12-01 00:00:00+00:00,CMTV,24.0,24.0,24.0,24.0,600.0,,,,,,,,
2025-12-02 00:00:00+00:00,CMTV,24.0,24.0,24.0,24.0,0.0,,,,,,,,
2025-12-03 00:00:00+00:00,CMTV,24.0,24.0,24.0,24.0,0.0,,,,,,,,
2025-12-04 00:00:00+00:00,CMTV,23.600000381469727,24.0,23.5,24.0,2900.0,,,,,,,,
2025-12-05 00:00:00+00:00,CMTV,24.0,24.0,24.0,24.0,0.0,,,,,,,,
2025-12-08 00:00:00+00:00,CMTV,23.600000381469727,24.0,23.600000381469727,24.0,7100.0,,,,,,,,
2025-12-09 00:00:00+00:00,CMTV,24.100000381469727,24.100000381469727,24.0,24.0,400.0,,,,,,,,
2025-12-10 00:00:00+00:00,CMTV,24.11000061035156,24.200000762939453,24.11000061035156,24.200000762939453,2800.0,,,,,,,,
2025-12-11 00:00:00+00:00,CMTV,23.5,24.200000762939453,23.5,24.200000762939453,1500.0,,,,,,,,
2025-12-12 00:00:00+00:00,CMTV,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,,,,,,,,
2025-12-15 00:00:00+00:00,CMTV,24.5,24.5,24.5,24.5,300.0,,,,,,,,
2025-12-16 00:00:00+00:00,CMTV,24.520000457763672,24.799999237060547,24.520000457763672,24.799999237060547,1000.0,,,,,,,,
2025-12-17 00:00:00+00:00,CMTV,24.799999237060547,24.799999237060547,24.71999931335449,24.71999931335449,3200.0,,,,,,,,
2025-12-18 00:00:00+00:00,CMTV,24.5,24.709999084472656,24.25,24.39999961853028,6300.0,,,,,,,,
2025-12-19 00:00:00+00:00,CMTV,24.5,24.88999938964844,24.5,24.88999938964844,1400.0,,,,,,,,
2025-12-22 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-23 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-24 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-26 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-29 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-30 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2025-12-31 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2026-01-02 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2026-01-05 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2026-01-06 00:00:00+00:00,CMTV,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,,,
2026-01-07 00:00:00+00:00,CMTV,25.030000686645508,25.030000686645508,24.799999237060547,24.799999237060547,400.0,,,,,,,,
2026-01-08 00:00:00+00:00,CMTV,25.950000762939453,28.96999931335449,25.950000762939453,28.5,9900.0,,,,,,,,
2026-01-09 00:00:00+00:00,CMTV,27.61000061035156,27.61000061035156,27.11000061035156,27.350000381469727,22200.0,,,,,,,,
2026-01-12 00:00:00+00:00,CMTV,27.350000381469727,28.0,27.350000381469727,27.989999771118164,13300.0,,,,,,,,
2026-01-13 00:00:00+00:00,CMTV,28.0,28.0,27.75,27.989999771118164,900.0,,,,,,,,
2026-01-14 00:00:00+00:00,CMTV,27.989999771118164,28.89999961853028,27.790000915527344,28.0,11900.0,,,,,,,,
2026-01-15 00:00:00+00:00,CMTV,27.809999465942383,28.0,27.809999465942383,28.0,40900.0,,,,,,,,
2026-01-16 00:00:00+00:00,CMTV,28.0,28.200000762939453,28.0,28.170000076293945,25000.0,,,,,,,,
2026-01-20 00:00:00+00:00,CMTV,28.0,28.15999984741211,27.61000061035156,28.15999984741211,3000.0,,,,,,,,
2026-01-21 00:00:00+00:00,CMTV,28.200000762939453,28.200000762939453,28.0,28.0,1300.0,,,,,,,,
2026-01-22 00:00:00+00:00,CMTV,27.989999771118164,28.39999961853028,27.989999771118164,28.0,12600.0,,,,,,,,
2026-01-23 00:00:00+00:00,CMTV,28.0,28.0,28.0,28.0,0.0,,,,,,,,
2026-01-26 00:00:00+00:00,CMTV,28.0,28.0,28.0,28.0,400.0,,,,,,,,
2026-01-27 00:00:00+00:00,CMTV,28.0,28.0,27.86000061035156,28.0,10100.0,,,,,,,,
2026-01-28 00:00:00+00:00,CMTV,28.0,28.0,28.0,28.0,200.0,,,,,,,,
2026-01-29 00:00:00+00:00,CMTV,28.700000762939453,29.5,28.700000762939453,29.01000022888184,14600.0,,,,,,,,
2026-01-30 00:00:00+00:00,CMTV,30.0,31.690000534057617,30.0,31.0,9400.0,,,,,,,,
2026-02-02 00:00:00+00:00,CMTV,31.5,31.780000686645508,30.56999969482422,31.200000762939453,10200.0,,,,,,,,
2026-02-03 00:00:00+00:00,CMTV,31.25,31.56999969482422,31.049999237060547,31.549999237060547,11300.0,,,,,,,,
2026-02-04 00:00:00+00:00,CMTV,31.600000381469727,33.29999923706055,31.5,32.0,7100.0,,,,,,,,
2026-02-05 00:00:00+00:00,CMTV,31.809999465942383,34.91999816894531,31.809999465942383,32.290000915527344,7100.0,,,,,,,,
2026-02-06 00:00:00+00:00,CMTV,32.029998779296875,32.90999984741211,32.029998779296875,32.18000030517578,2800.0,,,,,,,,
2026-02-09 00:00:00+00:00,CMTV,33.66999816894531,33.66999816894531,32.18000030517578,32.400001525878906,7300.0,,,,,,,,
2026-02-10 00:00:00+00:00,CMTV,32.970001220703125,33.33000183105469,32.75,33.16999816894531,10500.0,,,,,,,,
2026-02-11 00:00:00+00:00,CMTV,32.5,33.0,32.40999984741211,32.40999984741211,3300.0,,,,,,,,
2026-02-12 00:00:00+00:00,CMTV,31.950000762939453,32.79999923706055,31.5,32.369998931884766,9500.0,,,,,,,,
2026-02-13 00:00:00+00:00,CMTV,33.0,33.0,31.989999771118164,31.989999771118164,2700.0,,,,,,,,
2026-02-17 00:00:00+00:00,CMTV,32.0,32.619998931884766,31.89999961853028,32.02000045776367,7100.0,,,,,,,,
2026-02-18 00:00:00+00:00,CMTV,32.93000030517578,33.040000915527344,32.25,32.25,2700.0,,,,,,,,
2026-02-19 00:00:00+00:00,CMTV,31.729999542236328,32.0,31.3799991607666,31.3799991607666,3800.0,,,,,,,,
2026-02-20 00:00:00+00:00,CMTV,31.100000381469727,32.09000015258789,30.5,32.09000015258789,5300.0,,,,,,,,
2026-02-23 00:00:00+00:00,CMTV,32.0,32.0,30.51000022888184,31.0,4300.0,,,,,,,,
2026-02-24 00:00:00+00:00,CMTV,31.0,31.75,31.0,31.71999931335449,3700.0,,,,,,,,
2026-02-25 00:00:00+00:00,CMTV,31.479999542236328,31.71999931335449,31.01000022888184,31.71999931335449,4700.0,,,,,,,,
2026-02-26 00:00:00+00:00,CMTV,31.5,31.530000686645508,31.0,31.0,1200.0,,,,,,,,
2026-02-27 00:00:00+00:00,CMTV,31.3799991607666,31.3799991607666,30.01000022888184,30.01000022888184,6900.0,,,,,,,,
2026-03-02 00:00:00+00:00,CMTV,30.270000457763672,31.5,30.0,30.5,21900.0,,,,,,,,
2026-03-03 00:00:00+00:00,CMTV,30.530000686645508,30.530000686645508,29.799999237060547,30.440000534057617,8200.0,,,,,,,,
2026-03-04 00:00:00+00:00,CMTV,30.81999969482422,30.81999969482422,30.200000762939453,30.200000762939453,3600.0,,,,,,,,
2026-03-05 00:00:00+00:00,CMTV,30.14999961853028,30.200000762939453,29.530000686645508,30.200000762939453,4300.0,,,,,,,,
2026-03-06 00:00:00+00:00,CMTV,30.200000762939453,30.5,30.200000762939453,30.5,4800.0,,,,,,,,
2026-03-09 00:00:00+00:00,CMTV,30.5,31.729999542236328,29.850000381469727,31.309999465942383,45900.0,,,,,,,,
2026-03-10 00:00:00+00:00,CMTV,31.18000030517578,32.939998626708984,31.18000030517578,32.939998626708984,31000.0,,,,,,,,
2026-03-11 00:00:00+00:00,CMTV,32.75,37.369998931884766,32.70000076293945,37.369998931884766,36200.0,,,,,,,,
2026-03-12 00:00:00+00:00,CMTV,37.68000030517578,39.4900016784668,37.45000076293945,37.93000030517578,35700.0,,,,,,,,
2026-03-13 00:00:00+00:00,CMTV,36.9900016784668,39.150001525878906,36.9900016784668,38.97999954223633,38500.0,,,,,,,,
2026-03-16 00:00:00+00:00,CMTV,38.9900016784668,39.97999954223633,38.38999938964844,39.4900016784668,35200.0,,,,,,,,
2026-03-17 00:00:00+00:00,CMTV,39.959999084472656,39.959999084472656,37.08000183105469,39.58000183105469,57600.0,,,,,,,,
2026-03-18 00:00:00+00:00,CMTV,39.290000915527344,40.09999847412109,39.290000915527344,40.0,82000.0,,,,,,,,
2026-03-19 04:00:00+00:00,CMTV,,,,,,39.56999969482422,40.970001220703125,39.5,40.959999084472656,40.65658950805664,100300.0,0.0,0.0
2026-03-20 04:00:00+00:00,CMTV,,,,,,40.459999084472656,42.38999938964844,39.970001220703125,42.38999938964844,42.07600021362305,364000.0,0.0,0.0
2026-03-23 04:00:00+00:00,CMTV,,,,,,42.38999938964844,42.79999923706055,41.34999847412109,42.0,41.68888854980469,80500.0,0.0,0.0
2026-03-24 04:00:00+00:00,CMTV,,,,,,41.52000045776367,41.52000045776367,35.91999816894531,36.84000015258789,36.56711196899414,107600.0,0.0,0.0
2026-03-25 04:00:00+00:00,CMTV,,,,,,36.25,37.18999862670898,32.7599983215332,35.36000061035156,35.09807586669922,71700.0,0.0,0.0
2026-03-26 04:00:00+00:00,CMTV,,,,,,34.68000030517578,34.68000030517578,30.51000022888184,32.09000015258789,31.852294921875,39600.0,0.0,0.0
2026-03-27 04:00:00+00:00,CMTV,,,,,,31.11000061035156,35.2599983215332,31.11000061035156,33.619998931884766,33.3709602355957,36400.0,0.0,0.0
2026-03-30 04:00:00+00:00,CMTV,,,,,,31.8700008392334,33.599998474121094,31.040000915527344,32.720001220703125,32.477630615234375,22900.0,0.0,0.0
2026-03-31 04:00:00+00:00,CMTV,,,,,,30.93000030517578,32.7400016784668,30.11000061035156,31.100000381469727,30.86962890625,29800.0,0.0,0.0
2026-04-01 04:00:00+00:00,CMTV,,,,,,30.84000015258789,35.599998474121094,30.5,33.83000183105469,33.57940673828125,29900.0,0.0,0.0
2026-04-02 04:00:00+00:00,CMTV,,,,,,33.70000076293945,36.16999816894531,33.70000076293945,35.47999954223633,35.21718215942383,12700.0,0.0,0.0
2026-04-06 04:00:00+00:00,CMTV,,,,,,35.400001525878906,35.47999954223633,32.9900016784668,33.0099983215332,32.765480041503906,16000.0,0.0,0.0
2026-04-07 04:00:00+00:00,CMTV,,,,,,33.16999816894531,36.79999923706055,33.16999816894531,36.09000015258789,35.82266616821289,31400.0,0.0,0.0
2026-04-08 04:00:00+00:00,CMTV,,,,,,36.5,36.810001373291016,35.31999969482422,35.900001525878906,35.63407516479492,26700.0,0.0,0.0
2026-04-09 04:00:00+00:00,CMTV,,,,,,35.29999923706055,35.900001525878906,35.130001068115234,35.150001525878906,34.88962936401367,8800.0,0.0,0.0
2026-04-10 04:00:00+00:00,CMTV,,,,,,35.56999969482422,35.720001220703125,34.599998474121094,34.68000030517578,34.42311096191406,10600.0,0.0,0.0
2026-04-13 04:00:00+00:00,CMTV,,,,,,33.02000045776367,35.0,32.810001373291016,32.810001373291016,32.56696319580078,17700.0,0.0,0.0
2026-04-14 04:00:00+00:00,CMTV,,,,,,32.380001068115234,34.0,32.220001220703125,33.75,33.5,13400.0,0.0,0.0
2026-04-15 04:00:00+00:00,CMTV,,,,,,33.939998626708984,36.060001373291016,33.22999954223633,35.810001373291016,35.810001373291016,54900.0,0.25,0.0
2026-04-16 00:00:00+00:00,CMTV,,,,,,36.0,36.29999923706055,35.0,35.25,35.25,33700.0,0.0,0.0
2026-04-17 00:00:00+00:00,CMTV,,,,,,36.43999862670898,38.25,35.25,36.56999969482422,36.56999969482422,45500.0,0.0,0.0
2026-04-20 00:00:00+00:00,CMTV,,,,,,36.88999938964844,39.34999847412109,36.59000015258789,38.18000030517578,38.18000030517578,47900.0,0.0,0.0
2026-04-21 00:00:00+00:00,CMTV,,,,,,39.0,39.0,36.720001220703125,38.47999954223633,38.47999954223633,41200.0,0.0,0.0
2026-04-22 00:00:00+00:00,CMTV,,,,,,38.939998626708984,39.5,38.5,38.7400016784668,38.49757385253906,27100.0,0.0,0.0
2026-04-23 00:00:00+00:00,CMTV,,,,,,38.95000076293945,40.75,38.0,39.95000076293945,39.70000076293945,54700.0,0.0,0.0
2026-04-24 00:00:00+00:00,CMTV,,,,,,40.43000030517578,40.43000030517578,39.150001525878906,39.29999923706055,39.29999923706055,18900.0,0.25,0.0
