date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 00:00:00+00:00,ARKT,,,,,,19.280000686645508,19.280000686645508,18.97599983215332,18.97599983215332,18.930784225463867,200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ARKT,,,,,,19.229999542236328,19.229999542236328,19.104000091552734,19.104000091552734,19.05847930908203,2500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ARKT,,,,,,19.25,19.30299949645996,19.25,19.30299949645996,19.257003784179688,1600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ARKT,,,,,,19.690000534057617,19.729999542236328,19.31999969482422,19.47100067138672,19.424604415893555,900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ARKT,,,,,,19.250999450683594,19.319000244140625,19.250999450683594,19.319000244140625,19.272966384887695,500.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ARKT,,,,,,19.222999572753906,19.315000534057617,19.222999572753906,19.30500030517578,19.259000778198242,1000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ARKT,,,,,,19.167999267578125,19.167999267578125,19.167999267578125,19.167999267578125,19.167999267578125,100.0,0.046,0.0,0.0
2025-12-29 00:00:00+00:00,ARKT,,,,,,19.235000610351562,19.235000610351562,18.829999923706055,19.155000686645508,19.155000686645508,1100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ARKT,,,,,,18.809999465942383,19.15999984741211,18.790000915527344,18.93899917602539,18.93899917602539,2300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ARKT,,,,,,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ARKT,,,,,,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ARKT,,,,,,19.06999969482422,19.457000732421875,19.06999969482422,19.360000610351562,19.360000610351562,1200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ARKT,,,,,,19.437999725341797,19.579999923706055,19.190000534057617,19.440000534057617,19.440000534057617,2300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ARKT,,,,,,19.229999542236328,19.780000686645508,19.229999542236328,19.350000381469727,19.350000381469727,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ARKT,,,,,,19.100000381469727,19.270000457763672,19.094999313354492,19.270000457763672,19.270000457763672,900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ARKT,,,,,,19.15399932861328,19.295000076293945,19.135000228881836,19.235000610351562,19.235000610351562,1000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ARKT,,,,,,19.507999420166016,19.520000457763672,19.507999420166016,19.520000457763672,19.520000457763672,800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ARKT,,,,,,19.549999237060547,19.584999084472656,19.549999237060547,19.584999084472656,19.584999084472656,200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ARKT,,,,,,19.81999969482422,19.81999969482422,19.420000076293945,19.5939998626709,19.5939998626709,1100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ARKT,,,,,,19.420000076293945,19.43600082397461,19.420000076293945,19.43600082397461,19.43600082397461,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ARKT,,,,,,19.437999725341797,19.437999725341797,19.409000396728516,19.409000396728516,19.409000396728516,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ARKT,,,,,,19.309999465942383,19.309999465942383,19.0,19.104000091552734,19.104000091552734,500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ARKT,,,,,,18.889999389648438,19.219999313354492,18.889999389648438,19.134000778198242,19.134000778198242,900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ARKT,,,,,,19.225000381469727,19.479999542236328,19.225000381469727,19.43400001525879,19.43400001525879,4200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ARKT,,,,,,19.25,19.360000610351562,19.229999542236328,19.263999938964844,19.263999938964844,1400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ARKT,,,,,,19.18600082397461,19.18600082397461,19.18600082397461,19.18600082397461,19.18600082397461,1100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ARKT,,,,,,19.06999969482422,19.15399932861328,19.06999969482422,19.15399932861328,19.15399932861328,400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ARKT,,,,,,19.1200008392334,19.1200008392334,18.940000534057617,19.013999938964844,19.013999938964844,700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ARKT,,,,,,18.719999313354492,18.8700008392334,18.719999313354492,18.788999557495117,18.788999557495117,300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ARKT,,,,,,18.729999542236328,18.729999542236328,18.469999313354492,18.509000778198242,18.509000778198242,1500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ARKT,,,,,,18.600000381469727,18.6299991607666,18.448999404907227,18.448999404907227,18.448999404907227,800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ARKT,,,,,,18.299999237060547,18.34000015258789,18.299999237060547,18.34000015258789,18.34000015258789,300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ARKT,,,,,,18.0,18.0,17.920000076293945,17.923999786376953,17.923999786376953,6700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ARKT,,,,,,17.62700080871582,17.670000076293945,17.479999542236328,17.479999542236328,17.479999542236328,1300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ARKT,,,,,,17.59000015258789,18.02400016784668,17.59000015258789,18.02400016784668,18.02400016784668,500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ARKT,,,,,,18.1200008392334,18.253999710083008,18.104999542236328,18.253999710083008,18.253999710083008,1200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ARKT,,,,,,18.200000762939453,18.334999084472656,18.190000534057617,18.249000549316406,18.249000549316406,1200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ARKT,,,,,,17.999000549316406,17.999000549316406,17.999000549316406,17.999000549316406,17.999000549316406,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ARKT,,,,,,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ARKT,,,,,,17.881999969482422,17.954999923706055,17.8799991607666,17.954999923706055,17.954999923706055,600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ARKT,,,,,,17.68000030517578,17.974000930786133,17.68000030517578,17.974000930786133,17.974000930786133,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ARKT,,,,,,17.969999313354492,18.174999237060547,17.969999313354492,18.11199951171875,18.11199951171875,1000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ARKT,,,,,,18.0,18.239999771118164,18.0,18.239999771118164,18.239999771118164,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ARKT,,,,,,18.030000686645508,18.139999389648438,18.0,18.139999389648438,18.139999389648438,700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ARKT,,,,,,17.875,17.906999588012695,17.875,17.906999588012695,17.906999588012695,300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ARKT,,,,,,18.0,18.15399932861328,18.0,18.15399932861328,18.15399932861328,3500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ARKT,,,,,,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ARKT,,,,,,18.239999771118164,18.46500015258789,18.239999771118164,18.46500015258789,18.46500015258789,700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ARKT,,,,,,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ARKT,,,,,,18.3700008392334,18.420000076293945,18.3700008392334,18.420000076293945,18.420000076293945,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ARKT,,,,,,18.207000732421875,18.207000732421875,18.207000732421875,18.207000732421875,18.207000732421875,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ARKT,,,,,,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ARKT,,,,,,18.409000396728516,18.409000396728516,18.409000396728516,18.409000396728516,18.409000396728516,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ARKT,,,,,,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ARKT,,,,,,18.429000854492188,18.429000854492188,18.429000854492188,18.429000854492188,18.429000854492188,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ARKT,,,,,,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ARKT,,,,,,18.30900001525879,18.30900001525879,18.30900001525879,18.30900001525879,18.30900001525879,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ARKT,,,,,,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ARKT,,,,,,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ARKT,,,,,,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ARKT,,,,,,18.304000854492188,18.304000854492188,18.304000854492188,18.304000854492188,18.304000854492188,200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ARKT,,,,,,18.139999389648438,18.139999389648438,18.1299991607666,18.1299991607666,18.1299991607666,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ARKT,,,,,,17.8799991607666,18.089000701904297,17.8799991607666,18.089000701904297,18.089000701904297,700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ARKT,,,,,,17.8700008392334,17.8700008392334,17.770000457763672,17.799999237060547,17.799999237060547,1200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ARKT,,,,,,17.959999084472656,18.065000534057617,17.959999084472656,18.065000534057617,18.065000534057617,4000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ARKT,,,,,,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ARKT,,,,,,17.90999984741211,17.90999984741211,17.893999099731445,17.893999099731445,17.893999099731445,600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ARKT,,,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ARKT,,,,,,17.270000457763672,17.540000915527344,17.270000457763672,17.309999465942383,17.309999465942383,2600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ARKT,,,,,,17.1299991607666,17.148000717163086,17.1299991607666,17.148000717163086,17.148000717163086,1100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ARKT,,,,,,17.610000610351562,17.614999771118164,17.610000610351562,17.614999771118164,17.614999771118164,500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ARKT,,,,,,17.770000457763672,17.798999786376953,17.770000457763672,17.798999786376953,17.798999786376953,800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ARKT,,,,,,17.790000915527344,17.790000915527344,17.784000396728516,17.784000396728516,17.784000396728516,900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ARKT,,,,,,17.75,17.81399917602539,17.75,17.81399917602539,17.81399917602539,200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ARKT,,,,,,17.65999984741211,17.773000717163086,17.65999984741211,17.773000717163086,17.773000717163086,500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ARKT,,,,,,18.059999465942383,18.059999465942383,17.90999984741211,17.989999771118164,17.989999771118164,3500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ARKT,,,,,,17.860000610351562,17.864999771118164,17.860000610351562,17.864999771118164,17.864999771118164,500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ARKT,,,,,,17.892000198364258,17.892000198364258,17.885000228881836,17.885000228881836,17.885000228881836,300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ARKT,,,,,,17.690000534057617,18.145000457763672,17.690000534057617,18.145000457763672,18.145000457763672,600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ARKT,,,,,,18.40999984741211,18.510000228881836,18.40999984741211,18.510000228881836,18.510000228881836,200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ARKT,,,,,,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ARKT,,,,,,18.65999984741211,18.790000915527344,18.65999984741211,18.790000915527344,18.790000915527344,900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ARKT,,,,,,19.059999465942383,19.09000015258789,18.969999313354492,19.09000015258789,19.09000015258789,1100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ARKT,,,,,,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ARKT,,,,,,19.030000686645508,19.030000686645508,18.8700008392334,18.905000686645508,18.905000686645508,300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ARKT,,,,,,18.950000762939453,19.038000106811523,18.950000762939453,19.038000106811523,19.038000106811523,400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ARKT,,,,,,18.770000457763672,18.770000457763672,18.69499969482422,18.69499969482422,18.69499969482422,700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ARKT,,,,,,18.649999618530273,18.729999542236328,18.645000457763672,18.729999542236328,18.729999542236328,700.0,0.0,0.0,0.0
